Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:45:59.429252,30.688,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.429409,30.688,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 90 E2 00 00 2D 17 00 00 20 00 00 00
2026-05-23T16:45:59.429515,30.688,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.530129,30.789,can0  206  [24]  56 0C 53 08 67 0C 99 C6 59 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:59.530258,30.789,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.629817,30.888,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.630172,30.889,can0  060  [32]  00 00 00 00 E6 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:59.630669,30.889,can0  040  [04]  F9 00 0C 00
2026-05-23T16:45:59.630838,30.889,can0  206  [24]  5F 0C 5B 08 5F 0C DA DC 60 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:59.635467,30.894,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.729705,30.988,can0  041  [04]  52 01 0B 00
2026-05-23T16:45:59.729805,30.988,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 78 E6 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:59.729929,30.988,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.732411,30.991,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 78 E6 00 00 2D 17 00 00 17 00 00 00
2026-05-23T16:45:59.834939,31.093,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.835003,31.094,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 78 E6 00 00 2D 17 00 00 17 00 00 00
2026-05-23T16:45:59.835032,31.094,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.835056,31.094,can0  206  [24]  63 0C 57 08 5F 0C B1 E0 59 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:59.929359,31.188,can0  040  [04]  04 01 0A 00
2026-05-23T16:45:59.929518,31.188,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.929615,31.188,can0  041  [04]  58 01 0E 00
2026-05-23T16:45:59.934387,31.193,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.029480,31.288,can0  206  [24]  5B 0C 5B 08 6B 0C C5 E1 5B 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:00.032828,31.291,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.130436,31.389,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.131018,31.390,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:00.131045,31.390,can0  040  [04]  0C 01 0D 00
2026-05-23T16:46:00.134103,31.393,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.229854,31.488,can0  206  [24]  63 0C 5B 08 63 0C A0 E2 60 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:00.230062,31.489,can0  041  [04]  58 01 0E 00
2026-05-23T16:46:00.230079,31.489,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.330125,31.589,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.334096,31.593,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 78 E6 00 00 2D 17 00 00 17 00 00 00
2026-05-23T16:46:00.334143,31.593,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.334162,31.593,can0  206  [24]  5B 0C 5B 08 67 0C C5 E1 5E 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:00.429589,31.688,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.429701,31.688,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 78 E6 00 00 2D 17 00 00 17 00 00 00
2026-05-23T16:46:00.434486,31.693,can0  040  [04]  0C 01 0F 00
2026-05-23T16:46:00.434525,31.693,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.529305,31.788,can0  041  [04]  54 01 0F 00
2026-05-23T16:46:00.529445,31.788,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.529581,31.788,can0  206  [24]  4A 0C 5B 08 67 0C 57 E3 5B 09 6B 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:00.529933,31.788,can0  100  [03]  49 88 04
2026-05-23T16:46:00.530252,31.789,can0  120  [04]  00 00 00 00
2026-05-23T16:46:00.530267,31.789,can0  060  [32]  59 61 D6 02 03 4E 4D 08 D9 22 B8 10 3A 00 C5 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:00.629862,31.888,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.634845,31.893,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.729099,31.988,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 00 00 00 00 2E 17 00 00 09 00 00 00
2026-05-23T16:46:00.729532,31.988,can0  040  [04]  11 01 0E 00
2026-05-23T16:46:00.729550,31.988,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.729672,31.988,can0  206  [24]  67 0C 5B 08 6B 0C B1 E0 62 09 42 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:00.729771,31.988,can0  041  [04]  4F 01 0C 00
2026-05-23T16:46:00.730646,31.989,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 00 00 00 00 2E 17 00 00 09 00 00 00
2026-05-23T16:46:00.730806,31.989,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.830011,32.089,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 00 00 00 00 2E 17 00 00 09 00 00 00
2026-05-23T16:46:00.833707,32.092,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.929545,32.188,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.929708,32.188,can0  206  [24]  5B 0C 64 08 6B 0C B1 E0 57 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:00.933808,32.192,can0  040  [04]  10 01 13 00
2026-05-23T16:46:00.933846,32.192,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:00.933865,32.192,can0  110  [02]  FC 1A
2026-05-23T16:46:01.037532,32.296,can0  041  [04]  48 01 0A 00
2026-05-23T16:46:01.037604,32.296,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
