Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T20:45:04.584979,161.691,can0  100  [03]  78 6E 04
2026-05-23T20:45:04.585953,161.692,can0  120  [04]  AE 51 00 00
2026-05-23T20:45:04.586358,161.692,can0  204  [16]  BC 34 64 46 B0 48 74 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.586672,161.693,can0  041  [04]  D7 00 2D 00
2026-05-23T20:45:04.589056,161.695,can0  070  [20]  BA 36 4D 08 8F C9 62 03 A0 0F 00 00 2D 03 00 00 3E 08 00 00
2026-05-23T20:45:04.634378,161.740,can0  206  [24]  67 0C 8B 08 5F 0C 99 C6 62 09 52 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:04.635160,161.741,can0  204  [16]  BC 34 AE 46 B3 48 E9 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.635247,161.741,can0  204  [16]  BC 34 AE 46 B3 48 E9 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.744590,161.850,can0  204  [16]  BC 34 AE 46 B3 48 E9 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.745007,161.851,can0  206  [24]  5B 0C 8F 08 5B 0C 3A DF 76 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:04.745304,161.851,can0  070  [20]  B6 36 4D 08 8F C9 62 03 88 13 00 00 2D 03 00 00 FD 07 00 00
2026-05-23T20:45:04.745678,161.852,can0  204  [16]  BC 34 4B 47 C2 48 3F 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.849409,161.955,can0  040  [04]  20 01 32 00
2026-05-23T20:45:04.849528,161.955,can0  041  [04]  D5 00 2B 00
2026-05-23T20:45:04.849595,161.955,can0  204  [16]  BC 34 4B 47 C2 48 3F 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.941441,162.047,can0  070  [20]  B6 36 4D 08 8F C9 62 03 88 13 00 00 2D 03 00 00 FD 07 00 00
2026-05-23T20:45:04.941985,162.048,can0  204  [16]  BC 34 91 47 DA 48 2E 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.942678,162.049,can0  110  [02]  17 1B
2026-05-23T20:45:04.943117,162.049,can0  206  [24]  42 0C 80 08 8B 0C 99 C6 69 09 63 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:04.943406,162.049,can0  070  [20]  B6 36 4D 08 8F C9 62 03 88 13 00 00 2D 03 00 00 FD 07 00 00
2026-05-23T20:45:04.945979,162.052,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:04.946042,162.052,can0  204  [16]  BC 34 91 47 DA 48 2E 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.030320,162.136,can0  204  [16]  BC 34 B5 47 FD 48 58 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.030886,162.137,can0  040  [04]  20 01 32 00
2026-05-23T20:45:05.031193,162.137,can0  041  [04]  D3 00 2B 00
2026-05-23T20:45:05.167234,162.273,can0  204  [16]  BC 34 C2 47 1B 49 1A 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.167642,162.273,can0  206  [24]  77 0C 84 08 63 0C D0 E5 71 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:05.168081,162.274,can0  204  [16]  BC 34 C2 47 1B 49 1A 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.274440,162.380,can0  204  [16]  BC 34 BD 47 26 49 70 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.274896,162.381,can0  204  [16]  BC 34 BD 47 26 49 70 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.279717,162.386,can0  206  [24]  6B 0C 98 08 77 0C C5 E1 76 09 3A 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:05.279833,162.386,can0  040  [04]  23 01 2B 00
2026-05-23T20:45:05.344565,162.450,can0  204  [16]  98 34 9B 47 1E 49 F1 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.344852,162.451,can0  041  [04]  D3 00 26 00
2026-05-23T20:45:05.438472,162.544,can0  204  [16]  98 34 6C 47 0A 49 1E 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.438848,162.545,can0  070  [20]  B6 36 4D 08 8F C9 62 03 88 13 00 00 2D 03 00 00 FD 07 00 00
2026-05-23T20:45:05.439179,162.545,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:05.439607,162.545,can0  206  [24]  4E 0C 82 08 63 0C C5 E1 6B 09 4E 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:05.439953,162.546,can0  204  [16]  98 34 6C 47 0A 49 1E 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.440309,162.546,can0  060  [32]  00 00 00 00 B6 36 4D 08 E4 1E B8 10 0B 00 A4 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:45:05.548762,162.655,can0  204  [16]  98 34 30 47 F2 48 0D 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.549726,162.656,can0  070  [20]  B6 36 4D 08 8F C9 62 03 88 13 00 00 2D 03 00 00 FD 07 00 00
2026-05-23T20:45:05.550316,162.656,can0  040  [04]  25 01 28 00
2026-05-23T20:45:05.553187,162.659,can0  204  [16]  98 34 E8 46 D4 48 17 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.662348,162.768,can0  041  [04]  D3 00 24 00
2026-05-23T20:45:05.662607,162.768,can0  133  [00]
2026-05-23T20:45:05.662879,162.769,can0  204  [16]  98 34 E8 46 D4 48 17 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.663133,162.769,can0  206  [24]  83 0C 82 08 5F 0C C5 E1 60 09 46 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:05.764204,162.870,can0  204  [16]  98 34 E8 46 D4 48 17 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.765169,162.871,can0  100  [03]  7A 6E 04
2026-05-23T20:45:05.770484,162.876,can0  120  [04]  A4 51 00 00
2026-05-23T20:45:05.770601,162.876,can0  070  [20]  B6 36 4D 08 93 C9 62 03 70 17 00 00 2D 03 00 00 B1 07 00 00
2026-05-23T20:45:05.770679,162.877,can0  204  [16]  98 34 5A 46 9F 48 4A 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.862902,162.969,can0  206  [24]  5B 0C 8F 08 6F 0C C5 E1 71 09 3E 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:05.863251,162.969,can0  070  [20]  B6 36 4D 08 93 C9 62 03 70 17 00 00 2D 03 00 00 B0 07 00 00
2026-05-23T20:45:05.863615,162.969,can0  204  [16]  98 34 5A 46 9F 48 4A 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.864233,162.970,can0  040  [04]  28 01 28 00
2026-05-23T20:45:05.864526,162.970,can0  041  [04]  D1 00 23 00
2026-05-23T20:45:05.864791,162.971,can0  070  [20]  B6 36 4D 08 93 C9 62 03 70 17 00 00 2D 03 00 00 B0 07 00 00
2026-05-23T20:45:05.950287,163.056,can0  204  [16]  98 34 2A 46 93 48 3A 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.950734,163.057,can0  204  [16]  98 34 2A 46 93 48 3A 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:05.951072,163.057,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:06.037294,163.143,can0  206  [24]  56 0C 8F 08 63 0C 7E E4 62 09 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:06.037728,163.144,can0  204  [16]  98 34 0C 46 8A 48 9A 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.038308,163.144,can0  204  [16]  98 34 12 46 7C 48 2C 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.038979,163.145,can0  040  [04]  24 01 2D 00
2026-05-23T20:45:06.142638,163.248,can0  041  [04]  D2 00 25 00
2026-05-23T20:45:06.143039,163.249,can0  204  [16]  98 34 12 46 7C 48 2C 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.143520,163.249,can0  206  [24]  42 0C 80 08 77 0C 99 C6 73 09 7F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:06.275426,163.381,can0  204  [16]  98 34 36 46 73 48 5E 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.275814,163.382,can0  204  [16]  98 34 36 46 73 48 5E 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.371219,163.477,can0  204  [16]  98 34 67 46 6D 48 90 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.371504,163.477,can0  206  [24]  7B 0C 7C 08 56 0C 24 E7 6F 09 83 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:06.372196,163.478,can0  040  [04]  21 01 33 00
2026-05-23T20:45:06.372263,163.478,can0  204  [16]  98 34 A2 46 63 48 A3 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.440636,163.546,can0  041  [04]  D3 00 25 00
2026-05-23T20:45:06.440746,163.547,can0  070  [20]  B6 36 4D 08 93 C9 62 03 70 17 00 00 2D 03 00 00 B0 07 00 00
2026-05-23T20:45:06.440820,163.547,can0  204  [16]  BC 34 A2 46 63 48 A3 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.440888,163.547,can0  060  [32]  00 00 00 00 B6 36 4D 08 E7 1E B8 10 0A 00 E4 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:45:06.585764,163.692,can0  110  [02]  18 1B
2026-05-23T20:45:06.586259,163.692,can0  204  [16]  BC 34 E2 46 53 48 3D 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.587054,163.693,can0  206  [24]  8B 0C 87 08 56 0C F4 E3 66 09 93 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:06.587464,163.693,can0  204  [16]  BC 34 E2 46 53 48 3D 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.587801,163.694,can0  070  [20]  B6 36 4D 08 93 C9 62 03 70 17 00 00 2D 03 00 00 B0 07 00 00
2026-05-23T20:45:06.635639,163.741,can0  204  [16]  BC 34 21 47 47 48 00 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.636237,163.742,can0  040  [04]  1E 01 35 00
2026-05-23T20:45:06.636576,163.742,can0  041  [04]  D3 00 25 00
2026-05-23T20:45:06.636937,163.743,can0  204  [16]  BC 34 21 47 47 48 00 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.761810,163.868,can0  206  [24]  83 0C 93 08 67 0C 85 E6 69 09 6F 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:06.762671,163.869,can0  204  [16]  BC 34 5C 47 47 48 92 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.763146,163.869,can0  070  [20]  B5 36 4D 08 96 C9 62 03 58 1B 00 00 2D 03 00 00 3D 04 00 00
2026-05-23T20:45:06.851915,163.958,can0  070  [20]  B5 36 4D 08 96 C9 62 03 58 1B 00 00 2D 03 00 00 3D 04 00 00
2026-05-23T20:45:06.852059,163.958,can0  204  [16]  BC 34 81 47 57 48 1F 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.852136,163.958,can0  206  [24]  5B 0C 71 08 67 0C F4 E3 6B 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:06.852204,163.958,can0  204  [16]  BC 34 98 47 6F 48 18 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:06.990141,164.096,can0  070  [20]  B5 36 4D 08 96 C9 62 03 58 1B 00 00 2D 03 00 00 3D 04 00 00
2026-05-23T20:45:06.991425,164.097,can0  100  [03]  7B 6E 04
2026-05-23T20:45:06.992630,164.098,can0  120  [04]  C2 51 00 00
2026-05-23T20:45:06.993669,164.100,can0  040  [04]  20 01 30 00
2026-05-23T20:45:06.995419,164.101,can0  041  [04]  D3 00 24 00
2026-05-23T20:45:06.995509,164.101,can0  204  [16]  BC 34 98 47 6F 48 18 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.067619,164.173,can0  204  [16]  BC 34 9D 47 81 48 FC 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.068618,164.174,can0  206  [24]  73 0C 93 08 73 0C 99 C6 7E 09 7F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:07.073142,164.179,can0  204  [16]  BC 34 9D 47 81 48 FC 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.144048,164.250,can0  204  [16]  98 34 8B 47 86 48 9B 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.146959,164.253,can0  040  [04]  24 01 2A 00
2026-05-23T20:45:07.147040,164.253,can0  204  [16]  BC 34 65 47 7F 48 04 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.147109,164.253,can0  041  [04]  D5 00 21 00
2026-05-23T20:45:07.255554,164.361,can0  206  [24]  42 0C 89 08 8B 0C D0 E5 6F 09 3E 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:07.256151,164.362,can0  204  [16]  98 34 65 47 7F 48 04 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.350942,164.457,can0  204  [16]  98 34 33 47 79 48 D0 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.351643,164.457,can0  070  [20]  B5 36 4D 08 96 C9 62 03 58 1B 00 00 2D 03 00 00 3D 04 00 00
2026-05-23T20:45:07.351717,164.458,can0  204  [16]  98 34 F2 46 6A 48 C6 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.355647,164.461,can0  206  [24]  73 0C 80 08 67 0C DA DC 64 09 56 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:07.441699,164.548,can0  040  [04]  26 01 27 00
2026-05-23T20:45:07.442199,164.548,can0  204  [16]  98 34 F2 46 6A 48 C6 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.442445,164.548,can0  041  [04]  D5 00 21 00
2026-05-23T20:45:07.442921,164.549,can0  060  [32]  54 4C 11 00 FD 8E 4D 08 E4 60 62 03 00 00 CD 0A 1C 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:45:07.443080,164.549,can0  060  [32]  00 00 00 00 B5 36 4D 08 EB 1E B8 10 05 00 53 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:45:07.578299,164.684,can0  204  [16]  98 34 95 46 5C 48 14 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.578738,164.685,can0  204  [16]  98 34 95 46 5C 48 14 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.579342,164.685,can0  206  [24]  87 0C 8D 08 67 0C B1 E0 62 09 52 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:07.579640,164.685,can0  070  [20]  B5 36 4D 08 96 C9 62 03 58 1B 00 00 2D 03 00 00 3D 04 00 00
2026-05-23T20:45:07.670120,164.776,can0  204  [16]  98 34 3E 46 5A 48 1E 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.670507,164.776,can0  204  [16]  98 34 3E 46 5A 48 1E 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.674608,164.780,can0  040  [04]  24 01 26 00
2026-05-23T20:45:07.738340,164.844,can0  041  [04]  D6 00 20 00
2026-05-23T20:45:07.738628,164.844,can0  070  [20]  B1 36 4D 08 99 C9 62 03 40 1F 00 00 2D 03 00 00 4B 06 00 00
2026-05-23T20:45:07.739176,164.845,can0  204  [16]  98 34 01 46 63 48 58 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.739642,164.845,can0  206  [24]  AF 0C 7A 08 52 0C 69 E5 66 09 77 0C F6 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:07.739979,164.846,can0  070  [20]  B1 36 4D 08 99 C9 62 03 40 1F 00 00 2D 03 00 00 4B 06 00 00
2026-05-23T20:45:07.877411,164.983,can0  204  [16]  98 34 D8 45 6C 48 7B 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.877877,164.984,can0  204  [16]  98 34 DF 45 61 48 AC 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.878182,164.984,can0  070  [20]  B1 36 4D 08 99 C9 62 03 40 1F 00 00 2D 03 00 00 4B 06 00 00
2026-05-23T20:45:07.978406,165.084,can0  206  [24]  56 0C 80 08 7F 0C FA E4 7C 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:07.978889,165.085,can0  204  [16]  98 34 DF 45 61 48 AC 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:07.979637,165.085,can0  040  [04]  20 01 2B 00
2026-05-23T20:45:07.979902,165.086,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:07.980166,165.086,can0  041  [04]  D4 00 20 00
2026-05-23T20:45:08.075241,165.181,can0  204  [16]  98 34 1E 46 4F 48 B6 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.075684,165.182,can0  204  [16]  BC 34 1E 46 4F 48 B6 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.190664,165.297,can0  100  [03]  7C 6E 04
2026-05-23T20:45:08.191432,165.297,can0  110  [02]  19 1B
2026-05-23T20:45:08.192141,165.298,can0  120  [04]  08 52 00 00
2026-05-23T20:45:08.192548,165.298,can0  206  [24]  5B 0C 82 08 5B 0C 24 E7 66 09 7B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:08.192928,165.299,can0  204  [16]  98 34 77 46 41 48 80 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.193255,165.299,can0  204  [16]  BC 34 C0 46 47 48 78 64 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.244595,165.350,can0  040  [04]  1C 01 31 00
2026-05-23T20:45:08.245032,165.351,can0  204  [16]  BC 34 C0 46 47 48 78 64 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.245327,165.351,can0  041  [04]  D2 00 25 00
2026-05-23T20:45:08.245779,165.352,can0  206  [24]  5B 0C 87 08 93 0C D0 E5 62 09 4E 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:08.343925,165.450,can0  204  [16]  BC 34 20 47 5D 48 13 64 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.346779,165.453,can0  204  [16]  BC 34 20 47 5D 48 13 64 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.346865,165.453,can0  070  [20]  B1 36 4D 08 99 C9 62 03 40 1F 00 00 2D 03 00 00 4B 06 00 00
2026-05-23T20:45:08.478169,165.584,can0  204  [16]  BC 34 82 47 7C 48 A0 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.478266,165.584,can0  206  [24]  63 0C 96 08 6F 0C F4 E3 85 09 6B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:08.478307,165.584,can0  204  [16]  BC 34 BC 47 AE 48 C3 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.567425,165.673,can0  060  [32]  00 00 00 00 B1 36 4D 08 EE 1E B8 10 08 00 E4 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:45:08.569183,165.675,can0  041  [04]  D0 00 27 00
2026-05-23T20:45:08.569931,165.676,can0  040  [04]  1A 01 35 00
2026-05-23T20:45:08.570254,165.676,can0  204  [16]  BC 34 BC 47 AE 48 C3 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.570533,165.676,can0  070  [20]  B1 36 4D 08 99 C9 62 03 40 1F 00 00 2D 03 00 00 4B 06 00 00
2026-05-23T20:45:08.703167,165.809,can0  204  [16]  BC 34 CD 47 EE 48 7E 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.704095,165.810,can0  206  [24]  8F 0C 9A 08 5B 0C 7E E4 7C 09 5B 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:08.704206,165.810,can0  204  [16]  BC 34 CD 47 EE 48 7E 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.771862,165.878,can0  204  [16]  BC 34 D9 47 22 49 D2 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.772144,165.878,can0  070  [20]  B0 36 4D 08 A2 C9 62 03 28 23 00 00 2D 03 00 00 1A 09 00 00
2026-05-23T20:45:08.772812,165.879,can0  040  [04]  1D 01 30 00
2026-05-23T20:45:08.773205,165.879,can0  206  [24]  83 0C 91 08 83 0C 99 C6 6D 09 52 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:08.776049,165.882,can0  041  [04]  D4 00 27 00
2026-05-23T20:45:08.874463,165.980,can0  204  [16]  BC 34 C1 47 38 49 39 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.878032,165.984,can0  070  [20]  B0 36 4D 08 A2 C9 62 03 28 23 00 00 2D 03 00 00 1B 09 00 00
2026-05-23T20:45:08.878104,165.984,can0  204  [16]  BC 34 C1 47 38 49 39 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.967138,166.073,can0  070  [20]  B0 36 4D 08 A2 C9 62 03 28 23 00 00 2D 03 00 00 1B 09 00 00
2026-05-23T20:45:08.968914,166.075,can0  204  [16]  BC 34 82 47 3B 49 63 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:08.968992,166.075,can0  206  [24]  7B 0C 8D 08 5F 0C A0 E2 71 09 83 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:08.969039,166.075,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:08.969332,166.075,can0  204  [16]  98 34 2E 47 31 49 0A 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.068453,166.174,can0  040  [04]  22 01 2A 00
2026-05-23T20:45:09.068912,166.175,can0  204  [16]  98 34 2E 47 31 49 0A 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.069144,166.175,can0  041  [04]  D6 00 27 00
2026-05-23T20:45:09.168788,166.275,can0  204  [16]  98 34 D5 46 20 49 F1 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.168884,166.275,can0  206  [24]  87 0C 87 08 7B 0C 69 E5 76 09 6F 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:09.171675,166.278,can0  204  [16]  98 34 71 46 0A 49 54 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.267858,166.374,can0  204  [16]  98 34 71 46 0A 49 54 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.269019,166.375,can0  040  [04]  23 01 27 00
2026-05-23T20:45:09.269524,166.375,can0  204  [16]  98 34 1D 46 F9 48 BD 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.367988,166.474,can0  100  [03]  7C 6E 04
2026-05-23T20:45:09.369082,166.475,can0  120  [04]  44 52 00 00
2026-05-23T20:45:09.369601,166.475,can0  206  [24]  3A 0C 71 08 83 0C 3A DF 66 09 42 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:09.370003,166.476,can0  041  [04]  D6 00 29 00
2026-05-23T20:45:09.370349,166.476,can0  204  [16]  98 34 1D 46 F9 48 BD 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.370647,166.476,can0  070  [20]  B0 36 4D 08 A2 C9 62 03 28 23 00 00 2D 03 00 00 1B 09 00 00
2026-05-23T20:45:09.467686,166.574,can0  204  [16]  98 34 F4 45 F1 48 F9 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.468443,166.574,can0  206  [24]  77 0C 80 08 7F 0C C5 E1 64 09 52 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:09.468551,166.574,can0  204  [16]  98 34 EC 45 EA 48 FC 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.567843,166.674,can0  060  [32]  00 00 00 00 B0 36 4D 08 F6 1E B8 10 0C 00 73 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:45:09.569391,166.675,can0  204  [16]  98 34 EC 45 EA 48 FC 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.569965,166.676,can0  040  [04]  21 01 2E 00
2026-05-23T20:45:09.570185,166.676,can0  070  [20]  B0 36 4D 08 A2 C9 62 03 28 23 00 00 2D 03 00 00 1B 09 00 00
2026-05-23T20:45:09.570834,166.677,can0  041  [04]  D3 00 28 00
2026-05-23T20:45:09.667805,166.774,can0  204  [16]  98 34 0A 46 D4 48 D4 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.668920,166.775,can0  204  [16]  98 34 0A 46 D4 48 D4 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.669021,166.775,can0  132  [00]
2026-05-23T20:45:09.669075,166.775,can0  206  [24]  9B 0C 80 08 4E 0C 99 C6 71 09 5B 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:09.768322,166.874,can0  110  [02]  18 1B
2026-05-23T20:45:09.769005,166.875,can0  204  [16]  BC 34 4B 46 C2 48 F7 62 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.769151,166.875,can0  070  [20]  AC 36 4D 08 A2 C9 62 03 10 27 00 00 2D 03 00 00 C5 06 00 00
2026-05-23T20:45:09.771967,166.878,can0  204  [16]  BC 34 9A 46 B9 48 04 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.867368,166.973,can0  070  [20]  AC 36 4D 08 A2 C9 62 03 10 27 00 00 2D 03 00 00 C6 06 00 00
2026-05-23T20:45:09.867880,166.974,can0  040  [04]  1F 01 34 00
2026-05-23T20:45:09.868176,166.974,can0  206  [24]  3E 0C 8B 08 7F 0C A0 E2 83 09 6B 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:09.868409,166.974,can0  204  [16]  BC 34 9A 46 B9 48 04 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.868726,166.975,can0  041  [04]  D4 00 27 00
2026-05-23T20:45:09.967558,167.073,can0  204  [16]  BC 34 DC 46 B6 48 23 63 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:09.967776,167.074,can0  070  [20]  AC 36 4D 08 A2 C9 62 03 10 27 00 00 2D 03 00 00 C6 06 00 00
2026-05-23T20:45:09.968101,167.074,can0  204  [16]  BC 34 20 47 C3 48 CD 62 BC 34 CC 76 A5 77 20 31
