Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T20:58:24.288886,19.432,can0  206  [24]  4A 0C 75 08 5F 0C D0 E5 60 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:24.348685,19.492,can0  204  [16]  04 23 5C 46 A1 45 A3 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.349447,19.493,can0  040  [04]  F4 00 35 00
2026-05-23T20:58:24.349679,19.493,can0  133  [00]
2026-05-23T20:58:24.350444,19.494,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:24.350538,19.494,can0  204  [16]  04 23 5C 46 A1 45 A3 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.469267,19.612,can0  204  [16]  04 23 A4 46 82 45 53 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.469955,19.613,can0  070  [20]  E9 2F 4D 08 1F D2 62 03 C0 5D 00 00 3A 03 00 00 06 08 00 00
2026-05-23T20:58:24.470106,19.613,can0  206  [24]  73 0C 7A 08 73 0C DA DC 62 09 52 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:24.470241,19.613,can0  041  [04]  80 00 31 00
2026-05-23T20:58:24.470855,19.614,can0  204  [16]  04 23 E5 46 78 45 79 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.470933,19.614,can0  070  [20]  E9 2F 4D 08 1F D2 62 03 C0 5D 00 00 3A 03 00 00 06 08 00 00
2026-05-23T20:58:24.581978,19.725,can0  204  [16]  04 23 E5 46 78 45 79 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.585603,19.729,can0  040  [04]  F8 00 3A 00
2026-05-23T20:58:24.677648,19.821,can0  204  [16]  04 23 23 47 82 45 AF 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.678426,19.822,can0  206  [24]  7F 0C 71 08 5B 0C FA E4 5B 09 52 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:24.678496,19.822,can0  204  [16]  04 23 23 47 82 45 AF 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.767317,19.910,can0  204  [16]  04 23 65 47 90 45 B1 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.767570,19.911,can0  041  [04]  7F 00 32 00
2026-05-23T20:58:24.767783,19.911,can0  070  [20]  E9 2F 4D 08 21 D2 62 03 A8 61 00 00 3A 03 00 00 28 01 00 00
2026-05-23T20:58:24.868983,20.012,can0  204  [16]  04 23 8C 47 93 45 23 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.869102,20.012,can0  206  [24]  77 0C 7C 08 5F 0C 7E E4 53 09 6F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:24.869174,20.012,can0  060  [32]  00 00 00 00 E9 2F 4D 08 75 27 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:24.869607,20.013,can0  204  [16]  04 23 8C 47 93 45 23 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.870235,20.013,can0  040  [04]  F6 00 3A 00
2026-05-23T20:58:24.967367,20.110,can0  070  [20]  E9 2F 4D 08 21 D2 62 03 A8 61 00 00 3A 03 00 00 28 01 00 00
2026-05-23T20:58:24.967689,20.111,can0  204  [16]  04 23 8F 47 88 45 D3 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.967882,20.111,can0  070  [20]  E9 2F 4D 08 21 D2 62 03 A8 61 00 00 3A 03 00 00 28 01 00 00
2026-05-23T20:58:24.968114,20.111,can0  204  [16]  04 23 7F 47 78 45 E8 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.068823,20.212,can0  206  [24]  7B 0C 7C 08 6B 0C A0 E2 62 09 56 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:25.068916,20.212,can0  041  [04]  7E 00 31 00
2026-05-23T20:58:25.068979,20.212,can0  204  [16]  04 23 7F 47 78 45 E8 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.168045,20.311,can0  040  [04]  F0 00 39 00
2026-05-23T20:58:25.168526,20.312,can0  204  [16]  04 23 5F 47 6F 45 3A 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.169516,20.313,can0  100  [03]  33 6E 04
2026-05-23T20:58:25.170189,20.313,can0  110  [02]  1F 1B
2026-05-23T20:58:25.170832,20.314,can0  120  [04]  18 51 00 00
2026-05-23T20:58:25.171181,20.314,can0  204  [16]  04 23 24 47 6B 45 21 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.171686,20.315,can0  206  [24]  5F 0C 82 08 56 0C 99 C6 60 09 6B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:25.309315,20.452,can0  204  [16]  04 23 24 47 6B 45 21 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.309606,20.453,can0  041  [04]  7C 00 32 00
2026-05-23T20:58:25.310018,20.453,can0  204  [16]  04 23 D9 46 71 45 88 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.358822,20.502,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:25.359836,20.503,can0  204  [16]  04 23 D9 46 71 45 88 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.359920,20.503,can0  040  [04]  EC 00 38 00
2026-05-23T20:58:25.360175,20.503,can0  206  [24]  46 0C 7C 08 6F 0C C5 E1 5E 09 42 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:25.485058,20.628,can0  204  [16]  04 23 99 46 84 45 87 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.485669,20.629,can0  070  [20]  E9 2F 4D 08 21 D2 62 03 A8 61 00 00 3A 03 00 00 28 01 00 00
2026-05-23T20:58:25.485763,20.629,can0  204  [16]  04 23 5F 46 A0 45 80 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.570936,20.714,can0  070  [20]  E9 2F 4D 08 21 D2 62 03 A8 61 00 00 3A 03 00 00 28 01 00 00
2026-05-23T20:58:25.571418,20.715,can0  206  [24]  6B 0C 7A 08 67 0C A0 E2 62 09 77 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:25.571951,20.715,can0  204  [16]  04 23 5F 46 A0 45 80 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.572257,20.715,can0  041  [04]  7D 00 32 00
2026-05-23T20:58:25.667972,20.811,can0  204  [16]  04 23 28 46 C0 45 D0 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.668568,20.812,can0  040  [04]  ED 00 35 00
2026-05-23T20:58:25.668845,20.812,can0  204  [16]  04 23 28 46 C0 45 D0 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.676208,20.819,can0  206  [24]  7B 0C 75 08 6F 0C 57 E3 5B 09 5F 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:25.768298,20.911,can0  204  [16]  04 23 0A 46 E0 45 44 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.768820,20.912,can0  070  [20]  E7 2F 4D 08 22 D2 62 03 90 65 00 00 3A 03 00 00 EC 02 00 00
2026-05-23T20:58:25.769271,20.912,can0  204  [16]  04 23 0A 46 F4 45 7B 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.867077,21.010,can0  060  [32]  00 00 00 00 E7 2F 4D 08 77 27 B8 10 04 00 7C 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:25.868008,21.011,can0  041  [04]  7F 00 34 00
2026-05-23T20:58:25.868238,21.011,can0  204  [16]  04 23 0A 46 F4 45 7B 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.868460,21.012,can0  070  [20]  E7 2F 4D 08 22 D2 62 03 90 65 00 00 3A 03 00 00 EB 02 00 00
2026-05-23T20:58:25.868762,21.012,can0  206  [24]  87 0C 71 08 63 0C 3A DF 5B 09 63 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:25.967184,21.110,can0  204  [16]  04 23 1B 46 F6 45 03 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:25.967897,21.111,can0  040  [04]  F0 00 35 00
2026-05-23T20:58:25.968211,21.111,can0  070  [20]  E7 2F 4D 08 22 D2 62 03 90 65 00 00 3A 03 00 00 EB 02 00 00
2026-05-23T20:58:25.968576,21.112,can0  204  [16]  04 23 3E 46 F0 45 D8 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.075886,21.219,can0  204  [16]  04 23 3E 46 F0 45 D8 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.076378,21.219,can0  206  [24]  4E 0C 7E 08 67 0C 69 E5 5B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:26.076780,21.220,can0  041  [04]  80 00 35 00
2026-05-23T20:58:26.167931,21.311,can0  204  [16]  04 23 7A 46 E5 45 55 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.168280,21.311,can0  204  [16]  04 23 7A 46 E5 45 55 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.169144,21.312,can0  040  [04]  F7 00 36 00
2026-05-23T20:58:26.267919,21.411,can0  204  [16]  04 23 B8 46 D7 45 93 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.268323,21.411,can0  206  [24]  5F 0C 71 08 56 0C FA E4 62 09 73 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:26.268692,21.412,can0  204  [16]  04 23 EE 46 C8 45 38 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.398190,21.541,can0  100  [03]  33 6E 04
2026-05-23T20:58:26.398349,21.541,can0  204  [16]  04 23 EE 46 C8 45 38 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.398431,21.542,can0  120  [04]  18 51 00 00
2026-05-23T20:58:26.398524,21.542,can0  041  [04]  81 00 34 00
2026-05-23T20:58:26.398609,21.542,can0  206  [24]  7F 0C 82 08 5B 0C DA DC 55 09 56 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:26.462680,21.606,can0  204  [16]  04 23 18 47 BA 45 51 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.464822,21.608,can0  040  [04]  FC 00 37 00
2026-05-23T20:58:26.465905,21.609,can0  070  [20]  E7 2F 4D 08 22 D2 62 03 90 65 00 00 3A 03 00 00 EB 02 00 00
2026-05-23T20:58:26.466677,21.610,can0  204  [16]  04 23 18 47 BA 45 51 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.590664,21.734,can0  070  [20]  E7 2F 4D 08 22 D2 62 03 90 65 00 00 3A 03 00 00 EB 02 00 00
2026-05-23T20:58:26.591104,21.734,can0  204  [16]  04 23 36 47 B3 45 7E 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.591506,21.735,can0  206  [24]  3E 0C 77 08 56 0C C5 E1 55 09 7F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:26.591842,21.735,can0  204  [16]  04 23 41 47 B4 45 FC 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.657972,21.801,can0  041  [04]  81 00 31 00
2026-05-23T20:58:26.658329,21.801,can0  204  [16]  04 23 41 47 B4 45 FC 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.786599,21.930,can0  040  [04]  FE 00 35 00
2026-05-23T20:58:26.787032,21.930,can0  204  [16]  04 23 3C 47 B7 45 19 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.788321,21.931,can0  206  [24]  5B 0C 7A 08 4E 0C 99 C6 5B 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:26.788418,21.932,can0  110  [02]  1E 1B
2026-05-23T20:58:26.788644,21.932,can0  070  [20]  E5 2F 4D 08 26 D2 62 03 78 69 00 00 3A 03 00 00 90 05 00 00
2026-05-23T20:58:26.789020,21.932,can0  204  [16]  04 23 32 47 B8 45 BD 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.855777,21.999,can0  060  [32]  78 A3 1F 05 45 7A 4D 08 2E A5 62 03 00 00 DF 02 0B 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:58:26.856160,21.999,can0  204  [16]  04 23 32 47 B8 45 BD 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.856351,21.999,can0  060  [32]  00 00 00 00 E5 2F 4D 08 7A 27 B8 10 07 00 ED 04 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:58:26.857227,22.000,can0  041  [04]  80 00 30 00
2026-05-23T20:58:26.986044,22.129,can0  070  [20]  E5 2F 4D 08 26 D2 62 03 78 69 00 00 3A 03 00 00 90 05 00 00
2026-05-23T20:58:26.986454,22.130,can0  204  [16]  04 23 20 47 B5 45 73 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:26.986880,22.130,can0  206  [24]  5B 0C 6D 08 5F 0C 57 E3 55 09 52 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:26.987148,22.130,can0  070  [20]  E5 2F 4D 08 26 D2 62 03 78 69 00 00 3A 03 00 00 90 05 00 00
2026-05-23T20:58:26.987993,22.131,can0  040  [04]  FF 00 34 00
2026-05-23T20:58:26.988343,22.131,can0  204  [16]  04 23 05 47 AF 45 A9 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.054785,22.198,can0  204  [16]  04 23 05 47 AF 45 A9 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.055221,22.198,can0  206  [24]  52 0C 80 08 6B 0C B1 E0 59 09 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:27.055584,22.199,can0  204  [16]  04 23 E8 46 A8 45 C5 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.174176,22.317,can0  041  [04]  7C 00 31 00
2026-05-23T20:58:27.174462,22.318,can0  204  [16]  04 23 E8 46 A8 45 C5 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.267452,22.411,can0  204  [16]  04 23 CB 46 A3 45 B6 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.268225,22.411,can0  040  [04]  FF 00 33 00
2026-05-23T20:58:27.268706,22.412,can0  206  [24]  5B 0C 7E 08 52 0C 7E E4 57 09 4A 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:27.269097,22.412,can0  204  [16]  04 23 AC 46 AC 45 3D 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.367768,22.511,can0  204  [16]  04 23 AC 46 AC 45 3D 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.368206,22.511,can0  204  [16]  04 23 8D 46 BE 45 84 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.480151,22.623,can0  041  [04]  7D 00 2F 00
2026-05-23T20:58:27.480566,22.624,can0  206  [24]  7F 0C 71 08 5B 0C 3A DF 5B 09 6B 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:27.481169,22.624,can0  070  [20]  E5 2F 4D 08 26 D2 62 03 78 69 00 00 3A 03 00 00 90 05 00 00
2026-05-23T20:58:27.481251,22.624,can0  204  [16]  04 23 8D 46 BE 45 84 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.492235,22.635,can0  040  [04]  FB 00 2F 00
2026-05-23T20:58:27.602252,22.745,can0  204  [16]  04 23 72 46 D7 45 72 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.602678,22.746,can0  070  [20]  E5 2F 4D 08 26 D2 62 03 78 69 00 00 3A 03 00 00 90 05 00 00
2026-05-23T20:58:27.603669,22.747,can0  100  [03]  33 6E 04
2026-05-23T20:58:27.604337,22.747,can0  120  [04]  22 51 00 00
2026-05-23T20:58:27.608793,22.752,can0  204  [16]  04 23 63 46 F3 45 CB 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.655643,22.799,can0  206  [24]  52 0C 71 08 67 0C 3A DF 57 09 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:27.656042,22.799,can0  204  [16]  04 23 63 46 F3 45 CB 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.656348,22.799,can0  041  [04]  80 00 31 00
2026-05-23T20:58:27.803283,22.946,can0  204  [16]  04 23 63 46 F3 45 CB 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.803378,22.946,can0  070  [20]  E2 2F 4D 08 27 D2 62 03 60 6D 00 00 3A 03 00 00 46 02 00 00
2026-05-23T20:58:27.803441,22.947,can0  040  [04]  F8 00 2E 00
2026-05-23T20:58:27.804434,22.948,can0  204  [16]  04 23 5F 46 16 46 F6 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.805236,22.948,can0  206  [24]  56 0C 6D 08 5F 0C 99 C6 57 09 52 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:27.873975,23.017,can0  070  [20]  E2 2F 4D 08 27 D2 62 03 60 6D 00 00 3A 03 00 00 46 02 00 00
2026-05-23T20:58:27.874403,23.017,can0  204  [16]  04 23 5F 46 16 46 F6 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.874770,23.018,can0  060  [32]  F1 55 11 00 F3 41 4D 08 51 D9 62 03 00 00 12 07 25 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:58:27.874995,23.018,can0  060  [32]  00 00 00 00 E2 2F 4D 08 7C 27 B8 10 03 00 29 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:58:27.964543,23.108,can0  204  [16]  04 23 72 46 1D 46 E8 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.964888,23.108,can0  041  [04]  82 00 33 00
2026-05-23T20:58:27.965233,23.108,can0  204  [16]  04 23 72 46 1D 46 E8 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:27.965609,23.109,can0  206  [24]  63 0C 7A 08 56 0C 99 C6 57 09 4E 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:27.975772,23.119,can0  070  [20]  E2 2F 4D 08 27 D2 62 03 60 6D 00 00 3A 03 00 00 46 02 00 00
2026-05-23T20:58:28.094439,23.238,can0  204  [16]  04 23 93 46 26 46 DA 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.095325,23.238,can0  040  [04]  FA 00 2E 00
2026-05-23T20:58:28.095861,23.239,can0  204  [16]  04 23 B5 46 2B 46 FB 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.159464,23.303,can0  204  [16]  04 23 B5 46 2B 46 FB 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.159916,23.303,can0  206  [24]  8B 0C 71 08 67 0C 7E E4 59 09 3A 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:28.287296,23.430,can0  204  [16]  04 23 D4 46 30 46 D1 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.288202,23.431,can0  041  [04]  83 00 33 00
2026-05-23T20:58:28.288651,23.432,can0  204  [16]  04 23 F1 46 41 46 84 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.289744,23.433,can0  040  [04]  FC 00 2F 00
2026-05-23T20:58:28.392551,23.536,can0  206  [24]  46 0C 84 08 73 0C A0 E2 5E 09 56 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:28.393728,23.537,can0  204  [16]  04 23 F1 46 41 46 84 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.393848,23.537,can0  110  [02]  1E 1B
2026-05-23T20:58:28.394141,23.537,can0  204  [16]  04 23 FE 46 63 46 93 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.490519,23.634,can0  204  [16]  04 23 FE 46 63 46 93 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.490882,23.634,can0  041  [04]  83 00 33 00
2026-05-23T20:58:28.491311,23.634,can0  206  [24]  93 0C 7A 08 46 0C C5 E1 62 09 67 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:28.491691,23.635,can0  070  [20]  E2 2F 4D 08 27 D2 62 03 60 6D 00 00 3A 03 00 00 46 02 00 00
2026-05-23T20:58:28.580289,23.723,can0  204  [16]  04 23 FA 46 8A 46 66 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.581035,23.724,can0  040  [04]  FC 00 2E 00
2026-05-23T20:58:28.581410,23.725,can0  204  [16]  04 23 F0 46 A5 46 DD 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.682635,23.826,can0  204  [16]  04 23 F0 46 A5 46 DD 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.683121,23.826,can0  206  [24]  5B 0C 75 08 6F 0C 7E E4 5B 09 46 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:28.683616,23.827,can0  204  [16]  04 23 F0 46 A5 46 DD 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.771218,23.914,can0  041  [04]  83 00 33 00
2026-05-23T20:58:28.772067,23.915,can0  100  [03]  34 6E 04
2026-05-23T20:58:28.773077,23.916,can0  120  [04]  22 51 00 00
2026-05-23T20:58:28.773482,23.917,can0  204  [16]  04 23 CB 46 B0 46 D1 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.780579,23.924,can0  070  [20]  E0 2F 4D 08 29 D2 62 03 48 71 00 00 3A 03 00 00 5A 05 00 00
2026-05-23T20:58:28.867742,24.011,can0  070  [20]  E0 2F 4D 08 29 D2 62 03 48 71 00 00 3A 03 00 00 5A 05 00 00
2026-05-23T20:58:28.868521,24.012,can0  204  [16]  04 23 CB 46 B0 46 D1 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.869264,24.012,can0  206  [24]  7B 0C 7A 08 73 0C 3A DF 5B 09 42 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:28.870158,24.013,can0  040  [04]  F9 00 2E 00
2026-05-23T20:58:28.870554,24.014,can0  204  [16]  04 23 B7 46 A6 46 3B 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.967496,24.111,can0  060  [32]  54 4C 11 00 A3 8E 4D 08 48 61 62 03 00 00 6C 03 1E 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:58:28.968086,24.111,can0  060  [32]  00 00 00 00 E0 2F 4D 08 7E 27 B8 10 07 00 7D 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:58:28.977097,24.120,can0  204  [16]  04 23 B7 46 A6 46 3B 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:28.977182,24.120,can0  070  [20]  E0 2F 4D 08 29 D2 62 03 48 71 00 00 3A 03 00 00 5A 05 00 00
2026-05-23T20:58:29.068039,24.211,can0  041  [04]  83 00 31 00
2026-05-23T20:58:29.068936,24.212,can0  204  [16]  04 23 B4 46 93 46 3A 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.069024,24.212,can0  206  [24]  83 0C 75 08 6B 0C C5 E1 64 09 52 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:29.069340,24.212,can0  204  [16]  04 23 B7 46 82 46 E9 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.070330,24.213,can0  040  [04]  F8 00 2E 00
2026-05-23T20:58:29.167314,24.310,can0  204  [16]  04 23 B7 46 82 46 E9 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.168047,24.311,can0  206  [24]  7B 0C 71 08 63 0C 99 C6 60 09 6B 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:29.168126,24.311,can0  204  [16]  04 23 BD 46 77 46 AF 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.268049,24.411,can0  204  [16]  04 23 BD 46 77 46 AF 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.268828,24.412,can0  041  [04]  82 00 30 00
2026-05-23T20:58:29.377363,24.520,can0  204  [16]  04 23 CE 46 63 46 8A 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.377795,24.521,can0  206  [24]  52 0C 84 08 73 0C DA DC 57 09 3E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:29.378634,24.522,can0  040  [04]  F9 00 2E 00
2026-05-23T20:58:29.378950,24.522,can0  204  [16]  04 23 E5 46 4F 46 88 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.379240,24.522,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:29.475798,24.619,can0  204  [16]  04 23 E5 46 4F 46 88 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.476188,24.619,can0  070  [20]  E0 2F 4D 08 29 D2 62 03 48 71 00 00 3A 03 00 00 5A 05 00 00
2026-05-23T20:58:29.567364,24.710,can0  204  [16]  04 23 F3 46 44 46 87 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.567586,24.711,can0  070  [20]  E0 2F 4D 08 29 D2 62 03 48 71 00 00 3A 03 00 00 5A 05 00 00
2026-05-23T20:58:29.567894,24.711,can0  206  [24]  4A 0C 77 08 8B 0C C5 E1 66 09 42 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:29.575966,24.719,can0  041  [04]  82 00 2E 00
2026-05-23T20:58:29.576068,24.719,can0  204  [16]  04 23 F3 46 44 46 87 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.668471,24.812,can0  040  [04]  F7 00 2D 00
2026-05-23T20:58:29.669787,24.813,can0  204  [16]  04 23 FC 46 4D 46 9E 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.670186,24.813,can0  204  [16]  04 23 FC 46 4D 46 9E 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.678931,24.822,can0  206  [24]  52 0C 7A 08 63 0C A0 E2 59 09 4A 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:29.777898,24.921,can0  204  [16]  04 23 FF 46 66 46 86 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.778329,24.921,can0  070  [20]  DF 2F 4D 08 2C D2 62 03 30 75 00 00 3A 03 00 00 92 04 00 00
2026-05-23T20:58:29.785884,24.929,can0  041  [04]  83 00 2F 00
2026-05-23T20:58:29.867793,25.011,can0  070  [20]  DF 2F 4D 08 2C D2 62 03 30 75 00 00 3A 03 00 00 92 04 00 00
2026-05-23T20:58:29.868139,25.011,can0  204  [16]  04 23 F3 46 85 46 29 7C 28 23 30 75 30 75 00 00
2026-05-23T20:58:29.868819,25.012,can0  060  [32]  00 00 00 00 DF 2F 4D 08 81 27 B8 10 06 00 6A 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:29.870313,25.013,can0  206  [24]  7B 0C 7C 08 67 0C C5 E1 5B 09 67 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:29.870418,25.014,can0  040  [04]  F6 00 2A 00
2026-05-23T20:58:29.873353,25.016,can0  204  [16]  04 23 D7 46 A0 46 EB 7B 28 23 30 75 30 75 00 00
