Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T13:44:29.689715,23.245,can0  204  [16]  E1 22 87 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.689864,23.245,can0  041  [04]  4A 01 04 00
2026-05-23T13:44:29.693334,23.249,can0  100  [03]  05 81 04
2026-05-23T13:44:29.693373,23.249,can0  110  [02]  F5 1A
2026-05-23T13:44:29.693388,23.249,can0  120  [04]  00 00 00 00
2026-05-23T13:44:29.693402,23.249,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.789730,23.345,can0  206  [24]  7B 0C 52 07 6B 0C B1 E0 BE 07 52 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:29.794231,23.350,can0  040  [04]  7A 00 0A 00
2026-05-23T13:44:29.794285,23.350,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.889586,23.445,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.889750,23.445,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:29.889772,23.445,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.891839,23.447,can0  206  [24]  5F 0C 57 07 5F 0C B1 E0 C0 07 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:29.994059,23.549,can0  041  [04]  52 01 05 00
2026-05-23T13:44:29.994137,23.549,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.994164,23.549,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.090999,23.646,can0  040  [04]  91 00 09 00
2026-05-23T13:44:30.094933,23.650,can0  206  [24]  63 0C 52 07 5B 0C B1 E0 BC 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:30.094981,23.650,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.190025,23.745,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.194441,23.750,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.194505,23.750,can0  041  [04]  47 01 06 00
2026-05-23T13:44:30.290256,23.846,can0  206  [24]  67 0C 55 07 5B 0C B1 E0 BC 07 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:30.290418,23.846,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.295090,23.850,can0  040  [04]  A5 00 0B 00
2026-05-23T13:44:30.295141,23.850,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.389498,23.945,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:30.393958,23.949,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.394014,23.949,can0  206  [24]  5B 0C 55 07 67 0C C5 E1 B8 07 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:30.489425,24.045,can0  204  [16]  E1 22 89 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.489519,24.045,can0  041  [04]  3F 01 04 00
2026-05-23T13:44:30.493175,24.049,can0  204  [16]  E1 22 89 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.589432,24.145,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.593098,24.148,can0  040  [04]  AC 00 0A 00
2026-05-23T13:44:30.593140,24.148,can0  206  [24]  5B 0C 55 07 6B 0C C5 E1 B8 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:30.593160,24.148,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.690373,24.246,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.693550,24.249,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.789964,24.345,can0  206  [24]  5F 0C 50 07 6B 0C 57 E3 BC 07 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:30.790199,24.346,can0  041  [04]  8B 00 00 00
2026-05-23T13:44:30.790228,24.346,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.890039,24.445,can0  040  [04]  9D 00 07 00
2026-05-23T13:44:30.890106,24.445,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.890133,24.445,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:30.890202,24.446,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.890604,24.446,can0  100  [03]  06 81 04
2026-05-23T13:44:30.894883,24.450,can0  120  [04]  00 00 00 00
2026-05-23T13:44:30.894930,24.450,can0  206  [24]  63 0C 52 07 5F 0C C5 E1 BA 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:30.990183,24.546,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:30.990323,24.546,can0  041  [04]  8B 00 02 00
2026-05-23T13:44:31.090046,24.645,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.093358,24.649,can0  206  [24]  A7 0C 59 07 56 0C A0 E2 C0 07 63 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:31.093396,24.649,can0  040  [04]  7D 00 08 00
2026-05-23T13:44:31.093411,24.649,can0  204  [16]  E1 22 8A 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.189771,24.745,can0  204  [16]  E1 22 8A 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.189865,24.745,can0  204  [16]  E1 22 8A 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.192781,24.748,can0  206  [24]  5B 0C 5B 07 67 0C 57 E3 B5 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:31.290259,24.846,can0  041  [04]  9F 00 02 00
2026-05-23T13:44:31.290387,24.846,can0  204  [16]  E1 22 8A 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.290683,24.846,can0  110  [02]  F4 1A
2026-05-23T13:44:31.390161,24.945,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.390584,24.946,can0  040  [04]  6A 00 0B 00
2026-05-23T13:44:31.390600,24.946,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.390707,24.946,can0  206  [24]  56 0C 57 07 63 0C A0 E2 BA 07 77 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:31.393654,24.949,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:31.489951,25.045,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.492698,25.048,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.590346,25.146,can0  041  [04]  5E 00 02 00
2026-05-23T13:44:31.590496,25.146,can0  206  [24]  5F 0C 57 07 63 0C B1 E0 BE 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:31.590577,25.146,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.594159,25.149,can0  040  [04]  58 00 10 00
2026-05-23T13:44:31.694589,25.250,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.694646,25.250,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.794768,25.350,can0  206  [24]  6F 0C 55 07 56 0C 57 E3 BE 07 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:31.794830,25.350,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.794855,25.350,can0  041  [04]  02 00 00 00
2026-05-23T13:44:31.794877,25.350,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.890128,25.445,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.890536,25.446,can0  040  [04]  49 00 10 00
2026-05-23T13:44:31.890553,25.446,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:31.890665,25.446,can0  206  [24]  5B 0C 55 07 5B 0C C5 E1 B8 07 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:31.893842,25.449,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:31.990218,25.546,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.090097,25.645,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.090196,25.646,can0  041  [04]  2F 00 00 00
2026-05-23T13:44:32.090333,25.646,can0  206  [24]  63 0C 5D 07 67 0C B1 E0 BE 07 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:32.090848,25.646,can0  100  [03]  0C 81 04
2026-05-23T13:44:32.090866,25.646,can0  120  [04]  00 00 00 00
2026-05-23T13:44:32.094153,25.649,can0  204  [16]  E1 22 89 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.194768,25.750,can0  040  [04]  47 00 11 00
2026-05-23T13:44:32.194825,25.750,can0  204  [16]  E1 22 89 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.290451,25.846,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.290589,25.846,can0  206  [24]  5F 0C 52 07 67 0C C5 E1 C0 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:32.290667,25.846,can0  204  [16]  E1 22 88 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.390036,25.945,can0  041  [04]  02 00 02 00
2026-05-23T13:44:32.394659,25.950,can0  204  [16]  E1 22 88 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.394716,25.950,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:32.394742,25.950,can0  204  [16]  E1 22 89 46 2B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.394763,25.950,can0  206  [24]  5F 0C 52 07 63 0C C5 E1 BA 07 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:32.490255,26.046,can0  040  [04]  4A 00 0F 00
2026-05-23T13:44:32.490294,26.046,can0  204  [16]  E1 22 89 46 2B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.590320,26.146,can0  204  [16]  E1 22 89 46 2E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.590588,26.146,can0  206  [24]  4E 0C 5B 07 6F 0C B1 E0 C2 07 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:32.590619,26.146,can0  041  [04]  3F 01 02 00
2026-05-23T13:44:32.594878,26.150,can0  204  [16]  E1 22 88 46 2E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.690483,26.246,can0  204  [16]  E1 22 88 46 2E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.690917,26.246,can0  040  [04]  45 00 0C 00
2026-05-23T13:44:32.695191,26.251,can0  204  [16]  E1 22 8A 46 2E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.789961,26.345,can0  206  [24]  5B 0C 55 07 67 0C B0 E7 BA 07 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:32.792869,26.348,can0  204  [16]  E1 22 8A 46 2E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.889960,26.445,can0  204  [16]  E1 22 88 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.890183,26.446,can0  041  [04]  3F 01 02 00
2026-05-23T13:44:32.890208,26.446,can0  204  [16]  E1 22 88 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.890530,26.446,can0  110  [02]  F5 1A
2026-05-23T13:44:32.893409,26.449,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:32.989788,26.545,can0  206  [24]  63 0C 5F 07 67 0C C5 E1 BE 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:32.990162,26.545,can0  040  [04]  3E 00 09 00
2026-05-23T13:44:32.990290,26.546,can0  204  [16]  E1 22 89 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:32.993264,26.549,can0  204  [16]  E1 22 88 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.090346,26.646,can0  204  [16]  E1 22 88 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.093448,26.649,can0  206  [24]  67 0C 57 07 67 0C A0 E2 C0 07 52 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:33.189939,26.745,can0  041  [04]  3F 01 02 00
2026-05-23T13:44:33.190080,26.745,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.190187,26.746,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.193402,26.749,can0  040  [04]  4F 00 09 00
2026-05-23T13:44:33.290412,26.846,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.291150,26.846,can0  206  [24]  5F 0C 57 07 6F 0C 57 E3 BE 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:33.291178,26.847,can0  100  [03]  0C 81 04
2026-05-23T13:44:33.291195,26.847,can0  120  [04]  00 00 00 00
2026-05-23T13:44:33.291210,26.847,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.389536,26.945,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.392648,26.948,can0  041  [04]  B5 00 00 00
2026-05-23T13:44:33.392676,26.948,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:33.489591,27.045,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.490097,27.045,can0  206  [24]  4E 0C 57 07 6B 0C C5 E1 BC 07 4E 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:33.490128,27.045,can0  040  [04]  4F 00 0A 00
2026-05-23T13:44:33.490145,27.045,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.590332,27.146,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.594568,27.150,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.690050,27.245,can0  206  [24]  5F 0C 50 07 63 0C C5 E1 BE 07 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:33.690212,27.246,can0  041  [04]  B5 00 00 00
2026-05-23T13:44:33.690352,27.246,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.795557,27.351,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.795612,27.351,can0  040  [04]  4F 00 0B 00
2026-05-23T13:44:33.795640,27.351,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.795667,27.351,can0  206  [24]  5B 0C 55 07 73 0C 3A DF C2 07 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:33.889698,27.445,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.894176,27.450,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:33.894222,27.450,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.989976,27.545,can0  041  [04]  B5 00 05 00
2026-05-23T13:44:33.993175,27.549,can0  206  [24]  63 0C 59 07 67 0C 57 E3 BA 07 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:33.993207,27.549,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:33.993223,27.549,can0  040  [04]  3E 00 0A 00
2026-05-23T13:44:34.089552,27.645,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.089662,27.645,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.092460,27.648,can0  206  [24]  6F 0C 57 07 5B 0C B1 E0 BC 07 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:34.189618,27.745,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.189732,27.745,can0  041  [04]  B5 00 07 00
2026-05-23T13:44:34.192537,27.748,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.289415,27.845,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.292577,27.848,can0  040  [04]  13 00 09 00
2026-05-23T13:44:34.292597,27.848,can0  206  [24]  63 0C 57 07 67 0C C5 E1 BC 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:34.390235,27.946,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.390348,27.946,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.390425,27.946,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:34.489746,28.045,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.489833,28.045,can0  041  [04]  B5 00 07 00
2026-05-23T13:44:34.489957,28.045,can0  206  [24]  63 0C 50 07 63 0C C5 E1 BC 07 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:34.490322,28.046,can0  100  [03]  11 81 04
2026-05-23T13:44:34.490557,28.046,can0  110  [02]  F4 1A
2026-05-23T13:44:34.490747,28.046,can0  120  [04]  00 00 00 00
2026-05-23T13:44:34.493782,28.049,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.589942,28.145,can0  040  [04]  1D 00 0A 00
2026-05-23T13:44:34.592784,28.148,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.689995,28.245,can0  206  [24]  63 0C 57 07 63 0C A0 E2 B8 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:34.690111,28.245,can0  204  [16]  E1 22 89 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.690233,28.246,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.693111,28.248,can0  041  [04]  AA 00 07 00
2026-05-23T13:44:34.789403,28.345,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.789545,28.345,can0  206  [24]  6B 0C 50 07 52 0C B1 E0 B8 07 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:34.792717,28.348,can0  040  [04]  08 00 09 00
2026-05-23T13:44:34.792978,28.348,can0  204  [16]  E1 22 8B 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.889757,28.445,can0  204  [16]  E1 22 8B 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.892660,28.448,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:34.990318,28.546,can0  204  [16]  E1 22 8A 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:34.990455,28.546,can0  206  [24]  5F 0C 5B 07 6F 0C 3A DF BA 07 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:34.990537,28.546,can0  041  [04]  AD 00 07 00
2026-05-23T13:44:34.990616,28.546,can0  204  [16]  E1 22 8A 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.089531,28.645,can0  204  [16]  E1 22 8A 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.093074,28.648,can0  040  [04]  67 01 07 00
2026-05-23T13:44:35.190096,28.745,can0  204  [16]  E1 22 8B 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.190233,28.746,can0  206  [24]  67 0C 55 07 63 0C DA DC BC 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:35.193127,28.748,can0  204  [16]  E1 22 8B 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.289534,28.845,can0  204  [16]  E1 22 8B 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.292675,28.848,can0  041  [04]  B5 00 08 00
2026-05-23T13:44:35.292704,28.848,can0  204  [16]  E1 22 8B 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.292720,28.848,can0  206  [24]  7B 0C 59 07 3E 0C 3A DF BE 07 7B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:35.390147,28.945,can0  040  [04]  67 01 07 00
2026-05-23T13:44:35.393258,28.949,can0  204  [16]  E1 22 8B 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.393287,28.949,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:35.393304,28.949,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.489887,29.045,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.492931,29.048,can0  206  [24]  5B 0C 61 07 63 0C B1 E0 BC 07 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:35.492957,29.048,can0  041  [04]  AE 00 08 00
2026-05-23T13:44:35.589964,29.145,can0  204  [16]  E1 22 8A 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.590351,29.146,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.590373,29.146,can0  040  [04]  67 01 05 00
2026-05-23T13:44:35.690376,29.246,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.691031,29.246,can0  206  [24]  67 0C 5B 07 63 0C B1 E0 B8 07 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:35.691062,29.246,can0  100  [03]  0E 81 04
2026-05-23T13:44:35.691080,29.246,can0  120  [04]  00 00 00 00
2026-05-23T13:44:35.691093,29.246,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.790195,29.346,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.793079,29.348,can0  041  [04]  9C 00 0A 00
2026-05-23T13:44:35.793101,29.348,can0  206  [24]  52 0C 5F 07 6B 0C 3A DF BA 07 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:35.889448,29.445,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.889893,29.445,can0  040  [04]  67 01 02 00
2026-05-23T13:44:35.889909,29.445,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.892716,29.448,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:35.989708,29.545,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:35.989856,29.545,can0  206  [24]  56 0C 4E 07 67 0C 99 C6 BC 07 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:35.992908,29.548,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:36.090309,29.646,can0  041  [04]  95 00 0B 00
2026-05-23T13:44:36.093418,29.649,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:36.093449,29.649,can0  110  [02]  F5 1A
2026-05-23T13:44:36.189711,29.745,can0  040  [04]  67 01 02 00
2026-05-23T13:44:36.193103,29.748,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:36.193129,29.748,can0  206  [24]  67 0C 55 07 63 0C 57 E3 BC 07 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:36.193146,29.748,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
