Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T21:04:23.991139,64.906,can0  041  [04]  C2 00 18 00
2026-05-23T21:04:23.991519,64.907,can0  204  [16]  E1 22 BE 46 AE 48 9A 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.991785,64.907,can0  070  [20]  6D 2E 4D 08 17 D5 62 03 C0 5D 00 00 04 04 00 00 C1 09 00 00
2026-05-23T21:04:24.050818,64.966,can0  040  [04]  22 01 20 00
2026-05-23T21:04:24.051263,64.967,can0  204  [16]  E1 22 88 46 C9 48 A8 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.051781,64.967,can0  206  [24]  6F 0C 73 08 6B 0C 99 C6 53 09 4E 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:24.052118,64.967,can0  204  [16]  E1 22 88 46 C9 48 A8 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.155116,65.070,can0  204  [16]  E1 22 5D 46 E7 48 E7 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.155614,65.071,can0  206  [24]  32 0C 77 08 77 0C A0 E2 55 09 46 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:24.156025,65.071,can0  204  [16]  E1 22 45 46 05 49 A5 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.266787,65.182,can0  041  [04]  B8 00 18 00
2026-05-23T21:04:24.267301,65.183,can0  204  [16]  E1 22 45 46 05 49 A5 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.271425,65.187,can0  040  [04]  1F 01 24 00
2026-05-23T21:04:24.367785,65.283,can0  204  [16]  E1 22 40 46 1F 49 B6 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.368037,65.283,can0  206  [24]  77 0C 60 08 5F 0C 99 C6 53 09 56 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:24.370306,65.286,can0  204  [16]  E1 22 4E 46 34 49 BE 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.477250,65.393,can0  204  [16]  E1 22 4E 46 34 49 BE 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.477707,65.393,can0  070  [20]  6D 2E 4D 08 17 D5 62 03 C0 5D 00 00 04 04 00 00 C1 09 00 00
2026-05-23T21:04:24.478100,65.393,can0  041  [04]  B3 00 1B 00
2026-05-23T21:04:24.479209,65.395,can0  110  [02]  14 1B
2026-05-23T21:04:24.588435,65.504,can0  204  [16]  E1 22 67 46 4B 49 92 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.588823,65.504,can0  206  [24]  73 0C 73 08 56 0C F4 E3 41 09 73 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:24.589469,65.505,can0  040  [04]  1E 01 2A 00
2026-05-23T21:04:24.589752,65.505,can0  204  [16]  E1 22 67 46 4B 49 92 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.689381,65.605,can0  204  [16]  E1 22 89 46 55 49 E3 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.689807,65.605,can0  204  [16]  E1 22 89 46 55 49 E3 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.774708,65.690,can0  206  [24]  56 0C 62 08 63 0C A0 E2 59 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:24.775074,65.690,can0  041  [04]  B1 00 1D 00
2026-05-23T21:04:24.775491,65.691,can0  204  [16]  04 23 AF 46 4F 49 FB 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.775782,65.691,can0  070  [20]  6B 2E 4D 08 17 D5 62 03 A8 61 00 00 04 04 00 00 7B 03 00 00
2026-05-23T21:04:24.776345,65.692,can0  040  [04]  1F 01 30 00
2026-05-23T21:04:24.868048,65.783,can0  204  [16]  04 23 E0 46 35 49 19 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.868337,65.784,can0  070  [20]  6B 2E 4D 08 17 D5 62 03 A8 61 00 00 04 04 00 00 7B 03 00 00
2026-05-23T21:04:24.869068,65.784,can0  100  [03]  3A 6E 04
2026-05-23T21:04:24.869685,65.785,can0  120  [04]  C2 51 00 00
2026-05-23T21:04:24.870167,65.785,can0  204  [16]  04 23 13 47 17 49 87 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.870855,65.786,can0  070  [20]  6B 2E 4D 08 17 D5 62 03 A8 61 00 00 04 04 00 00 7B 03 00 00
2026-05-23T21:04:24.870928,65.786,can0  206  [24]  77 0C 80 08 6B 0C D0 E5 39 09 3A 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:24.968004,65.883,can0  204  [16]  04 23 13 47 17 49 87 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:24.968109,65.883,can0  060  [32]  00 00 00 00 6B 2E 4D 08 6C 2A B8 10 04 00 BC 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:04:25.095430,66.011,can0  041  [04]  AA 00 20 00
2026-05-23T21:04:25.096408,66.012,can0  204  [16]  04 23 39 47 0B 49 71 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.096517,66.012,can0  204  [16]  04 23 39 47 0B 49 71 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.097004,66.012,can0  206  [24]  9F 0C 7A 08 3A 0C A0 E2 51 09 6F 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:25.097818,66.013,can0  040  [04]  1C 01 30 00
2026-05-23T21:04:25.155452,66.071,can0  204  [16]  04 23 4E 47 08 49 0F 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.155897,66.071,can0  204  [16]  04 23 51 47 0C 49 50 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.275013,66.190,can0  204  [16]  04 23 51 47 0C 49 50 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.275521,66.191,can0  206  [24]  63 0C 71 08 63 0C 99 C6 57 09 52 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:25.275858,66.191,can0  041  [04]  A4 00 21 00
2026-05-23T21:04:25.378813,66.294,can0  204  [16]  04 23 35 47 0F 49 14 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.386361,66.302,can0  040  [04]  1A 01 2B 00
2026-05-23T21:04:25.386787,66.302,can0  204  [16]  04 23 35 47 0F 49 14 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.387103,66.302,can0  070  [20]  6B 2E 4D 08 17 D5 62 03 A8 61 00 00 04 04 00 00 7B 03 00 00
2026-05-23T21:04:25.483925,66.399,can0  206  [24]  36 0C 60 08 6F 0C FA E4 51 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:25.484340,66.400,can0  204  [16]  E1 22 14 47 10 49 A5 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.484643,66.400,can0  070  [20]  6B 2E 4D 08 17 D5 62 03 A8 61 00 00 04 04 00 00 7B 03 00 00
2026-05-23T21:04:25.484978,66.400,can0  204  [16]  E1 22 EB 46 1D 49 9F 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.595772,66.511,can0  041  [04]  A0 00 22 00
2026-05-23T21:04:25.595887,66.511,can0  204  [16]  E1 22 EB 46 1D 49 9F 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.595951,66.511,can0  040  [04]  1C 01 28 00
2026-05-23T21:04:25.598330,66.514,can0  206  [24]  56 0C 62 08 77 0C 99 C6 4A 09 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:25.649163,66.564,can0  204  [16]  E1 22 B2 46 34 49 21 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.649253,66.565,can0  204  [16]  04 23 B2 46 34 49 21 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.781638,66.697,can0  204  [16]  04 23 7D 46 4A 49 86 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.781950,66.697,can0  070  [20]  6B 2E 4D 08 1A D5 62 03 90 65 00 00 04 04 00 00 E9 06 00 00
2026-05-23T21:04:25.782377,66.698,can0  206  [24]  77 0C 6F 08 6F 0C FA E4 41 09 46 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:25.782692,66.698,can0  070  [20]  6B 2E 4D 08 1A D5 62 03 90 65 00 00 04 04 00 00 E8 06 00 00
2026-05-23T21:04:25.782945,66.698,can0  041  [04]  9E 00 1F 00
2026-05-23T21:04:25.847461,66.763,can0  204  [16]  04 23 57 46 5C 49 70 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.847853,66.763,can0  204  [16]  04 23 57 46 5C 49 70 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.848136,66.763,can0  070  [20]  6B 2E 4D 08 1A D5 62 03 90 65 00 00 04 04 00 00 E8 06 00 00
2026-05-23T21:04:25.953765,66.869,can0  040  [04]  1F 01 29 00
2026-05-23T21:04:25.954192,66.869,can0  204  [16]  04 23 3B 46 67 49 E0 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:25.954619,66.870,can0  206  [24]  87 0C 77 08 56 0C F4 E3 55 09 63 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:25.954946,66.870,can0  060  [32]  33 D9 D5 02 28 5B 4D 08 57 84 64 03 00 00 BD 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:04:25.955123,66.870,can0  060  [32]  00 00 00 00 6B 2E 4D 08 6F 2A B8 10 09 00 76 04 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:04:25.956437,66.872,can0  204  [16]  04 23 29 46 6C 49 01 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.071617,66.987,can0  204  [16]  04 23 29 46 6C 49 01 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.071997,66.987,can0  041  [04]  96 00 1E 00
2026-05-23T21:04:26.072768,66.988,can0  100  [03]  3B 6E 04
2026-05-23T21:04:26.073374,66.989,can0  110  [02]  13 1B
2026-05-23T21:04:26.073993,66.989,can0  120  [04]  B8 51 00 00
2026-05-23T21:04:26.168557,67.084,can0  204  [16]  04 23 41 46 69 49 11 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.168658,67.084,can0  206  [24]  52 0C 7E 08 4A 0C F4 E3 48 09 6B 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:26.169305,67.085,can0  040  [04]  20 01 2E 00
2026-05-23T21:04:26.173642,67.089,can0  204  [16]  E1 22 41 46 69 49 11 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.299552,67.215,can0  204  [16]  E1 22 64 46 63 49 F3 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.304803,67.220,can0  204  [16]  E1 22 8A 46 5A 49 19 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.360669,67.276,can0  206  [24]  83 0C 68 08 7B 0C F4 E3 4A 09 46 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:26.361106,67.276,can0  041  [04]  9C 00 1B 00
2026-05-23T21:04:26.361515,67.277,can0  204  [16]  E1 22 8A 46 5A 49 19 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.361826,67.277,can0  070  [20]  6B 2E 4D 08 1A D5 62 03 90 65 00 00 04 04 00 00 E8 06 00 00
2026-05-23T21:04:26.362602,67.278,can0  040  [04]  21 01 32 00
2026-05-23T21:04:26.472204,67.388,can0  204  [16]  E1 22 AD 46 52 49 22 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.472328,67.388,can0  070  [20]  6B 2E 4D 08 1A D5 62 03 90 65 00 00 04 04 00 00 E8 06 00 00
2026-05-23T21:04:26.472804,67.388,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:26.472905,67.388,can0  204  [16]  E1 22 DC 46 56 49 B8 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.473157,67.388,can0  206  [24]  7F 0C 75 08 63 0C D7 E6 4C 09 5B 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:26.567890,67.483,can0  204  [16]  E1 22 DC 46 56 49 B8 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.568080,67.483,can0  041  [04]  9E 00 19 00
2026-05-23T21:04:26.667837,67.583,can0  204  [16]  E1 22 FE 46 60 49 BF 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.668074,67.583,can0  204  [16]  E1 22 FE 46 60 49 BF 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.668357,67.584,can0  206  [24]  52 0C 7E 08 67 0C FA E4 4C 09 63 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:26.668858,67.584,can0  040  [04]  22 01 33 00
2026-05-23T21:04:26.768031,67.683,can0  204  [16]  E1 22 17 47 70 49 A6 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.768268,67.684,can0  060  [32]  08 D6 6E 0C E3 86 4D 08 9A D2 62 03 00 00 08 06 F5 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:04:26.876421,67.792,can0  204  [16]  E1 22 30 47 80 49 30 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.876904,67.792,can0  206  [24]  56 0C 71 08 7B 0C D7 E6 48 09 56 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:26.877126,67.792,can0  070  [20]  69 2E 4D 08 1E D5 62 03 78 69 00 00 04 04 00 00 C4 01 00 00
2026-05-23T21:04:26.877369,67.793,can0  204  [16]  E1 22 30 47 80 49 30 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.877606,67.793,can0  041  [04]  9A 00 17 00
2026-05-23T21:04:26.880944,67.796,can0  070  [20]  69 2E 4D 08 1E D5 62 03 78 69 00 00 04 04 00 00 C5 01 00 00
2026-05-23T21:04:26.970852,67.886,can0  204  [16]  E1 22 4B 47 88 49 29 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:26.971131,67.886,can0  070  [20]  69 2E 4D 08 1E D5 62 03 78 69 00 00 04 04 00 00 C5 01 00 00
2026-05-23T21:04:26.971880,67.887,can0  040  [04]  21 01 33 00
2026-05-23T21:04:26.972222,67.888,can0  204  [16]  E1 22 4F 47 8B 49 BE 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.078347,67.994,can0  204  [16]  E1 22 4F 47 8B 49 BE 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.078835,67.994,can0  206  [24]  83 0C 7A 08 4E 0C 57 E3 55 09 87 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:27.171891,68.087,can0  204  [16]  E1 22 49 47 8E 49 AF 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.172174,68.087,can0  041  [04]  9C 00 15 00
2026-05-23T21:04:27.172539,68.088,can0  204  [16]  E1 22 49 47 8E 49 AF 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.268353,68.184,can0  040  [04]  20 01 30 00
2026-05-23T21:04:27.268748,68.184,can0  206  [24]  83 0C 6A 08 6F 0C F4 E3 5B 09 4A 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:27.269000,68.184,can0  204  [16]  E1 22 42 47 85 49 79 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.269662,68.185,can0  100  [03]  3B 6E 04
2026-05-23T21:04:27.270293,68.186,can0  120  [04]  CC 51 00 00
2026-05-23T21:04:27.270701,68.186,can0  204  [16]  E1 22 26 47 74 49 6B 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.367747,68.283,can0  204  [16]  04 23 26 47 74 49 6B 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.367954,68.283,can0  041  [04]  96 00 14 00
2026-05-23T21:04:27.370577,68.286,can0  206  [24]  63 0C 6A 08 5B 0C 99 C6 51 09 6B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:27.467367,68.383,can0  204  [16]  04 23 F6 46 59 49 8E 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.467781,68.383,can0  070  [20]  69 2E 4D 08 1E D5 62 03 78 69 00 00 04 04 00 00 C5 01 00 00
2026-05-23T21:04:27.468118,68.383,can0  204  [16]  04 23 F6 46 59 49 8E 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.468778,68.384,can0  040  [04]  24 01 2D 00
2026-05-23T21:04:27.469038,68.384,can0  132  [00]
2026-05-23T21:04:27.569981,68.485,can0  204  [16]  28 23 C3 46 39 49 11 6C 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.570424,68.486,can0  206  [24]  6F 0C 7A 08 6B 0C 69 E5 55 09 56 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:27.570809,68.486,can0  204  [16]  28 23 97 46 08 49 4B 6C 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.667139,68.582,can0  204  [16]  4B 23 97 46 08 49 4B 6C 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.668378,68.584,can0  041  [04]  90 00 14 00
2026-05-23T21:04:27.668444,68.584,can0  110  [02]  14 1B
2026-05-23T21:04:27.767189,68.682,can0  204  [16]  6E 23 63 46 C6 48 2C 6C 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.767625,68.683,can0  206  [24]  A7 0C 60 08 3A 0C FA E4 43 09 67 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:27.767833,68.683,can0  070  [20]  68 2E 4D 08 21 D5 62 03 60 6D 00 00 04 04 00 00 41 04 00 00
2026-05-23T21:04:27.768343,68.684,can0  040  [04]  25 01 2A 00
2026-05-23T21:04:27.768617,68.684,can0  204  [16]  4B 23 41 46 96 48 DB 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.867713,68.783,can0  070  [20]  68 2E 4D 08 21 D5 62 03 60 6D 00 00 04 04 00 00 42 04 00 00
2026-05-23T21:04:27.868053,68.783,can0  204  [16]  28 23 41 46 96 48 DB 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.967026,68.882,can0  133  [00]
2026-05-23T21:04:27.967435,68.883,can0  204  [16]  E1 22 31 46 90 48 C6 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.968322,68.884,can0  070  [20]  68 2E 4D 08 21 D5 62 03 60 6D 00 00 04 04 00 00 42 04 00 00
2026-05-23T21:04:27.968393,68.884,can0  041  [04]  94 00 12 00
2026-05-23T21:04:27.968440,68.884,can0  206  [24]  7F 0C 7A 08 5F 0C B1 E0 66 09 7B 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:27.969893,68.885,can0  204  [16]  E1 22 31 46 90 48 C6 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:27.969972,68.885,can0  060  [32]  F1 55 11 00 DF 41 4D 08 24 D9 62 03 00 00 12 07 26 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T21:04:27.970035,68.885,can0  060  [32]  00 00 00 00 68 2E 4D 08 76 2A B8 10 05 00 1F 04 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T21:04:27.970102,68.885,can0  060  [32]  54 4C 11 00 C6 8E 4D 08 E1 60 62 03 00 00 0A 00 1E 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T21:04:28.068214,68.984,can0  040  [04]  24 01 2D 00
2026-05-23T21:04:28.068493,68.984,can0  204  [16]  E1 22 3C 46 99 48 99 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.069268,68.985,can0  204  [16]  E1 22 5A 46 9F 48 10 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.167748,69.083,can0  206  [24]  56 0C 7A 08 5B 0C 3A DF 4A 09 52 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:28.168181,69.083,can0  204  [16]  E1 22 5A 46 9F 48 10 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.168499,69.084,can0  041  [04]  9F 00 15 00
2026-05-23T21:04:28.267788,69.183,can0  204  [16]  E1 22 8C 46 A6 48 52 6C 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.268505,69.184,can0  040  [04]  23 01 31 00
2026-05-23T21:04:28.268923,69.184,can0  204  [16]  E1 22 D5 46 9E 48 3F 6C 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.269341,69.185,can0  206  [24]  63 0C 82 08 6B 0C 99 C6 3B 09 4A 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:28.373430,69.289,can0  204  [16]  E1 22 D5 46 9E 48 3F 6C 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.373814,69.289,can0  204  [16]  E1 22 1C 47 9B 48 66 6C 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.484028,69.399,can0  070  [20]  68 2E 4D 08 21 D5 62 03 60 6D 00 00 04 04 00 00 42 04 00 00
2026-05-23T21:04:28.484296,69.400,can0  204  [16]  E1 22 1C 47 9B 48 66 6C 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.484597,69.400,can0  041  [04]  9D 00 16 00
2026-05-23T21:04:28.484790,69.400,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:28.485835,69.401,can0  206  [24]  46 0C 73 08 7B 0C 99 C6 55 09 4A 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:28.485909,69.401,can0  100  [03]  3B 6E 04
2026-05-23T21:04:28.486584,69.402,can0  120  [04]  E0 51 00 00
2026-05-23T21:04:28.573571,69.489,can0  204  [16]  E1 22 51 47 91 48 BD 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.574147,69.489,can0  040  [04]  24 01 33 00
2026-05-23T21:04:28.574554,69.490,can0  204  [16]  E1 22 74 47 84 48 0E 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.668101,69.583,can0  206  [24]  83 0C 80 08 5B 0C D0 E5 53 09 56 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:28.668494,69.584,can0  204  [16]  E1 22 74 47 84 48 0E 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.668738,69.584,can0  204  [16]  E1 22 74 47 84 48 0E 6B 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.772966,69.688,can0  041  [04]  9A 00 17 00
2026-05-23T21:04:28.773219,69.689,can0  070  [20]  68 2E 4D 08 26 D5 62 03 48 71 00 00 04 04 00 00 E2 05 00 00
2026-05-23T21:04:28.773611,69.689,can0  204  [16]  E1 22 6F 47 73 48 4C 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.774376,69.690,can0  040  [04]  25 01 30 00
2026-05-23T21:04:28.904383,69.820,can0  206  [24]  77 0C 6A 08 2E 0C FA E4 53 09 7F 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:28.904707,69.820,can0  070  [20]  68 2E 4D 08 26 D5 62 03 48 71 00 00 04 04 00 00 E1 05 00 00
2026-05-23T21:04:28.905213,69.821,can0  204  [16]  E1 22 6F 47 73 48 4C 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.905498,69.821,can0  070  [20]  68 2E 4D 08 26 D5 62 03 48 71 00 00 04 04 00 00 E1 05 00 00
2026-05-23T21:04:28.905849,69.821,can0  204  [16]  E1 22 42 47 78 48 53 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.971737,69.887,can0  204  [16]  E1 22 42 47 78 48 53 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:28.971946,69.887,can0  060  [32]  00 00 00 00 68 2E 4D 08 7B 2A B8 10 08 00 75 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:04:28.973362,69.889,can0  206  [24]  67 0C 71 08 4E 0C C5 E1 53 09 7B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:28.979986,69.895,can0  041  [04]  97 00 17 00
2026-05-23T21:04:29.070130,69.985,can0  204  [16]  E1 22 0F 47 75 48 1D 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.071035,69.986,can0  040  [04]  2A 01 29 00
2026-05-23T21:04:29.071429,69.987,can0  204  [16]  E1 22 CB 46 65 48 49 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.167235,70.083,can0  204  [16]  E1 22 CB 46 65 48 49 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.169014,70.084,can0  206  [24]  63 0C 6F 08 77 0C 99 C6 4E 09 77 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:29.284174,70.199,can0  204  [16]  E1 22 74 46 52 48 BF 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.284256,70.200,can0  041  [04]  9C 00 18 00
2026-05-23T21:04:29.284293,70.200,can0  204  [16]  E1 22 74 46 52 48 BF 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.284328,70.200,can0  110  [02]  13 1B
2026-05-23T21:04:29.369542,70.285,can0  204  [16]  E1 22 43 46 3E 48 6D 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.369979,70.285,can0  206  [24]  A3 0C 73 08 42 0C 99 C6 4C 09 7F 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:29.370677,70.286,can0  040  [04]  2B 01 28 00
2026-05-23T21:04:29.370993,70.286,can0  070  [20]  68 2E 4D 08 26 D5 62 03 48 71 00 00 04 04 00 00 E1 05 00 00
2026-05-23T21:04:29.373520,70.289,can0  204  [16]  E1 22 2F 46 24 48 A8 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.467467,70.383,can0  070  [20]  68 2E 4D 08 26 D5 62 03 48 71 00 00 04 04 00 00 E1 05 00 00
2026-05-23T21:04:29.467934,70.383,can0  204  [16]  E1 22 2F 46 24 48 A8 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.468239,70.384,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:29.580927,70.496,can0  204  [16]  E1 22 23 46 FF 47 B7 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.581227,70.497,can0  041  [04]  9F 00 1A 00
2026-05-23T21:04:29.581660,70.497,can0  206  [24]  46 0C 7C 08 6F 0C 99 C6 46 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:29.581989,70.497,can0  204  [16]  E1 22 46 46 E0 47 B7 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.587075,70.502,can0  040  [04]  2B 01 2E 00
2026-05-23T21:04:29.681547,70.597,can0  204  [16]  E1 22 46 46 E0 47 B7 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:29.682349,70.598,can0  100  [03]  3C 6E 04
2026-05-23T21:04:29.683006,70.598,can0  120  [04]  C2 51 00 00
2026-05-23T21:04:29.683503,70.599,can0  206  [24]  6F 0C 71 08 77 0C 99 C6 51 09 4E 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:29.686400,70.602,can0  204  [16]  E1 22 46 46 E0 47 B7 6A 28 23 30 75 30 75 00 00
