Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T14:58:01.641931,44.039,can0  206  [24]  63 0C C9 07 6F 0C 3A DF 55 08 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:01.642032,44.039,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 E8 03 00 00 3A 15 00 00 09 00 00 00
2026-05-23T14:58:01.642133,44.039,can0  204  [16]  04 23 9B 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.645617,44.043,can0  041  [04]  1F 01 06 00
2026-05-23T14:58:01.741830,44.139,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:01.746422,44.143,can0  204  [16]  04 23 9B 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.746461,44.143,can0  040  [04]  13 01 15 00
2026-05-23T14:58:01.746480,44.144,can0  204  [16]  04 23 9B 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.746498,44.144,can0  206  [24]  63 0C C4 07 77 0C A0 E2 5D 08 52 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:01.841335,44.238,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.941607,44.339,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.941961,44.339,can0  206  [24]  6F 0C C2 07 67 0C C5 E1 59 08 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:01.941993,44.339,can0  041  [04]  10 01 08 00
2026-05-23T14:58:01.942011,44.339,can0  204  [16]  04 23 9A 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.945626,44.343,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 D0 07 00 00 3A 15 00 00 36 00 00 00
2026-05-23T14:58:02.042017,44.439,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.049510,44.447,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 D0 07 00 00 3A 15 00 00 36 00 00 00
2026-05-23T14:58:02.049551,44.447,can0  040  [04]  1F 01 15 00
2026-05-23T14:58:02.049567,44.447,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.141994,44.539,can0  100  [03]  7F 87 04
2026-05-23T14:58:02.142499,44.540,can0  110  [02]  00 1B
2026-05-23T14:58:02.142519,44.540,can0  120  [04]  00 00 00 00
2026-05-23T14:58:02.142639,44.540,can0  206  [24]  67 0C C9 07 6B 0C C5 E1 59 08 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:02.142758,44.540,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 D0 07 00 00 3A 15 00 00 36 00 00 00
2026-05-23T14:58:02.142861,44.540,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.242250,44.639,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.242295,44.639,can0  041  [04]  1A 01 0A 00
2026-05-23T14:58:02.242326,44.639,can0  060  [32]  00 00 00 00 F3 2B 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:58:02.248221,44.645,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.342395,44.739,can0  040  [04]  24 01 14 00
2026-05-23T14:58:02.342782,44.740,can0  206  [24]  63 0C C4 07 67 0C C5 E1 59 08 6F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:02.342823,44.740,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.348769,44.746,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.441654,44.839,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.441843,44.839,can0  206  [24]  5F 0C C9 07 7B 0C A0 E2 59 08 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:02.448205,44.845,can0  041  [04]  10 01 0C 00
2026-05-23T14:58:02.542027,44.939,can0  204  [16]  04 23 99 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.542155,44.939,can0  204  [16]  04 23 99 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.546565,44.944,can0  040  [04]  26 01 12 00
2026-05-23T14:58:02.641370,45.038,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.641591,45.039,can0  206  [24]  67 0C C7 07 6F 0C 3A DF 5D 08 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:02.641618,45.039,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 D0 07 00 00 3A 15 00 00 36 00 00 00
2026-05-23T14:58:02.645538,45.043,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.645567,45.043,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 D0 07 00 00 3A 15 00 00 36 00 00 00
2026-05-23T14:58:02.741933,45.139,can0  204  [16]  04 23 9A 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.742105,45.139,can0  041  [04]  10 01 0C 00
2026-05-23T14:58:02.841873,45.239,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.843715,45.241,can0  206  [24]  6B 0C C7 07 5F 0C 99 C6 60 08 73 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:02.843748,45.241,can0  040  [04]  2D 01 11 00
2026-05-23T14:58:02.843766,45.241,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:02.945225,45.342,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.041776,45.439,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.042001,45.439,can0  206  [24]  6B 0C C9 07 6F 0C C5 E1 53 08 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:03.046018,45.443,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 B8 0B 00 00 3A 15 00 00 0F 00 00 00
2026-05-23T14:58:03.046043,45.443,can0  041  [04]  06 01 0E 00
2026-05-23T14:58:03.046059,45.443,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 B8 0B 00 00 3A 15 00 00 0F 00 00 00
2026-05-23T14:58:03.046076,45.443,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.141871,45.539,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.142502,45.540,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 B8 0B 00 00 3A 15 00 00 0F 00 00 00
2026-05-23T14:58:03.142526,45.540,can0  040  [04]  33 01 0F 00
2026-05-23T14:58:03.142543,45.540,can0  206  [24]  63 0C C4 07 67 0C F4 E3 59 08 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:03.146880,45.544,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.241606,45.639,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.241852,45.639,can0  060  [32]  BA 2B D6 02 2A 42 4D 08 44 BE B8 10 1A 00 BE 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T14:58:03.242177,45.639,can0  060  [32]  00 00 00 00 F3 2B 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T14:58:03.243166,45.640,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.243286,45.640,can0  041  [04]  FA 00 0F 00
2026-05-23T14:58:03.342251,45.739,can0  100  [03]  7F 87 04
2026-05-23T14:58:03.346561,45.744,can0  120  [04]  00 00 00 00
2026-05-23T14:58:03.346588,45.744,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.346606,45.744,can0  206  [24]  6B 0C C9 07 67 0C 3A DF 59 08 73 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:03.346623,45.744,can0  040  [04]  26 01 0F 00
2026-05-23T14:58:03.441132,45.838,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.445127,45.842,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.541730,45.939,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.541913,45.939,can0  206  [24]  5F 0C BC 07 67 0C F4 E3 5B 08 67 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:03.542791,45.940,can0  041  [04]  E8 00 0E 00
2026-05-23T14:58:03.542831,45.940,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.641844,46.039,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 B8 0B 00 00 3A 15 00 00 0F 00 00 00
2026-05-23T14:58:03.646007,46.043,can0  040  [04]  2E 01 0E 00
2026-05-23T14:58:03.646035,46.043,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.741343,46.138,can0  110  [02]  00 1B
2026-05-23T14:58:03.745387,46.142,can0  204  [16]  04 23 9C 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.745415,46.142,can0  206  [24]  5F 0C C2 07 63 0C C5 E1 59 08 7F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:03.745442,46.142,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 B8 0B 00 00 3A 15 00 00 0F 00 00 00
2026-05-23T14:58:03.745459,46.142,can0  204  [16]  04 23 9C 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.841948,46.239,can0  041  [04]  FA 00 0F 00
2026-05-23T14:58:03.846244,46.243,can0  204  [16]  04 23 9A 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.846292,46.243,can0  204  [16]  04 23 9A 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.941270,46.338,can0  206  [24]  56 0C C9 07 77 0C 57 E3 59 08 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:03.941713,46.339,can0  040  [04]  26 01 0C 00
2026-05-23T14:58:03.941743,46.339,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:03.945966,46.343,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 A0 0F 00 00 3A 15 00 00 1C 00 00 00
2026-05-23T14:58:04.041283,46.438,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.041597,46.439,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 A0 0F 00 00 3A 15 00 00 1C 00 00 00
2026-05-23T14:58:04.041627,46.439,can0  206  [24]  73 0C C4 07 6F 0C B1 E0 55 08 73 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:04.041650,46.439,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.045716,46.443,can0  041  [04]  10 01 13 00
2026-05-23T14:58:04.141594,46.539,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 A0 0F 00 00 3A 15 00 00 1C 00 00 00
2026-05-23T14:58:04.142028,46.539,can0  204  [16]  04 23 98 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.142052,46.539,can0  040  [04]  35 01 0B 00
2026-05-23T14:58:04.146241,46.543,can0  204  [16]  04 23 98 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.242035,46.639,can0  204  [16]  04 23 99 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.242319,46.639,can0  206  [24]  4E 0C C0 07 7B 0C B1 E0 5B 08 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:04.242347,46.639,can0  060  [32]  6E DE D5 02 FC 6A 4D 08 79 DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T14:58:04.242367,46.639,can0  060  [32]  00 00 00 00 F3 2B 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T14:58:04.341494,46.739,can0  204  [16]  04 23 99 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.345567,46.743,can0  041  [04]  1F 01 11 00
2026-05-23T14:58:04.345604,46.743,can0  204  [16]  04 23 99 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.441346,46.838,can0  204  [16]  04 23 99 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.441841,46.839,can0  040  [04]  4D 01 09 00
2026-05-23T14:58:04.441862,46.839,can0  206  [24]  63 0C C4 07 5F 0C F4 E3 57 08 6F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:04.445867,46.843,can0  204  [16]  04 23 99 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.541781,46.939,can0  100  [03]  83 87 04
2026-05-23T14:58:04.542061,46.939,can0  120  [04]  00 00 00 00
2026-05-23T14:58:04.542239,46.939,can0  204  [16]  04 23 99 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.546173,46.943,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 A0 0F 00 00 3A 15 00 00 1C 00 00 00
2026-05-23T14:58:04.641327,47.038,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.641783,47.039,can0  041  [04]  23 01 10 00
2026-05-23T14:58:04.641821,47.039,can0  206  [24]  67 0C C4 07 73 0C C5 E1 5B 08 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:04.648021,47.045,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.648079,47.045,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 A0 0F 00 00 3A 15 00 00 1C 00 00 00
2026-05-23T14:58:04.741867,47.139,can0  040  [04]  49 01 0B 00
2026-05-23T14:58:04.746333,47.143,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.746373,47.143,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:04.746403,47.143,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.841500,47.239,can0  206  [24]  63 0C C4 07 67 0C C5 E1 57 08 7B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:04.841654,47.239,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.846241,47.243,can0  041  [04]  1B 01 0F 00
2026-05-23T14:58:04.941925,47.339,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.942297,47.339,can0  204  [16]  04 23 9A 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:04.942320,47.339,can0  206  [24]  67 0C C4 07 6B 0C A0 E2 55 08 77 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:04.942392,47.339,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 88 13 00 00 3A 15 00 00 0D 00 00 00
2026-05-23T14:58:05.042326,47.439,can0  040  [04]  49 01 0A 00
2026-05-23T14:58:05.042378,47.439,can0  204  [16]  04 23 99 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.048436,47.445,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 88 13 00 00 3A 15 00 00 0D 00 00 00
2026-05-23T14:58:05.048492,47.446,can0  204  [16]  04 23 99 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.141566,47.539,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 88 13 00 00 3A 15 00 00 0D 00 00 00
2026-05-23T14:58:05.141891,47.539,can0  041  [04]  17 01 0C 00
2026-05-23T14:58:05.141931,47.539,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.148120,47.545,can0  206  [24]  56 0C CB 07 77 0C B1 E0 5B 08 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:05.241583,47.639,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.241669,47.639,can0  060  [32]  00 00 00 00 F3 2B 4D 08 33 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:58:05.242172,47.639,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.248508,47.646,can0  040  [04]  40 01 09 00
2026-05-23T14:58:05.341974,47.739,can0  110  [02]  FE 1A
2026-05-23T14:58:05.342146,47.739,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.342314,47.739,can0  206  [24]  5F 0C C4 07 63 0C C5 E1 5B 08 7F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:05.346511,47.744,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.441701,47.839,can0  041  [04]  21 01 08 00
2026-05-23T14:58:05.441880,47.839,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.541909,47.939,can0  040  [04]  42 01 06 00
2026-05-23T14:58:05.542147,47.939,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.542556,47.940,can0  206  [24]  6B 0C BE 07 52 0C C5 E1 5B 08 7B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:05.542596,47.940,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.548652,47.946,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 88 13 00 00 3A 15 00 00 0D 00 00 00
2026-05-23T14:58:05.641439,48.038,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.641560,48.039,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 88 13 00 00 3A 15 00 00 0D 00 00 00
2026-05-23T14:58:05.641770,48.039,can0  206  [24]  6F 0C C2 07 6F 0C F4 E3 57 08 4E 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:05.648145,48.045,can0  041  [04]  3F 01 07 00
2026-05-23T14:58:05.648203,48.045,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.741723,48.139,can0  100  [03]  84 87 04
2026-05-23T14:58:05.742075,48.139,can0  120  [04]  00 00 00 00
2026-05-23T14:58:05.742253,48.139,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:05.742869,48.140,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.742908,48.140,can0  040  [04]  3A 01 05 00
2026-05-23T14:58:05.841191,48.238,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.845772,48.243,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.845820,48.243,can0  206  [24]  6F 0C CD 07 67 0C C5 E1 53 08 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:05.948618,48.346,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:05.948684,48.346,can0  041  [04]  5A 01 07 00
2026-05-23T14:58:05.948713,48.346,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 70 17 00 00 3A 15 00 00 16 00 00 00
2026-05-23T14:58:05.948745,48.346,can0  204  [16]  04 23 9C 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.041583,48.439,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 70 17 00 00 3A 15 00 00 16 00 00 00
2026-05-23T14:58:06.048398,48.445,can0  040  [04]  21 01 06 00
2026-05-23T14:58:06.048457,48.445,can0  204  [16]  04 23 9A 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.048487,48.446,can0  206  [24]  67 0C C4 07 67 0C C5 E1 5D 08 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:06.141501,48.539,can0  060  [32]  97 AB D6 02 3F 6B 4D 08 78 D8 64 03 00 00 13 0C E9 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:58:06.141919,48.539,can0  204  [16]  04 23 99 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.146861,48.544,can0  204  [16]  04 23 99 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.146900,48.544,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 70 17 00 00 3A 15 00 00 16 00 00 00
2026-05-23T14:58:06.241804,48.639,can0  041  [04]  60 01 06 00
2026-05-23T14:58:06.242097,48.639,can0  206  [24]  67 0C C2 07 63 0C C5 E1 5D 08 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:06.242121,48.639,can0  204  [16]  04 23 99 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.246990,48.644,can0  204  [16]  04 23 99 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.341838,48.739,can0  040  [04]  16 01 06 00
2026-05-23T14:58:06.342031,48.739,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.347855,48.745,can0  206  [24]  6B 0C C7 07 6B 0C B1 E0 59 08 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:06.442081,48.839,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.442207,48.839,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.446614,48.844,can0  041  [04]  60 01 06 00
2026-05-23T14:58:06.541969,48.939,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.542126,48.939,can0  206  [24]  6B 0C C7 07 63 0C C5 E1 60 08 77 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:06.546623,48.944,can0  040  [04]  1D 01 07 00
2026-05-23T14:58:06.546654,48.944,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.641557,49.039,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.641859,49.039,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 70 17 00 00 3A 15 00 00 16 00 00 00
2026-05-23T14:58:06.748050,49.145,can0  204  [16]  04 23 9D 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.748421,49.145,can0  206  [24]  6B 0C CB 07 67 0C B1 E0 57 08 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:06.748603,49.146,can0  041  [04]  63 01 08 00
2026-05-23T14:58:06.748812,49.146,can0  204  [16]  04 23 9D 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.843339,49.240,can0  040  [04]  1B 01 09 00
2026-05-23T14:58:06.843512,49.241,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.848115,49.245,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:06.941489,49.339,can0  100  [03]  8A 87 04
2026-05-23T14:58:06.941797,49.339,can0  110  [02]  00 1B
2026-05-23T14:58:06.946277,49.343,can0  120  [04]  00 00 00 00
2026-05-23T14:58:06.946311,49.343,can0  206  [24]  5B 0C C0 07 5F 0C A0 E2 59 08 4A 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:06.946330,49.343,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:07.041239,49.438,can0  070  [20]  F3 2B 4D 08 DC AE 62 03 58 1B 00 00 3A 15 00 00 13 00 00 00
2026-05-23T14:58:07.041400,49.438,can0  041  [04]  02 00 0B 00
2026-05-23T14:58:07.041708,49.439,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:07.041750,49.439,can0  070  [20]  F3 2B 4D 08 DC AE 62 03 58 1B 00 00 3A 15 00 00 12 00 00 00
2026-05-23T14:58:07.041871,49.439,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:07.048370,49.445,can0  206  [24]  67 0C C7 07 5F 0C A0 E2 59 08 7B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:07.049298,49.446,can0  070  [20]  F3 2B 4D 08 DC AE 62 03 58 1B 00 00 3A 15 00 00 12 00 00 00
2026-05-23T14:58:07.148695,49.546,can0  040  [04]  1D 01 0C 00
2026-05-23T14:58:07.148760,49.546,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:07.148792,49.546,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:07.241883,49.639,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:07.242055,49.639,can0  206  [24]  67 0C C7 07 77 0C 3A DF 5D 08 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:07.242159,49.639,can0  041  [04]  02 00 0C 00
2026-05-23T14:58:07.242231,49.639,can0  060  [32]  00 00 00 00 F3 2B 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
