Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:28:54.830384,65.934,can0  204  [16]  E1 22 93 46 1B 29 66 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.831419,65.935,can0  041  [04]  8B 00 05 00
2026-05-23T16:28:54.929486,66.033,can0  206  [24]  5F 0C 4A 08 6F 0C F4 E3 32 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:54.930609,66.034,can0  204  [16]  E1 22 93 46 1E 29 C4 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.029846,66.133,can0  204  [16]  E1 22 94 46 1E 29 8E 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.030038,66.133,can0  206  [24]  56 0C 48 08 6B 0C 57 E3 36 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:55.030156,66.134,can0  204  [16]  E1 22 94 46 1E 29 8E 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.031353,66.135,can0  040  [04]  19 01 05 00
2026-05-23T16:28:55.130062,66.233,can0  204  [16]  E1 22 94 46 16 29 D2 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.130216,66.234,can0  041  [04]  93 00 06 00
2026-05-23T16:28:55.130238,66.234,can0  060  [32]  00 00 00 00 DA 2B 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:28:55.131568,66.235,can0  204  [16]  E1 22 94 46 16 29 D2 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.229160,66.333,can0  206  [24]  67 0C 44 08 5F 0C A0 E2 39 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:55.230386,66.334,can0  204  [16]  E1 22 93 46 16 29 DB 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.230411,66.334,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 F0 D2 00 00 1C 17 00 00 0A 00 00 00
2026-05-23T16:28:55.329697,66.433,can0  204  [16]  E1 22 93 46 16 29 17 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.329978,66.433,can0  040  [04]  26 01 05 00
2026-05-23T16:28:55.331209,66.435,can0  204  [16]  E1 22 93 46 16 29 17 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.429622,66.533,can0  206  [24]  63 0C 44 08 63 0C B1 E0 30 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:55.429834,66.533,can0  041  [04]  93 00 06 00
2026-05-23T16:28:55.429860,66.533,can0  204  [16]  E1 22 93 46 16 29 43 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.429942,66.533,can0  204  [16]  E1 22 93 46 16 29 43 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.431340,66.535,can0  100  [03]  55 8E 04
2026-05-23T16:28:55.431361,66.535,can0  120  [04]  00 00 00 00
2026-05-23T16:28:55.529206,66.633,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 F0 D2 00 00 1C 17 00 00 0A 00 00 00
2026-05-23T16:28:55.530419,66.634,can0  204  [16]  E1 22 93 46 11 29 F2 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.629650,66.733,can0  206  [24]  56 0C 46 08 63 0C C5 E1 32 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:55.633154,66.737,can0  204  [16]  E1 22 93 46 11 29 F2 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.633207,66.737,can0  040  [04]  19 01 05 00
2026-05-23T16:28:55.633240,66.737,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 D8 D6 00 00 1C 17 00 00 0D 00 00 00
2026-05-23T16:28:55.633268,66.737,can0  204  [16]  E1 22 93 46 11 29 02 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.633524,66.737,can0  041  [04]  8B 00 05 00
2026-05-23T16:28:55.729521,66.833,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 D8 D6 00 00 1C 17 00 00 0D 00 00 00
2026-05-23T16:28:55.730805,66.834,can0  204  [16]  E1 22 93 46 11 29 82 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.730831,66.834,can0  206  [24]  5F 0C 46 08 67 0C C5 E1 36 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:55.829380,66.933,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 D8 D6 00 00 1C 17 00 00 0D 00 00 00
2026-05-23T16:28:55.829869,66.933,can0  204  [16]  E1 22 93 46 0E 29 7D 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.829897,66.933,can0  204  [16]  E1 22 93 46 0E 29 7D 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.829915,66.933,can0  040  [04]  0C 01 05 00
2026-05-23T16:28:55.929342,67.033,can0  204  [16]  E1 22 93 46 0E 29 B7 99 28 23 30 75 30 75 00 00
2026-05-23T16:28:55.929454,67.033,can0  041  [04]  83 00 06 00
2026-05-23T16:28:55.929582,67.033,can0  206  [24]  5F 0C 46 08 67 0C C5 E1 34 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:55.930778,67.034,can0  204  [16]  E1 22 93 46 0E 29 B7 99 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.029556,67.133,can0  204  [16]  E1 22 93 46 0E 29 8B 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.129949,67.233,can0  204  [16]  E1 22 93 46 09 29 CD 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.130275,67.234,can0  206  [24]  5B 0C 4A 08 6B 0C B1 E0 39 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:56.130311,67.234,can0  060  [32]  FA 90 D6 02 BD 2A 4D 08 D5 04 B9 10 00 00 F7 0B 5F 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:28:56.130345,67.234,can0  060  [32]  00 00 00 00 DA 2B 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:28:56.130915,67.234,can0  204  [16]  E1 22 93 46 09 29 CD 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.132810,67.236,can0  040  [04]  0C 01 05 00
2026-05-23T16:28:56.229614,67.333,can0  041  [04]  74 00 06 00
2026-05-23T16:28:56.231073,67.334,can0  204  [16]  E1 22 92 46 09 29 D2 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.231103,67.334,can0  204  [16]  E1 22 92 46 09 29 D2 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.231122,67.334,can0  110  [02]  F7 1A
2026-05-23T16:28:56.231137,67.334,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 D8 D6 00 00 1C 17 00 00 0D 00 00 00
2026-05-23T16:28:56.329240,67.433,can0  206  [24]  5B 0C 46 08 67 0C DA DC 41 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:56.330367,67.434,can0  204  [16]  E1 22 93 46 0C 29 5D 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.429782,67.533,can0  040  [04]  1E 01 05 00
2026-05-23T16:28:56.429953,67.533,can0  204  [16]  E1 22 93 46 0C 29 24 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.430051,67.533,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 D8 D6 00 00 1C 17 00 00 0D 00 00 00
2026-05-23T16:28:56.430146,67.534,can0  204  [16]  E1 22 93 46 0C 29 24 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.430228,67.534,can0  041  [04]  6A 00 06 00
2026-05-23T16:28:56.431323,67.535,can0  206  [24]  67 0C 48 08 5B 0C B1 E0 39 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:56.529353,67.633,can0  204  [16]  E1 22 93 46 14 29 61 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.530471,67.634,can0  204  [16]  E1 22 93 46 14 29 61 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.630045,67.733,can0  206  [24]  4E 0C 48 08 63 0C C5 E1 36 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:56.630945,67.734,can0  204  [16]  E1 22 93 46 14 29 67 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.630991,67.734,can0  100  [03]  6F 8E 04
2026-05-23T16:28:56.637853,67.741,can0  120  [04]  00 00 00 00
2026-05-23T16:28:56.637899,67.741,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 C0 DA 00 00 1C 17 00 00 04 00 00 00
2026-05-23T16:28:56.729492,67.833,can0  040  [04]  0C 01 07 00
2026-05-23T16:28:56.729644,67.833,can0  204  [16]  E1 22 94 46 14 29 4C 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.729766,67.833,can0  041  [04]  71 00 07 00
2026-05-23T16:28:56.729846,67.833,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 C0 DA 00 00 1C 17 00 00 05 00 00 00
2026-05-23T16:28:56.731102,67.834,can0  204  [16]  E1 22 94 46 14 29 4C 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.829804,67.933,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 C0 DA 00 00 1C 17 00 00 05 00 00 00
2026-05-23T16:28:56.830019,67.933,can0  206  [24]  63 0C 4A 08 56 0C 57 E3 36 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:56.831204,67.935,can0  204  [16]  E1 22 94 46 0E 29 46 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.831226,67.935,can0  204  [16]  E1 22 94 46 0E 29 46 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:56.929671,68.033,can0  040  [04]  0C 01 0B 00
2026-05-23T16:28:56.931255,68.035,can0  204  [16]  E1 22 95 46 0E 29 4F 9C 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.030033,68.133,can0  206  [24]  52 0C 4C 08 67 0C C5 E1 39 09 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:57.030149,68.134,can0  041  [04]  76 00 09 00
2026-05-23T16:28:57.030269,68.134,can0  204  [16]  E1 22 94 46 0E 29 05 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.031457,68.135,can0  204  [16]  E1 22 94 46 0E 29 05 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.129547,68.233,can0  204  [16]  E1 22 93 46 0E 29 65 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.129672,68.233,can0  060  [32]  DB 87 D6 02 56 72 4D 08 60 0F 65 03 00 00 50 0A 25 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:28:57.129877,68.233,can0  206  [24]  5B 0C 4A 08 6B 0C 57 E3 36 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:57.129963,68.233,can0  060  [32]  00 00 00 00 DA 2B 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:28:57.230140,68.334,can0  204  [16]  E1 22 93 46 0E 29 65 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.231624,68.335,can0  040  [04]  0C 01 0C 00
2026-05-23T16:28:57.231649,68.335,can0  204  [16]  E1 22 93 46 11 29 A9 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.231667,68.335,can0  041  [04]  73 00 0A 00
2026-05-23T16:28:57.329514,68.433,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 C0 DA 00 00 1C 17 00 00 05 00 00 00
2026-05-23T16:28:57.329648,68.433,can0  204  [16]  E1 22 93 46 14 29 0D 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.329763,68.433,can0  204  [16]  E1 22 93 46 14 29 0D 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.331088,68.434,can0  206  [24]  5F 0C 48 08 67 0C B1 E0 46 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:57.429847,68.533,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 C0 DA 00 00 1C 17 00 00 05 00 00 00
2026-05-23T16:28:57.431459,68.535,can0  204  [16]  E1 22 93 46 0E 29 31 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.431487,68.535,can0  040  [04]  04 01 0C 00
2026-05-23T16:28:57.431513,68.535,can0  204  [16]  E1 22 93 46 0E 29 31 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.529300,68.633,can0  041  [04]  6C 00 0A 00
2026-05-23T16:28:57.531412,68.635,can0  204  [16]  E1 22 92 46 0E 29 3F 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.531469,68.635,can0  206  [24]  67 0C 48 08 5F 0C C5 E1 32 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:57.632178,68.736,can0  204  [16]  E1 22 92 46 0E 29 3F 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.632237,68.736,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 A8 DE 00 00 1C 17 00 00 1C 00 00 00
2026-05-23T16:28:57.632271,68.736,can0  204  [16]  E1 22 93 46 0C 29 20 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.729334,68.833,can0  206  [24]  52 0C 41 08 63 0C 57 E3 3B 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:57.737414,68.841,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 A8 DE 00 00 1C 17 00 00 1C 00 00 00
2026-05-23T16:28:57.737470,68.841,can0  040  [04]  0C 01 0D 00
2026-05-23T16:28:57.737500,68.841,can0  204  [16]  E1 22 94 46 0E 29 B3 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.737526,68.841,can0  060  [32]  D7 93 D6 02 B2 CB 4D 08 EF 53 63 03 94 00 4D 03 59 00 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:28:57.829689,68.933,can0  060  [32]  53 D1 97 0E 62 EB 4D 08 66 D4 62 03 92 00 D5 0A 13 01 7B 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:28:57.830258,68.934,can0  204  [16]  E1 22 94 46 0E 29 9E 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.830289,68.934,can0  041  [04]  73 00 0A 00
2026-05-23T16:28:57.830308,68.934,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 A8 DE 00 00 1C 17 00 00 1C 00 00 00
2026-05-23T16:28:57.830363,68.934,can0  204  [16]  E1 22 94 46 0E 29 9E 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.830796,68.934,can0  100  [03]  86 8E 04
2026-05-23T16:28:57.832200,68.936,can0  110  [02]  F7 1A
2026-05-23T16:28:57.832225,68.936,can0  120  [04]  00 00 00 00
2026-05-23T16:28:57.930005,69.033,can0  206  [24]  56 0C 41 08 6B 0C A0 E2 3B 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:57.930223,69.034,can0  204  [16]  E1 22 94 46 0E 29 39 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:57.932574,69.036,can0  204  [16]  E1 22 94 46 0E 29 39 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.030238,69.134,can0  040  [04]  0C 01 0C 00
2026-05-23T16:28:58.031684,69.135,can0  204  [16]  E1 22 93 46 0C 29 DE 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.031716,69.135,can0  206  [24]  5F 0C 44 08 67 0C B1 E0 34 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:58.031736,69.135,can0  041  [04]  77 00 0C 00
2026-05-23T16:28:58.129922,69.233,can0  204  [16]  E1 22 92 46 0E 29 61 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.131304,69.235,can0  204  [16]  E1 22 92 46 0E 29 61 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.229273,69.333,can0  204  [16]  E1 22 91 46 0C 29 F0 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.229483,69.333,can0  206  [24]  5B 0C 48 08 63 0C A0 E2 36 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:58.229820,69.333,can0  040  [04]  0C 01 0C 00
2026-05-23T16:28:58.231096,69.334,can0  204  [16]  E1 22 91 46 0C 29 F0 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.329834,69.433,can0  041  [04]  77 00 0C 00
2026-05-23T16:28:58.330065,69.433,can0  204  [16]  E1 22 91 46 11 29 11 9C 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.330083,69.433,can0  060  [32]  00 00 00 00 DA 2B 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:28:58.330131,69.433,can0  060  [32]  C8 31 FB 04 5B 9D 4D 08 7A B1 62 03 00 00 28 06 1F 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:28:58.331576,69.435,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 A8 DE 00 00 1C 17 00 00 1C 00 00 00
2026-05-23T16:28:58.429662,69.533,can0  206  [24]  5B 0C 48 08 77 0C B1 E0 34 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:58.429834,69.533,can0  204  [16]  E1 22 93 46 0C 29 A8 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.432021,69.535,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 A8 DE 00 00 1C 17 00 00 1C 00 00 00
2026-05-23T16:28:58.432106,69.535,can0  204  [16]  E1 22 93 46 0C 29 A8 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.534405,69.638,can0  040  [04]  0C 01 0B 00
2026-05-23T16:28:58.534459,69.638,can0  204  [16]  E1 22 92 46 11 29 BC 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.534488,69.638,can0  206  [24]  5B 0C 46 08 67 0C 3A DF 39 09 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:58.534513,69.638,can0  204  [16]  E1 22 92 46 11 29 BC 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.629693,69.733,can0  041  [04]  73 00 0A 00
2026-05-23T16:28:58.631530,69.735,can0  204  [16]  E1 22 91 46 0C 29 06 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.631583,69.735,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 90 E2 00 00 1C 17 00 00 48 00 00 00
2026-05-23T16:28:58.729207,69.833,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 90 E2 00 00 1C 17 00 00 47 00 00 00
2026-05-23T16:28:58.729365,69.833,can0  204  [16]  E1 22 91 46 14 29 5B 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.729500,69.833,can0  206  [24]  5F 0C 46 08 63 0C B1 E0 34 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:58.729605,69.833,can0  204  [16]  E1 22 91 46 14 29 5B 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.731103,69.834,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 90 E2 00 00 1C 17 00 00 47 00 00 00
2026-05-23T16:28:58.829995,69.933,can0  040  [04]  0C 01 0B 00
2026-05-23T16:28:58.831872,69.935,can0  204  [16]  E1 22 91 46 16 29 FD 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.831902,69.935,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:58.831921,69.935,can0  041  [04]  76 00 09 00
2026-05-23T16:28:58.929916,70.033,can0  204  [16]  E1 22 92 46 14 29 6A 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:58.931404,70.035,can0  206  [24]  56 0C 46 08 6B 0C 99 C6 34 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:58.931436,70.035,can0  204  [16]  E1 22 92 46 14 29 6A 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.029749,70.133,can0  204  [16]  E1 22 91 46 16 29 65 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.030052,70.133,can0  040  [04]  0C 01 09 00
2026-05-23T16:28:59.031614,70.135,can0  204  [16]  E1 22 91 46 16 29 65 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.031640,70.135,can0  100  [03]  11 8F 04
2026-05-23T16:28:59.031659,70.135,can0  120  [04]  00 00 00 00
2026-05-23T16:28:59.130135,70.234,can0  206  [24]  56 0C 48 08 63 0C A0 E2 36 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:59.130322,70.234,can0  204  [16]  E1 22 91 46 1B 29 29 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.130457,70.234,can0  041  [04]  8B 00 08 00
2026-05-23T16:28:59.130528,70.234,can0  060  [32]  00 00 00 00 DA 2B 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:28:59.229370,70.333,can0  204  [16]  E1 22 91 46 1B 29 28 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.229801,70.333,can0  204  [16]  E1 22 91 46 1B 29 28 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.229827,70.333,can0  206  [24]  63 0C 46 08 83 0C C5 E1 34 09 3E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:59.229920,70.333,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 90 E2 00 00 1C 17 00 00 47 00 00 00
2026-05-23T16:28:59.330188,70.434,can0  204  [16]  E1 22 90 46 19 29 FA 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.332330,70.436,can0  040  [04]  0C 01 09 00
2026-05-23T16:28:59.332383,70.436,can0  204  [16]  E1 22 90 46 19 29 FA 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.429634,70.533,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 90 E2 00 00 1C 17 00 00 47 00 00 00
2026-05-23T16:28:59.429793,70.533,can0  041  [04]  9A 00 08 00
2026-05-23T16:28:59.429983,70.533,can0  204  [16]  E1 22 90 46 1B 29 BF 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.430586,70.534,can0  206  [24]  52 0C 46 08 63 0C A0 E2 39 09 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:59.430621,70.534,can0  110  [02]  F8 1A
2026-05-23T16:28:59.529418,70.633,can0  204  [16]  E1 22 91 46 16 29 13 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.533536,70.637,can0  204  [16]  E1 22 91 46 16 29 13 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.629838,70.733,can0  040  [04]  15 01 08 00
2026-05-23T16:28:59.630091,70.733,can0  206  [24]  5B 0C 4C 08 67 0C 3A DF 34 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:59.630250,70.734,can0  204  [16]  E1 22 91 46 16 29 13 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.630341,70.734,can0  132  [00]
2026-05-23T16:28:59.630582,70.734,can0  070  [20]  DC 2B 4D 08 F9 AE 62 03 78 E6 00 00 1C 17 00 00 29 00 00 00
2026-05-23T16:28:59.630615,70.734,can0  041  [04]  9A 00 08 00
2026-05-23T16:28:59.632340,70.736,can0  204  [16]  E1 22 91 46 14 29 13 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.729614,70.833,can0  070  [20]  DC 2B 4D 08 F9 AE 62 03 78 E6 00 00 1C 17 00 00 28 00 00 00
2026-05-23T16:28:59.729935,70.833,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:59.729970,70.833,can0  204  [16]  E1 22 91 46 14 29 F0 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.829688,70.933,can0  206  [24]  5B 0C 55 08 6F 0C B1 E0 39 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:59.830332,70.934,can0  070  [20]  DC 2B 4D 08 F9 AE 62 03 78 E6 00 00 1C 17 00 00 28 00 00 00
2026-05-23T16:28:59.830376,70.934,can0  204  [16]  E1 22 91 46 14 29 9D 99 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.830409,70.934,can0  040  [04]  15 01 08 00
2026-05-23T16:28:59.837639,70.941,can0  204  [16]  E1 22 91 46 14 29 9D 99 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.929310,71.033,can0  204  [16]  E1 22 91 46 11 29 81 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:59.937414,71.041,can0  041  [04]  9F 00 05 00
2026-05-23T16:28:59.937482,71.041,can0  206  [24]  67 0C 46 08 63 0C 99 C6 3B 09 73 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:59.937517,71.041,can0  204  [16]  E1 22 91 46 11 29 81 9A 28 23 30 75 30 75 00 00
2026-05-23T16:29:00.029362,71.133,can0  204  [16]  E1 22 91 46 14 29 D5 99 28 23 30 75 30 75 00 00
2026-05-23T16:29:00.130084,71.233,can0  204  [16]  E1 22 91 46 11 29 77 9A 28 23 30 75 30 75 00 00
2026-05-23T16:29:00.130534,71.234,can0  206  [24]  5B 0C 4A 08 67 0C C5 E1 3B 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:29:00.130557,71.234,can0  040  [04]  0C 01 09 00
2026-05-23T16:29:00.131731,71.235,can0  204  [16]  E1 22 91 46 11 29 77 9A 28 23 30 75 30 75 00 00
2026-05-23T16:29:00.229646,71.333,can0  041  [04]  9F 00 05 00
2026-05-23T16:29:00.229754,71.333,can0  060  [32]  00 00 00 00 DC 2B 4D 08 4D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:29:00.230338,71.334,can0  204  [16]  E1 22 92 46 11 29 55 9B 28 23 30 75 30 75 00 00
2026-05-23T16:29:00.230807,71.334,can0  100  [03]  0E 8F 04
2026-05-23T16:29:00.231118,71.334,can0  120  [04]  00 00 00 00
2026-05-23T16:29:00.231777,71.335,can0  204  [16]  E1 22 92 46 11 29 55 9B 28 23 30 75 30 75 00 00
2026-05-23T16:29:00.231818,71.335,can0  070  [20]  DC 2B 4D 08 F9 AE 62 03 78 E6 00 00 1C 17 00 00 28 00 00 00
2026-05-23T16:29:00.329586,71.433,can0  206  [24]  56 0C 4A 08 5B 0C A0 E2 3B 09 77 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:29:00.330893,71.434,can0  204  [16]  E1 22 93 46 14 29 95 9B 28 23 30 75 30 75 00 00
2026-05-23T16:29:00.430097,71.533,can0  070  [20]  DC 2B 4D 08 F9 AE 62 03 78 E6 00 00 1C 17 00 00 28 00 00 00
