Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:58:51.729918,670.531,can0  060  [32]  00 00 00 00 E3 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:58:51.829694,670.631,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.829797,670.631,can0  070  [20]  E3 2B 4D 08 F5 AE 62 03 38 C7 00 00 3A 17 00 00 0E 00 00 00
2026-05-23T16:58:51.830843,670.632,can0  206  [24]  5B 0C 68 08 5F 0C C5 E1 76 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:51.929431,670.730,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.929828,670.731,can0  040  [04]  0C 01 0C 00
2026-05-23T16:58:51.929849,670.731,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.029411,670.830,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.030581,670.831,can0  206  [24]  5F 0C 6F 08 6B 0C B1 E0 7C 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:52.030603,670.832,can0  041  [04]  19 01 08 00
2026-05-23T16:58:52.130084,670.931,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.131297,670.932,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.131320,670.932,can0  206  [24]  5F 0C 6A 08 6B 0C C5 E1 76 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:52.229398,671.030,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.229771,671.031,can0  040  [04]  0C 01 0A 00
2026-05-23T16:58:52.229883,671.031,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.231227,671.032,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:52.329836,671.131,can0  041  [04]  10 01 06 00
2026-05-23T16:58:52.330012,671.131,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.330209,671.131,can0  070  [20]  E3 2B 4D 08 F5 AE 62 03 38 C7 00 00 3A 17 00 00 0E 00 00 00
2026-05-23T16:58:52.330231,671.131,can0  206  [24]  5B 0C 6D 08 63 0C A0 E2 76 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:52.331273,671.132,can0  070  [20]  E3 2B 4D 08 F5 AE 62 03 38 C7 00 00 3A 17 00 00 0E 00 00 00
2026-05-23T16:58:52.429782,671.231,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.430900,671.232,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.530140,671.331,can0  040  [04]  0C 01 0B 00
2026-05-23T16:58:52.531536,671.332,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.531565,671.332,can0  206  [24]  6B 0C 6A 08 5B 0C A0 E2 71 09 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:52.531593,671.333,can0  041  [04]  F8 00 06 00
2026-05-23T16:58:52.531608,671.333,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.630031,671.431,can0  100  [03]  37 87 04
2026-05-23T16:58:52.630345,671.431,can0  120  [04]  00 00 00 00
2026-05-23T16:58:52.631324,671.432,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.631345,671.432,can0  070  [20]  E3 2B 4D 08 F5 AE 62 03 20 CB 00 00 3A 17 00 00 09 00 00 00
2026-05-23T16:58:52.729129,671.530,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.729207,671.530,can0  060  [32]  FA 90 D6 02 C1 2A 4D 08 B7 04 B9 10 01 00 F7 0B 5D 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:58:52.731178,671.532,can0  206  [24]  4E 0C 71 08 67 0C C5 E1 76 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:52.731200,671.532,can0  040  [04]  0C 01 0B 00
2026-05-23T16:58:52.731215,671.532,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.731229,671.532,can0  070  [20]  E3 2B 4D 08 F5 AE 62 03 20 CB 00 00 3A 17 00 00 09 00 00 00
2026-05-23T16:58:52.829213,671.630,can0  041  [04]  ED 00 08 00
2026-05-23T16:58:52.829353,671.630,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.830491,671.631,can0  070  [20]  E3 2B 4D 08 F5 AE 62 03 20 CB 00 00 3A 17 00 00 09 00 00 00
2026-05-23T16:58:52.929548,671.730,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:52.930917,671.732,can0  206  [24]  5F 0C 6F 08 5B 0C 3A DF 71 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:52.930948,671.732,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.029794,671.831,can0  110  [02]  FC 1A
2026-05-23T16:58:53.029942,671.831,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.031478,671.832,can0  040  [04]  13 01 0A 00
2026-05-23T16:58:53.031506,671.832,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.031525,671.832,can0  206  [24]  63 0C 68 08 6B 0C B1 E0 7A 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:53.031541,671.832,can0  041  [04]  F8 00 09 00
2026-05-23T16:58:53.129800,671.931,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.229730,672.031,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.229903,672.031,can0  206  [24]  73 0C 6A 08 5B 0C A0 E2 7C 09 63 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:53.231024,672.032,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.329407,672.130,can0  040  [04]  13 01 0C 00
2026-05-23T16:58:53.329639,672.131,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.329664,672.131,can0  070  [20]  E3 2B 4D 08 F5 AE 62 03 20 CB 00 00 3A 17 00 00 09 00 00 00
2026-05-23T16:58:53.330910,672.132,can0  041  [04]  ED 00 0A 00
2026-05-23T16:58:53.330933,672.132,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.430086,672.231,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.432047,672.233,can0  206  [24]  5F 0C 6D 08 67 0C C5 E1 78 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:53.529414,672.330,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.530955,672.332,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.530981,672.332,can0  040  [04]  12 01 0D 00
2026-05-23T16:58:53.679652,672.481,can0  206  [24]  67 0C 66 08 67 0C B1 E0 76 09 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:53.679851,672.481,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.681084,672.482,can0  041  [04]  FD 00 0B 00
2026-05-23T16:58:53.730042,672.531,can0  070  [20]  E4 2B 4D 08 F5 AE 62 03 08 CF 00 00 3A 17 00 00 30 00 00 00
2026-05-23T16:58:53.730257,672.531,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.730283,672.531,can0  070  [20]  E4 2B 4D 08 F5 AE 62 03 08 CF 00 00 3A 17 00 00 31 00 00 00
2026-05-23T16:58:53.730533,672.531,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.730556,672.531,can0  206  [24]  5B 0C 66 08 6F 0C C5 E1 73 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:53.730612,672.532,can0  060  [32]  00 00 00 00 E4 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:58:53.880062,672.681,can0  100  [03]  34 87 04
2026-05-23T16:58:53.880311,672.681,can0  120  [04]  00 00 00 00
2026-05-23T16:58:53.880815,672.682,can0  040  [04]  12 01 0D 00
2026-05-23T16:58:53.880844,672.682,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.880861,672.682,can0  070  [20]  E4 2B 4D 08 F5 AE 62 03 08 CF 00 00 3A 17 00 00 31 00 00 00
2026-05-23T16:58:53.881816,672.683,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.929934,672.731,can0  041  [04]  10 01 0B 00
2026-05-23T16:58:53.931296,672.732,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:53.931321,672.732,can0  206  [24]  5F 0C 6F 08 67 0C 7E E4 7C 09 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:54.080074,672.881,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.081248,672.882,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.179585,672.981,can0  040  [04]  18 01 0D 00
2026-05-23T16:58:54.179878,672.981,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.179901,672.981,can0  206  [24]  67 0C 6A 08 6B 0C B1 E0 7A 09 52 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:54.179916,672.981,can0  041  [04]  1F 01 09 00
2026-05-23T16:58:54.180937,672.982,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.279348,673.080,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.280555,673.081,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:54.280581,673.081,can0  206  [24]  67 0C 6F 08 5F 0C F4 E3 7A 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:54.379331,673.180,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.379939,673.181,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.379978,673.181,can0  070  [20]  E4 2B 4D 08 F5 AE 62 03 08 CF 00 00 3A 17 00 00 31 00 00 00
2026-05-23T16:58:54.381466,673.182,can0  040  [04]  18 01 0D 00
2026-05-23T16:58:54.479988,673.281,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.480098,673.281,can0  041  [04]  25 01 0B 00
2026-05-23T16:58:54.480199,673.281,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.481379,673.282,can0  206  [24]  63 0C 68 08 5F 0C F4 E3 78 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:54.580100,673.381,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.679938,673.481,can0  110  [02]  FC 1A
2026-05-23T16:58:54.680087,673.481,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.680520,673.481,can0  040  [04]  18 01 0B 00
2026-05-23T16:58:54.680534,673.481,can0  206  [24]  67 0C 6F 08 6B 0C C5 E1 7A 09 52 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:54.680637,673.482,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.681656,673.483,can0  041  [04]  1F 01 0B 00
2026-05-23T16:58:54.779546,673.580,can0  070  [20]  E4 2B 4D 08 F4 AE 62 03 F0 D2 00 00 3A 17 00 00 16 00 00 00
2026-05-23T16:58:54.779799,673.581,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.779820,673.581,can0  070  [20]  E4 2B 4D 08 F4 AE 62 03 F0 D2 00 00 3A 17 00 00 17 00 00 00
2026-05-23T16:58:54.879896,673.681,can0  060  [32]  E4 1C D6 02 D2 78 4D 08 EB B7 63 03 00 00 14 0D FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:58:54.881165,673.682,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.881202,673.682,can0  206  [24]  63 0C 6D 08 63 0C B1 E0 71 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:54.881226,673.682,can0  070  [20]  E4 2B 4D 08 F4 AE 62 03 F0 D2 00 00 3A 17 00 00 17 00 00 00
2026-05-23T16:58:54.881252,673.682,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.883130,673.684,can0  040  [04]  20 01 0C 00
2026-05-23T16:58:54.979410,673.780,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:54.979529,673.780,can0  041  [04]  17 01 0C 00
2026-05-23T16:58:54.980785,673.782,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.079412,673.880,can0  206  [24]  5B 0C 6A 08 67 0C B1 E0 78 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:55.080055,673.881,can0  100  [03]  34 87 04
2026-05-23T16:58:55.080080,673.881,can0  120  [04]  00 00 00 00
2026-05-23T16:58:55.081079,673.882,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.179611,673.981,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.179935,673.981,can0  040  [04]  19 01 0A 00
2026-05-23T16:58:55.181186,673.982,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.181212,673.982,can0  206  [24]  6F 0C 68 08 67 0C A0 E2 73 09 63 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:55.279424,674.080,can0  041  [04]  10 01 0B 00
2026-05-23T16:58:55.280755,674.082,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.280783,674.082,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.379630,674.181,can0  206  [24]  5B 0C 6F 08 5F 0C A0 E2 7C 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:55.380821,674.182,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.380847,674.182,can0  070  [20]  E4 2B 4D 08 F4 AE 62 03 F0 D2 00 00 3A 17 00 00 17 00 00 00
2026-05-23T16:58:55.479957,674.281,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.482172,674.283,can0  040  [04]  14 01 0C 00
2026-05-23T16:58:55.482222,674.283,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.482254,674.283,can0  041  [04]  10 01 08 00
2026-05-23T16:58:55.579463,674.380,can0  206  [24]  5F 0C 6F 08 6B 0C DA DC 76 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:55.583823,674.385,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.583878,674.385,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.679485,674.480,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.679657,674.481,can0  206  [24]  5B 0C 6A 08 67 0C F4 E3 7A 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:55.679749,674.481,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 D8 D6 00 00 3A 17 00 00 1E 00 00 00
2026-05-23T16:58:55.779529,674.580,can0  040  [04]  0C 01 0C 00
2026-05-23T16:58:55.779742,674.581,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.779769,674.581,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 D8 D6 00 00 3A 17 00 00 1E 00 00 00
2026-05-23T16:58:55.781485,674.582,can0  041  [04]  1F 01 07 00
2026-05-23T16:58:55.781512,674.582,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.879770,674.681,can0  060  [32]  00 00 00 00 E6 2B 4D 08 48 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:58:55.881574,674.682,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.881604,674.683,can0  206  [24]  6B 0C 6D 08 73 0C 99 C6 73 09 52 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:55.881627,674.683,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 D8 D6 00 00 3A 17 00 00 1E 00 00 00
2026-05-23T16:58:55.979638,674.781,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:55.981175,674.782,can0  040  [04]  0C 01 0C 00
2026-05-23T16:58:55.981201,674.782,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.079587,674.881,can0  041  [04]  23 01 09 00
2026-05-23T16:58:56.080938,674.882,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.080967,674.882,can0  206  [24]  5F 0C 6A 08 67 0C B1 E0 78 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:56.181986,674.983,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.182043,674.983,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.280216,675.081,can0  100  [03]  32 87 04
2026-05-23T16:58:56.280540,675.081,can0  110  [02]  FE 1A
2026-05-23T16:58:56.281121,675.082,can0  206  [24]  5F 0C 68 08 63 0C C5 E1 71 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:56.281157,675.082,can0  120  [04]  00 00 00 00
2026-05-23T16:58:56.281181,675.082,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.281687,675.083,can0  040  [04]  0C 01 0C 00
2026-05-23T16:58:56.281718,675.083,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.281793,675.083,can0  041  [04]  21 01 09 00
2026-05-23T16:58:56.379823,675.181,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.381116,675.182,can0  206  [24]  67 0C 6F 08 5F 0C B1 E0 76 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:56.381141,675.182,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 D8 D6 00 00 3A 17 00 00 1E 00 00 00
2026-05-23T16:58:56.479950,675.281,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.480071,675.281,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.481380,675.282,can0  040  [04]  0C 01 0C 00
2026-05-23T16:58:56.580203,675.381,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.580466,675.381,can0  206  [24]  5B 0C 6D 08 6B 0C C5 E1 73 09 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:56.580620,675.382,can0  041  [04]  1A 01 08 00
2026-05-23T16:58:56.580771,675.382,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.680002,675.481,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.682486,675.483,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 C0 DA 00 00 3A 17 00 00 09 00 00 00
2026-05-23T16:58:56.779298,675.580,can0  206  [24]  6B 0C 6A 08 5F 0C A0 E2 7A 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:56.779410,675.580,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 C0 DA 00 00 3A 17 00 00 09 00 00 00
2026-05-23T16:58:56.779535,675.580,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.779867,675.581,can0  040  [04]  0C 01 0F 00
2026-05-23T16:58:56.781189,675.582,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.880224,675.681,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 C0 DA 00 00 3A 17 00 00 09 00 00 00
2026-05-23T16:58:56.880269,675.681,can0  041  [04]  1C 01 07 00
2026-05-23T16:58:56.880375,675.681,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.880571,675.681,can0  060  [32]  0D F5 E8 05 5F B7 4D 08 09 80 61 03 7A 00 F1 08 E2 00 85 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:58:56.880592,675.682,can0  060  [32]  00 00 00 00 E6 2B 4D 08 48 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:58:56.882490,675.683,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:56.979944,675.781,can0  206  [24]  63 0C 68 08 67 0C A0 E2 73 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:56.981450,675.782,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.079855,675.881,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.083071,675.884,can0  040  [04]  06 01 0D 00
2026-05-23T16:58:57.083110,675.884,can0  206  [24]  5B 0C 6D 08 6F 0C B1 E0 78 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:57.083128,675.884,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.083144,675.884,can0  041  [04]  1C 01 06 00
2026-05-23T16:58:57.179512,675.980,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.279947,676.081,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.280108,676.081,can0  206  [24]  6B 0C 68 08 5F 0C A0 E2 6F 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:57.280222,676.081,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.281654,676.083,can0  040  [04]  FE 00 0C 00
2026-05-23T16:58:57.379646,676.181,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 C0 DA 00 00 3A 17 00 00 09 00 00 00
2026-05-23T16:58:57.379849,676.181,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.379986,676.181,can0  041  [04]  10 01 09 00
2026-05-23T16:58:57.380138,676.181,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 C0 DA 00 00 3A 17 00 00 09 00 00 00
2026-05-23T16:58:57.380260,676.181,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:57.380409,676.181,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.382030,676.183,can0  100  [03]  32 87 04
2026-05-23T16:58:57.480244,676.281,can0  120  [04]  00 00 00 00
2026-05-23T16:58:57.480436,676.281,can0  206  [24]  63 0C 64 08 5F 0C F4 E3 78 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:57.480558,676.281,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.480636,676.282,can0  060  [32]  54 4C 11 00 E4 8A 4D 08 55 53 62 03 00 00 A9 0A 02 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:58:57.579694,676.381,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.580196,676.381,can0  040  [04]  00 01 0B 00
2026-05-23T16:58:57.580216,676.381,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.581518,676.382,can0  206  [24]  5B 0C 6A 08 6F 0C C5 E1 6F 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:57.679380,676.480,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:57.679515,676.480,can0  041  [04]  06 01 0C 00
2026-05-23T16:58:57.680805,676.482,can0  070  [20]  E6 2B 4D 08 F4 AE 62 03 A8 DE 00 00 3A 17 00 00 06 00 00 00
