Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:46:27.480037,23.845,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 90 65 00 00 2E 17 00 00 18 00 00 00
2026-05-23T16:46:27.480163,23.845,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:27.483020,23.848,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.580112,23.945,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.587592,23.952,can0  040  [04]  22 01 13 00
2026-05-23T16:46:27.587651,23.952,can0  206  [24]  7F 0C 60 08 63 0C 3A DF 5E 09 63 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:27.587681,23.952,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.679675,24.044,can0  041  [04]  65 01 11 00
2026-05-23T16:46:27.683281,24.048,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.780092,24.145,can0  070  [20]  EB 2B 4D 08 EF AE 62 03 78 69 00 00 2E 17 00 00 2E 00 00 00
2026-05-23T16:46:27.780318,24.145,can0  206  [24]  63 0C 59 08 63 0C B1 E0 62 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:27.780456,24.145,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.780547,24.145,can0  070  [20]  EB 2B 4D 08 EF AE 62 03 78 69 00 00 2E 17 00 00 2F 00 00 00
2026-05-23T16:46:27.780645,24.145,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.784104,24.149,can0  070  [20]  EB 2B 4D 08 EF AE 62 03 78 69 00 00 2E 17 00 00 2F 00 00 00
2026-05-23T16:46:27.880285,24.245,can0  040  [04]  22 01 14 00
2026-05-23T16:46:27.880635,24.245,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.880677,24.245,can0  041  [04]  64 01 11 00
2026-05-23T16:46:27.880787,24.245,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.979490,24.344,can0  206  [24]  67 0C 60 08 67 0C 2E E6 60 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:27.979586,24.344,can0  060  [32]  54 4C 11 00 AD 8A 4D 08 A3 53 62 03 01 00 2C 0A 00 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:27.983190,24.348,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.079748,24.444,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.080162,24.445,can0  040  [04]  23 01 16 00
2026-05-23T16:46:28.080344,24.445,can0  206  [24]  63 0C 5B 08 67 0C B1 E0 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:28.084026,24.449,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.179782,24.544,can0  132  [00]
2026-05-23T16:46:28.180114,24.545,can0  100  [03]  83 89 04
2026-05-23T16:46:28.180634,24.545,can0  110  [02]  FC 1A
2026-05-23T16:46:28.180661,24.545,can0  120  [04]  00 00 00 00
2026-05-23T16:46:28.180677,24.545,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.180693,24.545,can0  041  [04]  5D 01 10 00
2026-05-23T16:46:28.181339,24.546,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.279667,24.644,can0  206  [24]  6B 0C 71 08 73 0C C5 E1 60 09 5B 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:28.279795,24.644,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.282823,24.647,can0  070  [20]  EB 2B 4D 08 EF AE 62 03 78 69 00 00 2E 17 00 00 2F 00 00 00
2026-05-23T16:46:28.379300,24.744,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.382838,24.748,can0  040  [04]  25 01 17 00
2026-05-23T16:46:28.382873,24.748,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.480210,24.845,can0  070  [20]  EB 2B 4D 08 EF AE 62 03 78 69 00 00 2E 17 00 00 2F 00 00 00
2026-05-23T16:46:28.480250,24.845,can0  041  [04]  60 01 11 00
2026-05-23T16:46:28.480328,24.845,can0  206  [24]  67 0C 5B 08 5F 0C 57 E3 62 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:28.480456,24.845,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.483480,24.848,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.579439,24.944,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.582513,24.947,can0  206  [24]  67 0C 64 08 6B 0C C5 E1 5B 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:28.684920,25.050,can0  040  [04]  22 01 1A 00
2026-05-23T16:46:28.684976,25.050,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.685004,25.050,can0  041  [04]  5F 01 12 00
2026-05-23T16:46:28.685028,25.050,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.779692,25.144,can0  070  [20]  EB 2B 4D 08 ED AE 62 03 60 6D 00 00 2E 17 00 00 0B 00 00 00
2026-05-23T16:46:28.784594,25.149,can0  070  [20]  EB 2B 4D 08 ED AE 62 03 60 6D 00 00 2E 17 00 00 0C 00 00 00
2026-05-23T16:46:28.784645,25.149,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.784673,25.149,can0  206  [24]  67 0C 5B 08 5F 0C 57 E3 5B 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:28.784696,25.149,can0  070  [20]  EB 2B 4D 08 ED AE 62 03 60 6D 00 00 2E 17 00 00 0C 00 00 00
2026-05-23T16:46:28.885146,25.250,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.885200,25.250,can0  040  [04]  29 01 1A 00
2026-05-23T16:46:28.885228,25.250,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.980337,25.345,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:28.980385,25.345,can0  206  [24]  6B 0C 5D 08 63 0C B1 E0 64 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:28.981936,25.347,can0  041  [04]  63 01 12 00
2026-05-23T16:46:28.981981,25.347,can0  060  [32]  00 00 00 00 EB 2B 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:28.982014,25.347,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.079942,25.445,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.080122,25.445,can0  206  [24]  67 0C 5B 08 63 0C B1 E0 5B 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:29.179322,25.544,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.179931,25.545,can0  040  [04]  2B 01 19 00
2026-05-23T16:46:29.179968,25.545,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.279585,25.644,can0  041  [04]  5D 01 0F 00
2026-05-23T16:46:29.285687,25.650,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.285769,25.650,can0  206  [24]  5B 0C 57 08 67 0C C5 E1 5E 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:29.285806,25.650,can0  070  [20]  EB 2B 4D 08 ED AE 62 03 60 6D 00 00 2E 17 00 00 0C 00 00 00
2026-05-23T16:46:29.379999,25.745,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.380836,25.746,can0  100  [03]  8D 89 04
2026-05-23T16:46:29.380866,25.746,can0  120  [04]  00 00 00 00
2026-05-23T16:46:29.380883,25.746,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.479431,25.844,can0  070  [20]  EB 2B 4D 08 ED AE 62 03 60 6D 00 00 2E 17 00 00 0C 00 00 00
2026-05-23T16:46:29.481017,25.846,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.481045,25.846,can0  040  [04]  29 01 17 00
2026-05-23T16:46:29.481061,25.846,can0  206  [24]  6B 0C 5D 08 5F 0C C5 E1 5E 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:29.484375,25.849,can0  041  [04]  58 01 10 00
2026-05-23T16:46:29.484396,25.849,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:29.484413,25.849,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.579873,25.945,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.580034,25.945,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.679389,26.044,can0  206  [24]  52 0C 57 08 6B 0C F4 E3 60 09 56 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:29.679568,26.044,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.679594,26.044,can0  070  [20]  ED 2B 4D 08 ED AE 62 03 48 71 00 00 2E 17 00 00 0F 00 00 00
2026-05-23T16:46:29.683000,26.048,can0  040  [04]  2C 01 13 00
2026-05-23T16:46:29.780037,26.145,can0  110  [02]  FC 1A
2026-05-23T16:46:29.780199,26.145,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.780294,26.145,can0  041  [04]  57 01 11 00
2026-05-23T16:46:29.780385,26.145,can0  070  [20]  ED 2B 4D 08 ED AE 62 03 48 71 00 00 2E 17 00 00 0F 00 00 00
2026-05-23T16:46:29.780473,26.145,can0  070  [20]  ED 2B 4D 08 ED AE 62 03 48 71 00 00 2E 17 00 00 0F 00 00 00
2026-05-23T16:46:29.783475,26.148,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.879322,26.244,can0  206  [24]  56 0C 5D 08 67 0C F4 E3 62 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:29.884072,26.249,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.979289,26.344,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.979819,26.344,can0  040  [04]  2C 01 14 00
2026-05-23T16:46:29.979845,26.345,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:29.979865,26.345,can0  041  [04]  5A 01 10 00
2026-05-23T16:46:29.983011,26.348,can0  206  [24]  5F 0C 5B 08 52 0C 57 E3 5E 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:30.079174,26.444,can0  060  [32]  00 00 00 00 ED 2B 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:30.079543,26.444,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.083022,26.448,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.179267,26.544,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.179921,26.545,can0  206  [24]  63 0C 5B 08 67 0C C5 E1 62 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:30.179963,26.545,can0  040  [04]  1F 01 13 00
2026-05-23T16:46:30.279362,26.644,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.279455,26.644,can0  041  [04]  56 01 10 00
2026-05-23T16:46:30.282856,26.648,can0  070  [20]  ED 2B 4D 08 ED AE 62 03 48 71 00 00 2E 17 00 00 0F 00 00 00
2026-05-23T16:46:30.282889,26.648,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.379594,26.744,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.379756,26.744,can0  206  [24]  67 0C 60 08 63 0C B1 E0 64 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:30.379838,26.745,can0  070  [20]  ED 2B 4D 08 ED AE 62 03 48 71 00 00 2E 17 00 00 0F 00 00 00
2026-05-23T16:46:30.479813,26.844,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.480215,26.845,can0  040  [04]  17 01 12 00
2026-05-23T16:46:30.483704,26.848,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.580248,26.945,can0  100  [03]  94 89 04
2026-05-23T16:46:30.580758,26.945,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:30.580793,26.945,can0  120  [04]  00 00 00 00
2026-05-23T16:46:30.580813,26.945,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.580830,26.945,can0  041  [04]  56 01 10 00
2026-05-23T16:46:30.580914,26.946,can0  206  [24]  5F 0C 60 08 5F 0C C5 E1 60 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:30.584245,26.949,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.680006,27.045,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.680078,27.045,can0  070  [20]  ED 2B 4D 08 EB AE 62 03 30 75 00 00 2E 17 00 00 32 00 00 00
2026-05-23T16:46:30.683149,27.048,can0  206  [24]  56 0C 5B 08 5F 0C C5 E1 5B 09 73 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:30.779776,27.144,can0  204  [16]  6E 23 95 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.779902,27.145,can0  070  [20]  ED 2B 4D 08 EB AE 62 03 30 75 00 00 2E 17 00 00 32 00 00 00
2026-05-23T16:46:30.781803,27.146,can0  040  [04]  10 01 14 00
2026-05-23T16:46:30.781850,27.147,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.781887,27.147,can0  070  [20]  ED 2B 4D 08 EB AE 62 03 30 75 00 00 2E 17 00 00 32 00 00 00
2026-05-23T16:46:30.781939,27.147,can0  041  [04]  5A 01 10 00
2026-05-23T16:46:30.880056,27.245,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.880256,27.245,can0  206  [24]  56 0C 60 08 63 0C A0 E2 5E 09 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:30.979376,27.344,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.979531,27.344,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:30.979600,27.344,can0  060  [32]  59 61 D6 02 D3 4A 4D 08 6F 23 B8 10 3B 00 BF 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:31.079928,27.445,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.080493,27.445,can0  040  [04]  0C 01 15 00
2026-05-23T16:46:31.080521,27.445,can0  206  [24]  5F 0C 5D 08 6B 0C F4 E3 62 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:31.080539,27.445,can0  041  [04]  5A 01 10 00
2026-05-23T16:46:31.083581,27.448,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.179609,27.544,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.279264,27.644,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.279453,27.644,can0  206  [24]  67 0C 5B 08 67 0C 3A DF 60 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:31.280052,27.645,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.280094,27.645,can0  040  [04]  0C 01 14 00
2026-05-23T16:46:31.280570,27.645,can0  070  [20]  ED 2B 4D 08 EB AE 62 03 30 75 00 00 2E 17 00 00 32 00 00 00
2026-05-23T16:46:31.280603,27.645,can0  110  [02]  FB 1A
2026-05-23T16:46:31.379124,27.744,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.379231,27.744,can0  041  [04]  57 01 11 00
2026-05-23T16:46:31.379324,27.744,can0  070  [20]  ED 2B 4D 08 EB AE 62 03 30 75 00 00 2E 17 00 00 32 00 00 00
2026-05-23T16:46:31.379430,27.744,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.379547,27.744,can0  206  [24]  5B 0C 59 08 6B 0C B1 E0 5E 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:31.479872,27.845,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.579799,27.944,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.580309,27.945,can0  040  [04]  10 01 14 00
2026-05-23T16:46:31.580328,27.945,can0  206  [24]  5B 0C 62 08 67 0C A0 E2 59 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:31.580427,27.945,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.583836,27.949,can0  041  [04]  57 01 11 00
2026-05-23T16:46:31.679883,28.045,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.684175,28.049,can0  070  [20]  EE 2B 4D 08 EB AE 62 03 18 79 00 00 2E 17 00 00 30 00 00 00
2026-05-23T16:46:31.779956,28.145,can0  070  [20]  EE 2B 4D 08 EB AE 62 03 18 79 00 00 2E 17 00 00 30 00 00 00
2026-05-23T16:46:31.780303,28.145,can0  100  [03]  95 89 04
2026-05-23T16:46:31.780449,28.145,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.780677,28.145,can0  120  [04]  00 00 00 00
2026-05-23T16:46:31.780802,28.145,can0  206  [24]  52 0C 5D 08 6B 0C C5 E1 60 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:31.780919,28.146,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.784455,28.149,can0  070  [20]  EE 2B 4D 08 EB AE 62 03 18 79 00 00 2E 17 00 00 30 00 00 00
2026-05-23T16:46:31.879619,28.244,can0  040  [04]  14 01 14 00
2026-05-23T16:46:31.879822,28.244,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.883484,28.248,can0  041  [04]  5A 01 10 00
2026-05-23T16:46:31.883520,28.248,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:31.883538,28.248,can0  060  [32]  00 00 00 00 ED 2B 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:46:31.979593,28.344,can0  060  [32]  59 61 D6 02 B8 4A 4D 08 76 23 B8 10 3A 00 C0 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:46:31.980985,28.346,can0  206  [24]  5B 0C 5D 08 6B 0C B1 E0 62 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:31.981094,28.346,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.079458,28.444,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.079819,28.444,can0  040  [04]  14 01 12 00
2026-05-23T16:46:32.084088,28.449,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.084136,28.449,can0  206  [24]  67 0C 60 08 5F 0C C5 E1 64 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:32.180079,28.545,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.183327,28.548,can0  041  [04]  62 01 10 00
2026-05-23T16:46:32.183361,28.548,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.279351,28.644,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.282819,28.647,can0  206  [24]  5B 0C 62 08 6B 0C C5 E1 5B 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:32.282854,28.648,can0  070  [20]  EE 2B 4D 08 EB AE 62 03 18 79 00 00 2E 17 00 00 30 00 00 00
2026-05-23T16:46:32.379616,28.744,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.383781,28.748,can0  040  [04]  18 01 11 00
2026-05-23T16:46:32.383811,28.748,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.383830,28.748,can0  041  [04]  5F 01 11 00
2026-05-23T16:46:32.383847,28.749,can0  070  [20]  EE 2B 4D 08 EB AE 62 03 18 79 00 00 2E 17 00 00 30 00 00 00
2026-05-23T16:46:32.479709,28.844,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.479869,28.845,can0  206  [24]  63 0C 5B 08 5F 0C 99 C6 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:32.480095,28.845,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.579276,28.944,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.583576,28.948,can0  040  [04]  1F 01 0F 00
2026-05-23T16:46:32.680009,29.045,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.680314,29.045,can0  206  [24]  56 0C 5B 08 67 0C 57 E3 60 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:32.680345,29.045,can0  041  [04]  60 01 13 00
2026-05-23T16:46:32.684246,29.049,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.779761,29.144,can0  070  [20]  EE 2B 4D 08 EA AE 62 03 00 7D 00 00 2E 17 00 00 2C 00 00 00
2026-05-23T16:46:32.779901,29.145,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.784104,29.149,can0  070  [20]  EE 2B 4D 08 EA AE 62 03 00 7D 00 00 2E 17 00 00 2C 00 00 00
2026-05-23T16:46:32.784141,29.149,can0  206  [24]  5F 0C 60 08 63 0C DA DC 60 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:32.784161,29.149,can0  070  [20]  EE 2B 4D 08 EA AE 62 03 00 7D 00 00 2E 17 00 00 2C 00 00 00
2026-05-23T16:46:32.879567,29.244,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.880474,29.245,can0  040  [04]  2B 01 0F 00
2026-05-23T16:46:32.880510,29.245,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.880530,29.245,can0  100  [03]  95 89 04
2026-05-23T16:46:32.880906,29.246,can0  110  [02]  FA 1A
2026-05-23T16:46:32.880931,29.246,can0  120  [04]  00 00 00 00
2026-05-23T16:46:32.979771,29.344,can0  041  [04]  60 01 13 00
2026-05-23T16:46:32.979913,29.345,can0  060  [32]  00 00 00 00 EE 2B 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:46:32.980050,29.345,can0  204  [16]  6E 23 90 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:32.980126,29.345,can0  060  [32]  BB 5B 11 00 24 93 4D 08 DF FA 62 03 01 00 C0 0C A8 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:46:32.984248,29.349,can0  206  [24]  67 0C 5D 08 6B 0C C5 E1 60 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:32.984278,29.349,can0  204  [16]  6E 23 90 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:33.079802,29.444,can0  204  [16]  6E 23 90 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:33.179279,29.544,can0  204  [16]  6E 23 90 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:33.179825,29.544,can0  040  [04]  2E 01 0D 00
