Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:44:28.529586,19.542,can0  204  [16]  28 2A 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.533131,19.546,can0  040  [04]  34 01 32 00
2026-05-23T16:44:28.533159,19.546,can0  204  [16]  28 2A 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.629976,19.642,can0  206  [24]  56 0C 5D 08 5B 0C A0 E2 5B 09 42 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:28.630133,19.643,can0  204  [16]  28 2A 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.632874,19.645,can0  041  [04]  62 01 28 00
2026-05-23T16:44:28.729560,19.742,can0  204  [16]  28 2A 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.729774,19.742,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 60 6D 00 00 2C 17 00 00 29 00 00 00
2026-05-23T16:44:28.729808,19.742,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 60 6D 00 00 2C 17 00 00 28 00 00 00
2026-05-23T16:44:28.733960,19.746,can0  204  [16]  05 2A 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.829381,19.842,can0  206  [24]  63 0C 5B 08 5F 0C A0 E2 59 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:28.829799,19.842,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 60 6D 00 00 2C 17 00 00 28 00 00 00
2026-05-23T16:44:28.829821,19.842,can0  040  [04]  31 01 30 00
2026-05-23T16:44:28.832846,19.845,can0  204  [16]  05 2A 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.832872,19.845,can0  204  [16]  05 2A 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.929763,19.942,can0  041  [04]  65 01 28 00
2026-05-23T16:44:28.932879,19.945,can0  204  [16]  05 2A 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.932906,19.945,can0  206  [24]  63 0C 59 08 5F 0C B1 E0 59 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:29.029341,20.042,can0  204  [16]  05 2A 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.029499,20.042,can0  204  [16]  BF 29 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.032826,20.045,can0  040  [04]  36 01 31 00
2026-05-23T16:44:29.130099,20.143,can0  204  [16]  79 29 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.130246,20.143,can0  206  [24]  6B 0C 59 08 5B 0C C5 E1 5B 09 42 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:29.130336,20.143,can0  041  [04]  64 01 2B 00
2026-05-23T16:44:29.133271,20.146,can0  204  [16]  32 29 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.229250,20.242,can0  204  [16]  A6 28 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.232132,20.245,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 60 6D 00 00 2C 17 00 00 28 00 00 00
2026-05-23T16:44:29.329503,20.342,can0  204  [16]  3C 28 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.334329,20.347,can0  206  [24]  67 0C 5B 08 5F 0C C5 E1 5B 09 4A 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:29.334378,20.347,can0  040  [04]  3A 01 34 00
2026-05-23T16:44:29.334404,20.347,can0  204  [16]  F6 27 91 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.429384,20.442,can0  041  [04]  64 01 2A 00
2026-05-23T16:44:29.429584,20.442,can0  204  [16]  8D 27 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.429688,20.442,can0  132  [00]
2026-05-23T16:44:29.430095,20.443,can0  100  [03]  4A 84 04
2026-05-23T16:44:29.430359,20.443,can0  120  [04]  00 00 00 00
2026-05-23T16:44:29.430453,20.443,can0  060  [32]  00 00 00 00 FC 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:29.430887,20.443,can0  206  [24]  4E 0C 59 08 5F 0C 57 E3 5B 09 52 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:29.530162,20.543,can0  204  [16]  23 27 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.533205,20.546,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 60 6D 00 00 2C 17 00 00 28 00 00 00
2026-05-23T16:44:29.533235,20.546,can0  204  [16]  DD 26 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.629481,20.642,can0  204  [16]  96 26 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.629910,20.642,can0  040  [04]  3A 01 35 00
2026-05-23T16:44:29.634043,20.646,can0  206  [24]  6B 0C 5B 08 63 0C A0 E2 5B 09 4E 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:29.634083,20.647,can0  204  [16]  2D 26 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.729639,20.742,can0  041  [04]  63 01 28 00
2026-05-23T16:44:29.733044,20.745,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 48 71 00 00 2C 17 00 00 0F 00 00 00
2026-05-23T16:44:29.733077,20.746,can0  204  [16]  0A 26 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.733095,20.746,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 48 71 00 00 2C 17 00 00 0F 00 00 00
2026-05-23T16:44:29.829700,20.842,can0  204  [16]  C3 25 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.833157,20.846,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 48 71 00 00 2C 17 00 00 0F 00 00 00
2026-05-23T16:44:29.833190,20.846,can0  206  [24]  5B 0C 55 08 63 0C C5 E1 5B 09 4E 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:29.833209,20.846,can0  110  [02]  FB 1A
2026-05-23T16:44:29.833224,20.846,can0  204  [16]  7D 25 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.930312,20.943,can0  040  [04]  39 01 38 00
2026-05-23T16:44:29.933582,20.946,can0  204  [16]  5A 25 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:29.933609,20.946,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:29.933627,20.946,can0  041  [04]  63 01 28 00
2026-05-23T16:44:30.029178,21.042,can0  204  [16]  37 25 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.029340,21.042,can0  206  [24]  73 0C 5D 08 46 0C B1 E0 5B 09 4E 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:30.032393,21.045,can0  204  [16]  14 25 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.130022,21.142,can0  204  [16]  CD 24 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.130535,21.143,can0  040  [04]  3B 01 36 00
2026-05-23T16:44:30.130553,21.143,can0  206  [24]  5F 0C 59 08 5F 0C C5 E1 60 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:30.130674,21.143,can0  204  [16]  CD 24 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.229597,21.242,can0  041  [04]  63 01 27 00
2026-05-23T16:44:30.232623,21.245,can0  204  [16]  AA 24 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.329203,21.342,can0  204  [16]  87 24 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.329319,21.342,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 48 71 00 00 2C 17 00 00 0F 00 00 00
2026-05-23T16:44:30.329456,21.342,can0  206  [24]  5B 0C 5D 08 67 0C 7E E4 5B 09 52 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:30.332445,21.345,can0  204  [16]  64 24 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.429352,21.442,can0  204  [16]  41 24 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.429460,21.442,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 48 71 00 00 2C 17 00 00 0F 00 00 00
2026-05-23T16:44:30.432785,21.445,can0  040  [04]  39 01 36 00
2026-05-23T16:44:30.432812,21.445,can0  204  [16]  1E 24 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.529412,21.542,can0  041  [04]  62 01 28 00
2026-05-23T16:44:30.529500,21.542,can0  060  [32]  00 00 00 00 FC 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:30.529828,21.542,can0  206  [24]  5F 0C 5D 08 5F 0C C5 E1 59 09 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:30.533211,21.546,can0  204  [16]  FA 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.629396,21.642,can0  204  [16]  FA 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.629787,21.642,can0  100  [03]  44 84 04
2026-05-23T16:44:30.633140,21.646,can0  120  [04]  00 00 00 00
2026-05-23T16:44:30.633166,21.646,can0  204  [16]  D7 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.633184,21.646,can0  206  [24]  5B 0C 5B 08 73 0C C5 E1 57 09 52 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:30.729105,21.742,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 30 75 00 00 2C 17 00 00 0B 00 00 00
2026-05-23T16:44:30.729662,21.742,can0  040  [04]  3C 01 34 00
2026-05-23T16:44:30.729688,21.742,can0  204  [16]  D7 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.729708,21.742,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 30 75 00 00 2C 17 00 00 0A 00 00 00
2026-05-23T16:44:30.732982,21.745,can0  041  [04]  5C 01 27 00
2026-05-23T16:44:30.829884,21.842,can0  204  [16]  B4 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.829980,21.842,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 30 75 00 00 2C 17 00 00 0A 00 00 00
2026-05-23T16:44:30.830776,21.843,can0  204  [16]  B4 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.830795,21.843,can0  206  [24]  52 0C 5D 08 6B 0C A0 E2 59 09 52 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:30.929428,21.942,can0  204  [16]  91 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:30.929811,21.942,can0  040  [04]  3D 01 33 00
2026-05-23T16:44:30.930703,21.943,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:30.932832,21.945,can0  204  [16]  91 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.029595,22.042,can0  041  [04]  54 01 23 00
2026-05-23T16:44:31.032692,22.045,can0  204  [16]  91 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.032720,22.045,can0  206  [24]  52 0C 5B 08 63 0C DA DC 5B 09 56 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:31.129584,22.142,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.133865,22.146,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.229586,22.242,can0  206  [24]  67 0C 59 08 63 0C A0 E2 5B 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:31.229952,22.242,can0  040  [04]  3F 01 2F 00
2026-05-23T16:44:31.230116,22.243,can0  204  [16]  6E 23 91 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.233330,22.246,can0  204  [16]  6E 23 91 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.329364,22.342,can0  041  [04]  4E 01 22 00
2026-05-23T16:44:31.329467,22.342,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 30 75 00 00 2C 17 00 00 0A 00 00 00
2026-05-23T16:44:31.332669,22.345,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.332698,22.345,can0  206  [24]  67 0C 59 08 67 0C B1 E0 60 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:31.429706,22.442,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.429830,22.442,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 30 75 00 00 2C 17 00 00 0A 00 00 00
2026-05-23T16:44:31.430202,22.443,can0  110  [02]  FC 1A
2026-05-23T16:44:31.433320,22.446,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.529231,22.542,can0  060  [32]  00 00 00 00 FC 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:31.529860,22.542,can0  040  [04]  42 01 2D 00
2026-05-23T16:44:31.533288,22.546,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.533351,22.546,can0  041  [04]  4D 01 21 00
2026-05-23T16:44:31.533373,22.546,can0  206  [24]  63 0C 59 08 63 0C A0 E2 5B 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:31.533391,22.546,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.630080,22.643,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.729710,22.742,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 18 79 00 00 2C 17 00 00 0B 00 00 00
2026-05-23T16:44:31.729976,22.742,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.730000,22.742,can0  206  [24]  5F 0C 59 08 67 0C B1 E0 5B 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:31.733567,22.746,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 18 79 00 00 2C 17 00 00 0B 00 00 00
2026-05-23T16:44:31.733598,22.746,can0  040  [04]  44 01 2E 00
2026-05-23T16:44:31.733615,22.746,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.829229,22.842,can0  041  [04]  4D 01 1F 00
2026-05-23T16:44:31.829974,22.842,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 18 79 00 00 2C 17 00 00 0B 00 00 00
2026-05-23T16:44:31.830006,22.842,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.830026,22.842,can0  100  [03]  3C 84 04
2026-05-23T16:44:31.830072,22.843,can0  120  [04]  00 00 00 00
2026-05-23T16:44:31.929441,22.942,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.929617,22.942,can0  206  [24]  56 0C 5B 08 67 0C B1 E0 5B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:31.929772,22.942,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:31.929880,22.942,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:32.029961,23.042,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.033198,23.046,can0  040  [04]  43 01 2D 00
2026-05-23T16:44:32.033222,23.046,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.129435,23.142,can0  041  [04]  4E 01 1B 00
2026-05-23T16:44:32.129581,23.142,can0  206  [24]  5B 0C 5D 08 63 0C 57 E3 5B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:32.132693,23.145,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.229761,23.242,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.229892,23.242,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.233392,23.246,can0  206  [24]  63 0C 5D 08 6F 0C 57 E3 5B 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:32.233425,23.246,can0  040  [04]  3C 01 2C 00
2026-05-23T16:44:32.329544,23.342,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 18 79 00 00 2C 17 00 00 0B 00 00 00
2026-05-23T16:44:32.329837,23.342,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.329874,23.342,can0  041  [04]  52 01 19 00
2026-05-23T16:44:32.330368,23.343,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.430156,23.443,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.430338,23.443,can0  206  [24]  5B 0C 5D 08 6F 0C A0 E2 57 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:32.435107,23.448,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 18 79 00 00 2C 17 00 00 0B 00 00 00
2026-05-23T16:44:32.529724,23.542,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.529816,23.542,can0  060  [32]  00 00 00 00 FD 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:32.530331,23.543,can0  040  [04]  3A 01 2E 00
2026-05-23T16:44:32.533862,23.546,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.629712,23.642,can0  041  [04]  4C 01 17 00
2026-05-23T16:44:32.633354,23.646,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.633384,23.646,can0  206  [24]  56 0C 5B 08 67 0C C5 E1 5B 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:32.729858,23.742,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.729974,23.742,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 00 7D 00 00 2C 17 00 00 23 00 00 00
2026-05-23T16:44:32.730104,23.743,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.733580,23.746,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 00 7D 00 00 2C 17 00 00 24 00 00 00
2026-05-23T16:44:32.830069,23.843,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 00 7D 00 00 2C 17 00 00 24 00 00 00
2026-05-23T16:44:32.830205,23.843,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.830332,23.843,can0  206  [24]  5B 0C 57 08 67 0C C5 E1 5B 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:32.830796,23.843,can0  040  [04]  37 01 31 00
2026-05-23T16:44:32.830814,23.843,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:32.834112,23.847,can0  041  [04]  49 01 18 00
2026-05-23T16:44:32.929535,23.942,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.030131,24.043,can0  206  [24]  63 0C 59 08 63 0C A0 E2 5B 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:33.030445,24.043,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.030477,24.043,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:33.031194,24.044,can0  100  [03]  33 84 04
2026-05-23T16:44:33.031238,24.044,can0  110  [02]  FB 1A
2026-05-23T16:44:33.032145,24.045,can0  120  [04]  00 00 00 00
2026-05-23T16:44:33.032183,24.045,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.032212,24.045,can0  040  [04]  35 01 31 00
2026-05-23T16:44:33.130055,24.143,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.130145,24.143,can0  041  [04]  49 01 18 00
2026-05-23T16:44:33.130286,24.143,can0  206  [24]  5B 0C 5B 08 63 0C B1 E0 55 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:33.133779,24.146,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.229468,24.242,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.329628,24.342,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 00 7D 00 00 2C 17 00 00 24 00 00 00
2026-05-23T16:44:33.329878,24.342,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.329909,24.342,can0  206  [24]  63 0C 5B 08 5B 0C B1 E0 5B 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:33.333883,24.346,can0  040  [04]  30 01 2F 00
2026-05-23T16:44:33.333912,24.346,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.429761,24.442,can0  041  [04]  4E 01 1B 00
2026-05-23T16:44:33.429886,24.442,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.430006,24.442,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 00 7D 00 00 2C 17 00 00 24 00 00 00
2026-05-23T16:44:33.433088,24.446,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.529175,24.542,can0  206  [24]  5F 0C 59 08 6B 0C B1 E0 59 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:33.529266,24.542,can0  060  [32]  00 00 00 00 FD 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:33.531806,24.544,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.629293,24.642,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.629867,24.642,can0  040  [04]  2F 01 2F 00
2026-05-23T16:44:33.629890,24.642,can0  041  [04]  4F 01 1C 00
2026-05-23T16:44:33.633329,24.646,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.729174,24.742,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 E8 80 00 00 2C 17 00 00 1F 00 00 00
2026-05-23T16:44:33.729344,24.742,can0  206  [24]  52 0C 59 08 67 0C 57 E3 57 09 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:33.729480,24.742,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.732963,24.745,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 E8 80 00 00 2C 17 00 00 1F 00 00 00
2026-05-23T16:44:33.829988,24.842,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.830153,24.843,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 E8 80 00 00 2C 17 00 00 1F 00 00 00
2026-05-23T16:44:33.830405,24.843,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.830428,24.843,can0  206  [24]  63 0C 5B 08 67 0C C5 E1 59 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:33.833773,24.846,can0  040  [04]  31 01 31 00
2026-05-23T16:44:33.930134,24.943,can0  204  [16]  6E 23 92 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:33.933205,24.946,can0  041  [04]  4E 01 1E 00
2026-05-23T16:44:33.933233,24.946,can0  204  [16]  6E 23 92 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:34.029546,25.042,can0  204  [16]  6E 23 91 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:34.033029,25.045,can0  206  [24]  5F 0C 5D 08 63 0C B1 E0 55 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:34.129578,25.142,can0  204  [16]  6E 23 91 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:34.133073,25.146,can0  040  [04]  33 01 31 00
2026-05-23T16:44:34.133102,25.146,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:34.229776,25.242,can0  041  [04]  4B 01 1D 00
2026-05-23T16:44:34.229925,25.242,can0  206  [24]  5B 0C 5B 08 5F 0C A0 E2 57 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:34.230420,25.243,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:34.230438,25.243,can0  100  [03]  25 84 04
2026-05-23T16:44:34.233719,25.246,can0  120  [04]  00 00 00 00
2026-05-23T16:44:34.329568,25.342,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:34.329670,25.342,can0  070  [20]  FD 2B 4D 08 EA AE 62 03 E8 80 00 00 2C 17 00 00 1F 00 00 00
