Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:27:49.882687,265.284,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.882797,265.284,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.882924,265.284,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.883024,265.284,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.883139,265.285,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.981655,265.383,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.983943,265.385,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.984133,265.386,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.081642,265.483,49.275105,-123.200756,7.0,21.674,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.081860,265.483,49.275105,-123.200756,7.0,21.674,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.081969,265.483,49.275105,-123.200756,7.0,21.674,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.082072,265.483,49.275105,-123.200756,7.0,21.674,0,3.1,353.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.082194,265.484,49.275105,-123.200756,7.0,21.674,0,3.1,353.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.082301,265.484,49.275105,-123.200756,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.082422,265.484,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.182335,265.584,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.182532,265.584,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.182650,265.584,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.182778,265.584,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.184986,265.586,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.185447,265.587,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.185565,265.587,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.281989,265.683,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.282200,265.684,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.282332,265.684,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.284529,265.686,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.284677,265.686,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.382161,265.784,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.2,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.382388,265.784,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.3,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.382548,265.784,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.3,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.382655,265.784,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.3,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.382762,265.784,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.3,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.481756,265.883,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.3,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.585600,265.987,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.3,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.585872,265.987,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.3,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.586040,265.987,49.2751,-123.200748,7.0,21.674,0,3.1,353.0,2.3,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.586172,265.988,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.586427,265.988,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.586871,265.988,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.683714,266.085,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.683930,266.085,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.684058,266.085,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.684172,266.086,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.684293,266.086,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.782449,266.184,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.782699,266.184,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.881879,266.283,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.884185,266.286,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.884367,266.286,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.884460,266.286,49.2751,-123.200748,7.0,21.674,0,3.2,352.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.884608,266.286,49.2751,-123.200748,7.0,21.674,0,2.9,351.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.884745,266.286,49.2751,-123.200748,7.0,21.674,0,2.9,351.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.884862,266.286,49.2751,-123.200748,7.0,21.674,0,2.9,351.0,2.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.884970,266.286,49.2751,-123.200748,7.0,21.674,0,2.9,351.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.885084,266.286,49.2751,-123.200748,7.0,21.674,0,2.9,351.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.982041,266.383,49.2751,-123.200748,7.0,21.674,0,2.9,351.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.982244,266.384,49.2751,-123.200748,7.0,21.674,0,2.9,351.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.984517,266.386,49.2751,-123.200748,7.0,21.674,0,2.9,351.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:50.984702,266.386,49.2751,-123.200748,7.0,21.674,0,2.9,351.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.081584,266.483,49.2751,-123.200748,7.0,21.674,0,2.9,351.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.182597,266.584,49.275096,-123.20074,7.0,21.674,0,2.9,351.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.182842,266.584,49.275096,-123.20074,7.0,21.674,0,2.9,351.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.182963,266.584,49.275096,-123.20074,7.0,21.674,0,2.5,357.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.183095,266.584,49.275096,-123.20074,7.0,21.674,0,2.5,357.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.184962,266.586,49.275096,-123.20074,7.0,21.674,0,2.5,357.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.185166,266.587,49.275096,-123.20074,7.0,21.674,0,2.5,357.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.185615,266.587,49.275096,-123.20074,7.0,21.674,0,2.5,357.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.185752,266.587,49.275096,-123.20074,7.0,21.674,0,2.5,357.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.185941,266.587,49.275096,-123.20074,7.0,21.674,0,2.5,357.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.186093,266.587,49.275096,-123.20074,7.0,21.674,0,2.5,357.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.282462,266.684,49.275096,-123.20074,7.0,21.674,0,2.5,357.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.282643,266.684,49.275096,-123.20074,7.0,21.667,0,2.5,357.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.282736,266.684,49.275096,-123.20074,7.0,21.667,0,2.5,357.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.282849,266.684,49.275096,-123.20074,7.0,21.667,0,2.5,357.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.482176,266.884,49.275096,-123.20074,7.0,21.667,0,2.5,357.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.484179,266.886,49.275096,-123.20074,7.0,21.667,0,2.5,357.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.29,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.484379,266.886,49.275096,-123.20074,7.0,21.667,0,2.5,357.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.29,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.484498,266.886,49.275096,-123.20074,7.0,21.667,0,2.7,2.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.29,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.484645,266.886,49.275096,-123.20074,7.0,21.667,0,2.7,2.0,2.0,10.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.29,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.484771,266.886,49.275096,-123.20074,7.0,21.667,0,2.7,2.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.29,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.484895,266.886,49.275096,-123.20074,7.0,21.667,0,2.7,2.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.29,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.485013,266.886,49.275096,-123.20074,7.0,21.667,0,2.7,2.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.29,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.486794,266.888,49.275096,-123.20074,7.0,21.667,0,2.7,2.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.682131,267.084,49.275096,-123.20074,7.0,21.667,0,2.7,2.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.682354,267.084,49.275096,-123.20074,7.0,21.667,0,2.7,2.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.682485,267.084,49.275096,-123.20074,7.0,21.667,0,2.7,2.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.684477,267.086,49.275096,-123.20074,7.0,21.667,0,2.7,2.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.684609,267.086,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.684715,267.086,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.684874,267.086,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,2.0,13.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.684973,267.086,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,1.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.782378,267.184,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,1.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.881985,267.283,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,1.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.882218,267.284,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,1.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.882391,267.284,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,1.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.884210,267.286,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,1.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.884387,267.286,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,1.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.884474,267.286,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,1.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.884604,267.286,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,1.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:51.884746,267.286,49.275096,-123.20074,7.0,21.667,0,2.8,0.0,1.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.16,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
