Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:42:37.283437,28.433,can0  070  [20]  C2 2C 4D 08 A0 AE 62 03 88 90 00 00 2A 15 00 00 6A 00 00 00
2026-07-11T14:42:37.283607,28.433,can0  070  [20]  C2 2C 4D 08 A0 AE 62 03 88 90 00 00 2A 15 00 00 69 00 00 00
2026-07-11T14:42:37.382376,28.532,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:37.382562,28.532,can0  041  [04]  8B 00 02 00
2026-07-11T14:42:37.382735,28.532,can0  070  [20]  C2 2C 4D 08 A0 AE 62 03 88 90 00 00 2A 15 00 00 69 00 00 00
2026-07-11T14:42:37.382925,28.533,can0  040  [04]  96 00 1D 00
2026-07-11T14:42:37.384328,28.534,can0  206  [24]  C0 0C BE 08 C6 0C 99 C6 C7 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:37.481472,28.631,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:37.481657,28.631,can0  040  [04]  96 00 1D 00
2026-07-11T14:42:37.582363,28.732,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:37.582555,28.732,can0  060  [32]  12 81 D6 02 1F 4F 4D 08 4B FB B7 10 48 00 D6 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:42:37.582677,28.732,can0  060  [32]  00 00 00 00 C2 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:42:37.584337,28.734,can0  206  [24]  C5 0C BE 08 C1 0C 99 C6 C7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:37.681746,28.831,can0  041  [04]  B5 00 00 00
2026-07-11T14:42:37.682008,28.832,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:37.682178,28.832,can0  040  [04]  93 00 1C 00
2026-07-11T14:42:37.686480,28.836,can0  040  [04]  93 00 1C 00
2026-07-11T14:42:37.782677,28.932,can0  206  [24]  C6 0C C0 08 C6 0C 99 C6 C6 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:37.782929,28.933,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:37.783358,28.933,can0  100  [03]  14 8D 04
2026-07-11T14:42:37.783522,28.933,can0  120  [04]  00 00 00 00
2026-07-11T14:42:37.881920,29.032,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:37.882271,29.032,can0  070  [20]  C2 2C 4D 08 A0 AE 62 03 88 90 00 00 2A 15 00 00 69 00 00 00
2026-07-11T14:42:37.882439,29.032,can0  041  [04]  5E 00 00 00
2026-07-11T14:42:37.883920,29.034,can0  206  [24]  C6 0C BF 08 C1 0C 99 C6 C6 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:37.981925,29.132,can0  040  [04]  9A 00 1B 00
2026-07-11T14:42:37.982193,29.132,can0  070  [20]  C2 2C 4D 08 A0 AE 62 03 88 90 00 00 2A 15 00 00 69 00 00 00
2026-07-11T14:42:37.982394,29.132,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:37.982560,29.132,can0  040  [04]  9A 00 1B 00
2026-07-11T14:42:38.081890,29.231,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:38.083383,29.233,can0  206  [24]  CB 0C C1 08 BC 0C 99 C6 C6 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:38.182109,29.332,can0  041  [04]  8B 00 02 00
2026-07-11T14:42:38.182206,29.332,can0  132  [00]
2026-07-11T14:42:38.182362,29.332,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:38.182509,29.332,can0  040  [04]  9B 00 19 00
2026-07-11T14:42:38.182607,29.332,can0  110  [02]  12 1B
2026-07-11T14:42:38.283738,29.433,can0  206  [24]  C6 0C C1 08 C1 0C 99 C6 C6 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:38.284180,29.434,can0  070  [20]  C2 2C 4D 08 A2 AE 62 03 70 94 00 00 2A 15 00 00 0B 00 00 00
2026-07-11T14:42:38.284384,29.434,can0  040  [04]  9B 00 19 00
2026-07-11T14:42:38.284580,29.434,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:38.284826,29.434,can0  070  [20]  C2 2C 4D 08 A2 AE 62 03 70 94 00 00 2A 15 00 00 0C 00 00 00
2026-07-11T14:42:38.382342,29.532,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:38.382547,29.532,can0  070  [20]  C2 2C 4D 08 A2 AE 62 03 70 94 00 00 2A 15 00 00 0C 00 00 00
2026-07-11T14:42:38.384075,29.534,can0  206  [24]  C6 0C BF 08 C6 0C 99 C6 C5 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:38.384280,29.534,can0  041  [04]  9F 00 02 00
2026-07-11T14:42:38.481793,29.631,can0  040  [04]  9F 00 17 00
2026-07-11T14:42:38.481955,29.632,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:38.486742,29.636,can0  040  [04]  9F 00 17 00
2026-07-11T14:42:38.583691,29.733,can0  206  [24]  C6 0C BE 08 C6 0C 99 C6 C6 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:38.583781,29.733,can0  060  [32]  5F AE D6 02 3B 74 4D 08 F4 EA 62 03 F9 00 4B 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:42:38.583900,29.733,can0  060  [32]  00 00 00 00 C2 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:42:38.584664,29.734,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:38.681525,29.831,can0  041  [04]  81 00 05 00
2026-07-11T14:42:38.681682,29.831,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:38.782150,29.932,can0  040  [04]  A1 00 15 00
2026-07-11T14:42:38.783766,29.933,can0  206  [24]  C0 0C BE 08 CF 0C 99 C6 C5 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:38.783908,29.933,can0  040  [04]  A1 00 15 00
2026-07-11T14:42:38.882424,30.032,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:38.882578,30.032,can0  070  [20]  C2 2C 4D 08 A2 AE 62 03 70 94 00 00 2A 15 00 00 0C 00 00 00
2026-07-11T14:42:38.884065,30.034,can0  206  [24]  C0 0C BE 08 CF 0C 99 C6 C4 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:38.982251,30.132,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:38.982388,30.132,can0  041  [04]  8B 00 02 00
2026-07-11T14:42:38.982519,30.132,can0  070  [20]  C2 2C 4D 08 A2 AE 62 03 70 94 00 00 2A 15 00 00 0C 00 00 00
2026-07-11T14:42:38.982652,30.132,can0  040  [04]  A4 00 14 00
2026-07-11T14:42:38.983101,30.133,can0  100  [03]  11 8D 04
2026-07-11T14:42:38.983240,30.133,can0  120  [04]  00 00 00 00
2026-07-11T14:42:39.081546,30.231,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:39.081684,30.231,can0  040  [04]  A4 00 14 00
2026-07-11T14:42:39.083280,30.233,can0  206  [24]  C0 0C BC 08 CA 0C 99 C6 C4 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:39.083444,30.233,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:39.181579,30.331,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:39.181732,30.331,can0  041  [04]  B5 00 02 00
2026-07-11T14:42:39.282525,30.432,can0  206  [24]  BB 0C BE 08 CF 0C 99 C6 C5 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:39.284176,30.434,can0  040  [04]  9F 00 17 00
2026-07-11T14:42:39.284406,30.434,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:39.284593,30.434,can0  070  [20]  C2 2C 4D 08 A2 AE 62 03 58 98 00 00 2A 15 00 00 36 00 00 00
2026-07-11T14:42:39.284766,30.434,can0  070  [20]  C2 2C 4D 08 A2 AE 62 03 58 98 00 00 2A 15 00 00 36 00 00 00
2026-07-11T14:42:39.284981,30.435,can0  040  [04]  9F 00 17 00
2026-07-11T14:42:39.381632,30.531,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:39.382055,30.532,can0  070  [20]  C2 2C 4D 08 A2 AE 62 03 58 98 00 00 2A 15 00 00 36 00 00 00
2026-07-11T14:42:39.383616,30.533,can0  206  [24]  BB 0C BD 08 CF 0C 99 C6 C6 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:39.481935,30.632,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:39.482219,30.632,can0  041  [04]  D1 00 02 00
2026-07-11T14:42:39.581675,30.731,can0  040  [04]  9D 00 1C 00
2026-07-11T14:42:39.581906,30.731,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:39.582378,30.732,can0  206  [24]  C0 0C BC 08 CA 0C 99 C6 C6 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:39.584136,30.734,can0  040  [04]  9D 00 1C 00
2026-07-11T14:42:39.584327,30.734,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:39.584448,30.734,can0  060  [32]  00 00 00 00 C2 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:39.682206,30.832,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:39.782831,30.932,can0  206  [24]  C6 0C BC 08 CA 0C 99 C6 C6 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:39.783925,30.934,can0  041  [04]  F8 00 05 00
2026-07-11T14:42:39.784311,30.934,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:39.784358,30.934,can0  040  [04]  A0 00 1C 00
2026-07-11T14:42:39.784481,30.934,can0  110  [02]  12 1B
2026-07-11T14:42:39.882563,31.032,can0  040  [04]  A0 00 1C 00
2026-07-11T14:42:39.882761,31.032,can0  070  [20]  C2 2C 4D 08 A2 AE 62 03 58 98 00 00 2A 15 00 00 36 00 00 00
2026-07-11T14:42:39.882964,31.033,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:39.884910,31.035,can0  206  [24]  C0 0C BE 08 CA 0C 99 C6 C7 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:39.981981,31.132,can0  070  [20]  C2 2C 4D 08 A2 AE 62 03 58 98 00 00 2A 15 00 00 36 00 00 00
2026-07-11T14:42:39.982239,31.132,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:39.982436,31.132,can0  041  [04]  FF 00 05 00
2026-07-11T14:42:40.082245,31.232,can0  040  [04]  9C 00 1A 00
2026-07-11T14:42:40.083790,31.233,can0  206  [24]  D4 0C BE 08 C6 0C 99 C6 C7 09 B7 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:40.084026,31.234,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:40.084244,31.234,can0  040  [04]  9C 00 1A 00
2026-07-11T14:42:40.181716,31.331,can0  100  [03]  0C 8D 04
2026-07-11T14:42:40.181853,31.331,can0  120  [04]  00 00 00 00
2026-07-11T14:42:40.282341,31.432,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:40.283874,31.433,can0  206  [24]  D4 0C BF 08 C6 0C 99 C6 C7 09 B7 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:40.284058,31.434,can0  070  [20]  C4 2C 4D 08 A4 AE 62 03 40 9C 00 00 2A 15 00 00 2C 00 00 00
2026-07-11T14:42:40.284304,31.434,can0  041  [04]  04 01 06 00
2026-07-11T14:42:40.284339,31.434,can0  070  [20]  C4 2C 4D 08 A4 AE 62 03 40 9C 00 00 2A 15 00 00 2D 00 00 00
2026-07-11T14:42:40.382054,31.532,can0  040  [04]  9F 00 17 00
2026-07-11T14:42:40.382254,31.532,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:40.382391,31.532,can0  040  [04]  9F 00 17 00
2026-07-11T14:42:40.382498,31.532,can0  131  [00]
2026-07-11T14:42:40.384182,31.534,can0  206  [24]  CB 0C BF 08 CA 0C 99 C6 C8 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:40.384571,31.534,can0  070  [20]  C4 2C 4D 08 A4 AE 62 03 40 9C 00 00 2A 15 00 00 2D 00 00 00
2026-07-11T14:42:40.481823,31.631,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:40.681832,31.831,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:40.682057,31.832,can0  041  [04]  10 01 05 00
2026-07-11T14:42:40.683538,31.833,can0  206  [24]  C6 0C BF 08 CA 0C 99 C6 C8 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:40.683738,31.833,can0  040  [04]  A5 00 11 00
2026-07-11T14:42:40.683923,31.834,can0  060  [32]  5F AE D6 02 20 74 4D 08 94 E9 62 03 FB 00 46 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:42:40.684060,31.834,can0  060  [32]  00 00 00 00 C4 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:42:40.684440,31.834,can0  040  [04]  A5 00 11 00
2026-07-11T14:42:40.684628,31.834,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:40.783445,31.933,can0  206  [24]  CB 0C BF 08 CA 0C 99 C6 C7 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:40.783682,31.933,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:40.788211,31.938,can0  041  [04]  10 01 05 00
2026-07-11T14:42:40.881870,32.031,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:40.882089,32.032,can0  040  [04]  AD 00 0D 00
2026-07-11T14:42:40.883861,32.033,can0  206  [24]  C0 0C BF 08 CA 0C 99 C6 C4 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:40.884034,32.034,can0  070  [20]  C4 2C 4D 08 A4 AE 62 03 40 9C 00 00 2A 15 00 00 2D 00 00 00
2026-07-11T14:42:40.884168,32.034,can0  040  [04]  AD 00 0D 00
2026-07-11T14:42:40.981942,32.132,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:40.982165,32.132,can0  070  [20]  C4 2C 4D 08 A4 AE 62 03 40 9C 00 00 2A 15 00 00 2D 00 00 00
2026-07-11T14:42:41.083392,32.233,can0  206  [24]  C0 0C BF 08 CA 0C 99 C6 C3 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:41.083631,32.233,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:41.083797,32.233,can0  041  [04]  10 01 02 00
2026-07-11T14:42:41.083984,32.234,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:41.084159,32.234,can0  040  [04]  B3 00 08 00
2026-07-11T14:42:41.182623,32.332,can0  060  [32]  85 6B D6 02 A1 28 4D 08 79 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:41.183021,32.333,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:41.183744,32.333,can0  040  [04]  B3 00 08 00
2026-07-11T14:42:41.282859,32.432,can0  206  [24]  BB 0C BF 08 CF 0C 99 C6 C5 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:41.283064,32.433,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 28 A0 00 00 2A 15 00 00 21 00 00 00
2026-07-11T14:42:41.283227,32.433,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:41.283353,32.433,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 28 A0 00 00 2A 15 00 00 21 00 00 00
2026-07-11T14:42:41.382027,32.532,can0  041  [04]  F8 00 02 00
2026-07-11T14:42:41.382197,32.532,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 28 A0 00 00 2A 15 00 00 21 00 00 00
2026-07-11T14:42:41.382336,32.532,can0  040  [04]  A5 00 05 00
2026-07-11T14:42:41.382504,32.532,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:41.384015,32.534,can0  206  [24]  BB 0C BE 08 CF 0C 99 C6 C5 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:41.384371,32.534,can0  100  [03]  0C 8D 04
2026-07-11T14:42:41.384498,32.534,can0  110  [02]  13 1B
2026-07-11T14:42:41.384602,32.534,can0  120  [04]  00 00 00 00
2026-07-11T14:42:41.482026,32.632,can0  040  [04]  A5 00 05 00
2026-07-11T14:42:41.482211,32.632,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:41.583529,32.733,can0  206  [24]  C6 0C BC 08 CF 0C 99 C6 C5 09 C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:41.583723,32.733,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:41.583861,32.733,can0  041  [04]  D1 00 02 00
2026-07-11T14:42:41.682343,32.832,can0  040  [04]  7F 00 07 00
2026-07-11T14:42:41.682493,32.832,can0  040  [04]  7F 00 07 00
2026-07-11T14:42:41.682681,32.832,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:41.782768,32.932,can0  206  [24]  CB 0C BD 08 CA 0C 99 C6 CA 09 C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:41.783014,32.933,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:41.882101,33.032,can0  041  [04]  B5 00 02 00
2026-07-11T14:42:41.882549,33.032,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 28 A0 00 00 2A 15 00 00 21 00 00 00
2026-07-11T14:42:41.884124,33.034,can0  206  [24]  C6 0C BD 08 CF 0C 99 C6 CA 09 C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:41.982005,33.132,can0  040  [04]  77 00 0F 00
2026-07-11T14:42:41.982239,33.132,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:41.982445,33.132,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 28 A0 00 00 2A 15 00 00 21 00 00 00
2026-07-11T14:42:41.982581,33.132,can0  040  [04]  77 00 0F 00
2026-07-11T14:42:41.982840,33.132,can0  133  [00]
2026-07-11T14:42:42.084260,33.234,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:42.084320,33.234,can0  206  [24]  CB 0C BC 08 CA 0C 99 C6 C7 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:42.084483,33.234,can0  060  [32]  00 00 00 00 C4 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:42:42.084585,33.234,can0  060  [32]  5F AE D6 02 00 74 4D 08 36 E8 62 03 FB 00 44 0A FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:42:42.181602,33.331,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:42.181925,33.332,can0  041  [04]  B5 00 02 00
2026-07-11T14:42:42.182360,33.332,can0  040  [04]  83 00 0F 00
2026-07-11T14:42:42.283855,33.433,can0  206  [24]  D0 0C BD 08 C6 0C 99 C6 C7 09 C0 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:42.284092,33.434,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:42.284298,33.434,can0  040  [04]  83 00 0F 00
2026-07-11T14:42:42.284449,33.434,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 10 A4 00 00 2A 15 00 00 11 00 00 00
2026-07-11T14:42:42.284574,33.434,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 10 A4 00 00 2A 15 00 00 10 00 00 00
2026-07-11T14:42:42.382321,33.532,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:42.382555,33.532,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 10 A4 00 00 2A 15 00 00 10 00 00 00
2026-07-11T14:42:42.384033,33.534,can0  206  [24]  C6 0C BE 08 C6 0C 99 C6 C7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:42.384253,33.534,can0  041  [04]  10 01 05 00
2026-07-11T14:42:42.481676,33.631,can0  040  [04]  87 00 17 00
2026-07-11T14:42:42.481929,33.632,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:42.486634,33.636,can0  040  [04]  87 00 17 00
2026-07-11T14:42:42.583690,33.733,can0  206  [24]  CA 0C BD 08 C1 0C 99 C6 C6 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:42.583958,33.734,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:42.584387,33.734,can0  100  [03]  0F 8D 04
2026-07-11T14:42:42.584540,33.734,can0  120  [04]  00 00 00 00
2026-07-11T14:42:42.584716,33.734,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:42.681625,33.831,can0  130  [00]
2026-07-11T14:42:42.681832,33.831,can0  060  [32]  00 00 00 00 C4 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:42.682541,33.832,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:42.683274,33.833,can0  041  [04]  10 01 05 00
2026-07-11T14:42:42.683335,33.833,can0  206  [24]  CA 0C BC 08 C1 0C 99 C6 C7 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:42.782207,33.932,can0  040  [04]  85 00 1D 00
2026-07-11T14:42:42.782400,33.932,can0  040  [04]  85 00 1D 00
2026-07-11T14:42:42.782585,33.932,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:42.881438,34.031,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 10 A4 00 00 2A 15 00 00 10 00 00 00
2026-07-11T14:42:42.883073,34.033,can0  206  [24]  CA 0C BE 08 BC 0C 99 C6 C7 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:42.883328,34.033,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:42.982413,34.132,can0  041  [04]  D1 00 02 00
2026-07-11T14:42:42.982864,34.132,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 10 A4 00 00 2A 15 00 00 10 00 00 00
2026-07-11T14:42:42.983243,34.133,can0  040  [04]  87 00 1B 00
2026-07-11T14:42:42.983391,34.133,can0  110  [02]  14 1B
2026-07-11T14:42:42.988186,34.138,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:43.081633,34.231,can0  040  [04]  87 00 1B 00
2026-07-11T14:42:43.083194,34.233,can0  206  [24]  C5 0C BE 08 BC 0C 99 C6 C8 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:43.083419,34.233,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:43.181541,34.331,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:43.181758,34.331,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:43.181949,34.332,can0  041  [04]  10 01 02 00
2026-07-11T14:42:43.187500,34.337,can0  206  [24]  C0 0C BF 08 B7 0C 99 C6 C4 09 CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:43.281733,34.431,can0  040  [04]  87 00 15 00
2026-07-11T14:42:43.281883,34.431,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 F8 A7 00 00 2A 15 00 00 25 00 00 00
2026-07-11T14:42:43.282017,34.432,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 F8 A7 00 00 2A 15 00 00 25 00 00 00
2026-07-11T14:42:43.282140,34.432,can0  040  [04]  87 00 15 00
2026-07-11T14:42:43.282343,34.432,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
