Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:46:58.961796,25.673,can0  110  [02]  31 1B
2026-07-11T17:46:58.961990,25.673,can0  040  [04]  18 01 0E 00
2026-07-11T17:46:58.962270,25.673,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.060218,25.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.065361,25.776,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.160508,25.871,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.160600,25.871,can0  040  [04]  12 01 10 00
2026-07-11T17:46:59.161016,25.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.161098,25.872,can0  041  [04]  22 01 0C 00
2026-07-11T17:46:59.161178,25.872,can0  040  [04]  12 01 10 00
2026-07-11T17:46:59.261017,25.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.261335,25.972,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 E8 03 00 00 2F 00 00 00 2B 00 00 00
2026-07-11T17:46:59.261693,25.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.266723,25.977,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 E8 03 00 00 2F 00 00 00 2B 00 00 00
2026-07-11T17:46:59.361524,26.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.361606,26.072,can0  060  [32]  30 7B D6 02 0E B5 4D 08 06 1E 64 03 00 00 31 0D 57 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:46:59.361689,26.072,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 E8 03 00 00 2F 00 00 00 2B 00 00 00
2026-07-11T17:46:59.366755,26.078,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.460494,26.171,can0  040  [04]  0C 01 05 00
2026-07-11T17:46:59.460840,26.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.461112,26.172,can0  041  [04]  1D 01 0B 00
2026-07-11T17:46:59.461308,26.172,can0  040  [04]  0C 01 05 00
2026-07-11T17:46:59.461570,26.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.560422,26.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.560698,26.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.660503,26.371,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.660828,26.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.666203,26.377,can0  040  [04]  26 01 00 00
2026-07-11T17:46:59.760988,26.472,can0  041  [04]  10 01 0A 00
2026-07-11T17:46:59.761231,26.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.761638,26.472,can0  100  [03]  6C 7F 04
2026-07-11T17:46:59.761707,26.472,can0  120  [04]  00 00 00 00
2026-07-11T17:46:59.762933,26.474,can0  040  [04]  26 01 00 00
2026-07-11T17:46:59.763023,26.474,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.860479,26.571,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.860724,26.571,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 E8 03 00 00 2F 00 00 00 2B 00 00 00
2026-07-11T17:46:59.866802,26.578,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.960321,26.671,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 E8 03 00 00 2F 00 00 00 2B 00 00 00
2026-07-11T17:46:59.961095,26.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.961145,26.672,can0  040  [04]  19 01 05 00
2026-07-11T17:46:59.961189,26.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:59.961231,26.672,can0  041  [04]  19 01 08 00
2026-07-11T17:47:00.078785,26.790,can0  040  [04]  19 01 05 00
2026-07-11T17:47:00.078906,26.790,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.079173,26.790,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.166678,26.877,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.166757,26.878,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.260858,26.972,can0  132  [00]
2026-07-11T17:47:00.260926,26.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.261169,26.972,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 D0 07 00 00 2F 00 00 00 34 00 00 00
2026-07-11T17:47:00.261671,26.972,can0  040  [04]  4D 01 02 00
2026-07-11T17:47:00.261721,26.972,can0  041  [04]  32 01 08 00
2026-07-11T17:47:00.262182,26.973,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 D0 07 00 00 2F 00 00 00 33 00 00 00
2026-07-11T17:47:00.262225,26.973,can0  040  [04]  4D 01 02 00
2026-07-11T17:47:00.262271,26.973,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.361512,27.072,can0  060  [32]  00 00 00 00 9F 2C 4D 08 E6 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:47:00.361587,27.072,can0  060  [32]  D7 93 D6 02 9D E5 4D 08 1C 5B 62 03 46 01 97 0A 0E 01 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:47:00.362347,27.073,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.362428,27.073,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 D0 07 00 00 2F 00 00 00 33 00 00 00
2026-07-11T17:47:00.362644,27.073,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.461093,27.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.461536,27.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.473392,27.184,can0  040  [04]  32 01 05 00
2026-07-11T17:47:00.561004,27.272,can0  041  [04]  2E 01 09 00
2026-07-11T17:47:00.561076,27.272,can0  110  [02]  30 1B
2026-07-11T17:47:00.561253,27.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.561574,27.272,can0  040  [04]  32 01 05 00
2026-07-11T17:47:00.561765,27.273,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.664803,27.376,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.664871,27.376,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.760590,27.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.760857,27.472,can0  040  [04]  3A 01 02 00
2026-07-11T17:47:00.761074,27.472,can0  041  [04]  2E 01 09 00
2026-07-11T17:47:00.761327,27.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.761579,27.472,can0  040  [04]  3A 01 02 00
2026-07-11T17:47:00.861011,27.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.861248,27.572,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 D0 07 00 00 2F 00 00 00 33 00 00 00
2026-07-11T17:47:00.861514,27.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.960624,27.671,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 D0 07 00 00 2F 00 00 00 33 00 00 00
2026-07-11T17:47:00.960878,27.672,can0  100  [03]  68 7F 04
2026-07-11T17:47:00.969562,27.680,can0  120  [04]  00 00 00 00
2026-07-11T17:47:00.969634,27.680,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:00.969689,27.680,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.060545,27.771,can0  040  [04]  1E 01 02 00
2026-07-11T17:47:01.060852,27.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.061092,27.772,can0  041  [04]  19 01 0A 00
2026-07-11T17:47:01.061280,27.772,can0  040  [04]  1E 01 02 00
2026-07-11T17:47:01.061619,27.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.161184,27.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.165526,27.876,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.260556,27.971,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 B8 0B 00 00 2F 00 00 00 62 00 00 00
2026-07-11T17:47:01.261136,27.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.261191,27.972,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 B8 0B 00 00 2F 00 00 00 63 00 00 00
2026-07-11T17:47:01.261233,27.972,can0  040  [04]  1D 01 07 00
2026-07-11T17:47:01.265583,27.976,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.360179,28.071,can0  041  [04]  10 01 0C 00
2026-07-11T17:47:01.360485,28.071,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.360788,28.072,can0  040  [04]  1D 01 07 00
2026-07-11T17:47:01.361513,28.072,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 B8 0B 00 00 2F 00 00 00 63 00 00 00
2026-07-11T17:47:01.361568,28.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.361614,28.072,can0  060  [32]  00 00 00 00 9F 2C 4D 08 E6 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:47:01.362088,28.073,can0  060  [32]  72 32 D6 02 75 2B 4D 08 23 38 B8 10 01 00 8A 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:47:01.460526,28.171,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.466023,28.177,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.561501,28.272,can0  040  [04]  3E 01 0A 00
2026-07-11T17:47:01.561574,28.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.561664,28.272,can0  041  [04]  FE 00 0C 00
2026-07-11T17:47:01.562032,28.273,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.562106,28.273,can0  040  [04]  3E 01 0A 00
2026-07-11T17:47:01.665742,28.376,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.761275,28.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.761732,28.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.761787,28.473,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.861176,28.572,can0  040  [04]  3E 01 0C 00
2026-07-11T17:47:01.861461,28.572,can0  041  [04]  FA 00 0D 00
2026-07-11T17:47:01.861821,28.573,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.862396,28.573,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 B8 0B 00 00 2F 00 00 00 63 00 00 00
2026-07-11T17:47:01.862646,28.573,can0  040  [04]  3E 01 0C 00
2026-07-11T17:47:01.862928,28.574,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.960953,28.672,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 B8 0B 00 00 2F 00 00 00 63 00 00 00
2026-07-11T17:47:01.966153,28.677,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:01.966220,28.677,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.060990,28.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.066263,28.777,can0  040  [04]  43 01 0C 00
2026-07-11T17:47:02.066332,28.777,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.160191,28.871,can0  041  [04]  FE 00 0F 00
2026-07-11T17:47:02.160614,28.871,can0  100  [03]  6C 7F 04
2026-07-11T17:47:02.166321,28.877,can0  110  [02]  31 1B
2026-07-11T17:47:02.166386,28.877,can0  120  [04]  00 00 00 00
2026-07-11T17:47:02.166428,28.877,can0  040  [04]  43 01 0C 00
2026-07-11T17:47:02.166469,28.877,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.166513,28.877,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.260205,28.971,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 A0 0F 00 00 2F 00 00 00 3F 00 00 00
2026-07-11T17:47:02.260709,28.971,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.266426,28.977,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 A0 0F 00 00 2F 00 00 00 3E 00 00 00
2026-07-11T17:47:02.266492,28.977,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.360956,29.072,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 A0 0F 00 00 2F 00 00 00 3E 00 00 00
2026-07-11T17:47:02.361230,29.072,can0  040  [04]  49 01 0E 00
2026-07-11T17:47:02.361494,29.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.361776,29.073,can0  041  [04]  FA 00 0F 00
2026-07-11T17:47:02.362032,29.073,can0  040  [04]  49 01 0E 00
2026-07-11T17:47:02.362357,29.073,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.461446,29.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.461719,29.172,can0  060  [32]  00 00 00 00 9F 2C 4D 08 E6 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:47:02.462625,29.173,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.560731,29.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.563179,29.274,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.660363,29.371,can0  040  [04]  56 01 0E 00
2026-07-11T17:47:02.660872,29.372,can0  041  [04]  F1 00 10 00
2026-07-11T17:47:02.660936,29.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.665130,29.376,can0  040  [04]  56 01 0E 00
2026-07-11T17:47:02.760815,29.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.761349,29.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.761401,29.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.860667,29.571,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 A0 0F 00 00 2F 00 00 00 3E 00 00 00
2026-07-11T17:47:02.861203,29.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.861254,29.572,can0  040  [04]  48 01 0E 00
2026-07-11T17:47:02.861504,29.572,can0  041  [04]  F5 00 0F 00
2026-07-11T17:47:02.861860,29.573,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.960662,29.671,can0  070  [20]  9F 2C 4D 08 92 B1 62 03 A0 0F 00 00 2F 00 00 00 3E 00 00 00
2026-07-11T17:47:02.961107,29.672,can0  040  [04]  48 01 0E 00
2026-07-11T17:47:02.961164,29.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:02.966100,29.677,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:47:03.065508,29.776,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.065585,29.776,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.160281,29.871,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.160704,29.871,can0  040  [04]  41 01 0D 00
2026-07-11T17:47:03.161003,29.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.161232,29.872,can0  041  [04]  FE 00 10 00
2026-07-11T17:47:03.161445,29.872,can0  040  [04]  41 01 0D 00
2026-07-11T17:47:03.260551,29.971,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.260896,29.972,can0  070  [20]  A1 2C 4D 08 92 B1 62 03 88 13 00 00 2F 00 00 00 23 00 00 00
2026-07-11T17:47:03.261202,29.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.261480,29.972,can0  070  [20]  A1 2C 4D 08 92 B1 62 03 88 13 00 00 2F 00 00 00 23 00 00 00
2026-07-11T17:47:03.360220,30.071,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.360599,30.071,can0  100  [03]  6B 7F 04
2026-07-11T17:47:03.360885,30.072,can0  120  [04]  00 00 00 00
2026-07-11T17:47:03.361208,30.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.361500,30.072,can0  070  [20]  A1 2C 4D 08 92 B1 62 03 88 13 00 00 2F 00 00 00 23 00 00 00
2026-07-11T17:47:03.361801,30.073,can0  060  [32]  10 D1 70 0C 2F 99 4D 08 2F 8B 62 03 02 00 AB 07 F8 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:47:03.461198,30.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.461516,30.172,can0  040  [04]  40 01 0F 00
2026-07-11T17:47:03.461822,30.173,can0  041  [04]  04 01 11 00
2026-07-11T17:47:03.462025,30.173,can0  040  [04]  40 01 0F 00
2026-07-11T17:47:03.462367,30.173,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.560430,30.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.560854,30.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.660907,30.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.661195,30.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.661501,30.372,can0  040  [04]  3F 01 11 00
2026-07-11T17:47:03.661802,30.373,can0  041  [04]  00 01 11 00
2026-07-11T17:47:03.760461,30.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.760879,30.472,can0  110  [02]  31 1B
2026-07-11T17:47:03.761146,30.472,can0  040  [04]  3F 01 11 00
2026-07-11T17:47:03.761459,30.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.860128,30.571,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.865575,30.576,can0  070  [20]  A1 2C 4D 08 92 B1 62 03 88 13 00 00 2F 00 00 00 23 00 00 00
2026-07-11T17:47:03.865645,30.576,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.960262,30.671,can0  070  [20]  A1 2C 4D 08 92 B1 62 03 88 13 00 00 2F 00 00 00 23 00 00 00
2026-07-11T17:47:03.960690,30.671,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.961275,30.672,can0  040  [04]  44 01 11 00
2026-07-11T17:47:03.961321,30.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:03.961362,30.672,can0  041  [04]  01 01 12 00
2026-07-11T17:47:03.961530,30.672,can0  040  [04]  44 01 11 00
2026-07-11T17:47:04.060695,30.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.065915,30.777,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.165417,30.876,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.165518,30.876,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.165589,30.876,can0  040  [04]  47 01 0C 00
2026-07-11T17:47:04.260708,30.971,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.260960,30.972,can0  041  [04]  FD 00 12 00
2026-07-11T17:47:04.261599,30.972,can0  070  [20]  A1 2C 4D 08 92 B1 62 03 70 17 00 00 2F 00 00 00 46 00 00 00
2026-07-11T17:47:04.261927,30.973,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.262255,30.973,can0  070  [20]  A1 2C 4D 08 92 B1 62 03 70 17 00 00 2F 00 00 00 47 00 00 00
2026-07-11T17:47:04.262546,30.973,can0  040  [04]  47 01 0C 00
2026-07-11T17:47:04.360954,31.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.361242,31.072,can0  070  [20]  A1 2C 4D 08 92 B1 62 03 70 17 00 00 2F 00 00 00 47 00 00 00
2026-07-11T17:47:04.361578,31.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.460375,31.171,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.460697,31.171,can0  131  [00]
2026-07-11T17:47:04.461104,31.172,can0  040  [04]  52 01 0A 00
2026-07-11T17:47:04.461494,31.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.560569,31.271,can0  041  [04]  02 01 13 00
2026-07-11T17:47:04.560641,31.271,can0  060  [32]  00 00 00 00 A1 2C 4D 08 E6 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:47:04.560825,31.272,can0  060  [32]  D7 93 D6 02 A9 E5 4D 08 81 57 62 03 46 01 97 0A 0E 01 FF 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:47:04.561391,31.272,can0  100  [03]  6B 7F 04
2026-07-11T17:47:04.561621,31.272,can0  120  [04]  00 00 00 00
2026-07-11T17:47:04.561837,31.273,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.562141,31.273,can0  040  [04]  52 01 0A 00
2026-07-11T17:47:04.562368,31.273,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.660453,31.371,can0  133  [00]
2026-07-11T17:47:04.660788,31.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.661041,31.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.760703,31.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.761333,31.472,can0  040  [04]  48 01 08 00
2026-07-11T17:47:04.761388,31.472,can0  041  [04]  0C 01 12 00
2026-07-11T17:47:04.761431,31.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.761612,31.472,can0  040  [04]  48 01 08 00
2026-07-11T17:47:04.860525,31.571,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:04.860804,31.572,can0  070  [20]  A1 2C 4D 08 92 B1 62 03 70 17 00 00 2F 00 00 00 47 00 00 00
2026-07-11T17:47:04.861070,31.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
