Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T19:51:44.648036,684.2407755851746,47565801,49.3641,-123.3159,18,29,28,0,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,99147968,49.295,-123.2171,0,16,245,8,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:51:44.648036,684.2407755851746,99155014,49.2537,-123.3044,14,10,8,0,None,None,2,3
2026-07-11T19:51:44.648036,684.2407755851746,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:51:44.648036,684.2407755851746,47587042,49.2715,-123.1318,5,136,None,None,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:51:44.648036,684.2407755851746,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47616982,49.2996,-123.2681,34,258,258,0,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:51:44.648036,684.2407755851746,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,47597315,49.2762,100.5033,1,351,None,None,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,103273544,49.294,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,47617896,49.2761,100.5011,0,83,None,None,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,1141882,49.3052,-123.1974,0,193,266,0,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,1136435,49.281,-123.1947,0,180,49,0,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,1140666,49.2966,-123.1927,0,224,312,0,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,47565766,49.3295,-123.2832,9,135,None,None,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47585895,49.2947,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47570542,49.2913,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:51:44.648036,684.2407755851746,47597402,49.2761,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T19:51:44.648036,684.2407755851746,47576193,49.2946,-123.0939,12,52,51,0,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:51:44.648036,684.2407755851746,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:51:44.648036,684.2407755851746,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:51:44.648036,684.2407755851746,47579165,49.3045,-123.0878,12,206,204,127,None,None,1,2
2026-07-11T19:51:44.648036,684.2407755851746,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:51:44.648036,684.2407755851746,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,0,49.2775,100.4945,0,113,None,None,None,None,1,2
2026-07-11T19:51:45.597508,685.1902415752411,40281544,49.2979,-123.1806,0,210,340,2,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:51:45.597508,685.1902415752411,26209388,49.2907,-123.1888,0,84,38,0,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47565801,49.3641,-123.3159,18,29,28,0,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,99147968,49.295,-123.2171,0,16,245,8,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:51:45.597508,685.1902415752411,99155014,49.2537,-123.3044,14,10,8,0,None,None,2,3
2026-07-11T19:51:45.597508,685.1902415752411,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:51:45.597508,685.1902415752411,47587042,49.2715,-123.1318,5,136,None,None,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:51:45.597508,685.1902415752411,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47616982,49.2996,-123.2681,34,258,258,0,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:51:45.597508,685.1902415752411,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,103273544,49.294,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,47617896,49.2761,100.5011,0,83,None,None,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,1141882,49.3052,-123.1974,0,193,266,0,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,1136435,49.281,-123.1947,0,180,49,0,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,1140666,49.2966,-123.1927,0,224,312,0,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,47565766,49.3295,-123.2832,9,135,None,None,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47585895,49.2947,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47570542,49.2913,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:51:45.597508,685.1902415752411,47597402,49.2761,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T19:51:45.597508,685.1902415752411,47576193,49.2946,-123.0939,12,52,51,0,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:51:45.597508,685.1902415752411,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:51:45.597508,685.1902415752411,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:51:45.597508,685.1902415752411,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:51:45.597508,685.1902415752411,47579165,49.3045,-123.0878,12,206,204,127,None,None,1,2
2026-07-11T19:51:45.597508,685.1902415752411,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:51:45.597508,685.1902415752411,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:51:45.597508,685.1902415752411,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,0,49.2775,100.4945,0,115,None,None,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,40281544,49.2979,-123.1806,0,210,340,2,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:51:46.654088,686.2468223571777,26209388,49.2907,-123.1888,0,84,38,0,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47565801,49.3641,-123.3159,18,29,28,0,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,99147968,49.295,-123.2171,0,16,245,8,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:51:46.654088,686.2468223571777,99155014,49.2537,-123.3044,14,10,8,0,None,None,2,3
2026-07-11T19:51:46.654088,686.2468223571777,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:51:46.654088,686.2468223571777,47587042,49.2715,-123.1318,5,136,None,None,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:51:46.654088,686.2468223571777,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47616982,49.2996,-123.2681,34,258,258,0,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:51:46.654088,686.2468223571777,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,103273544,49.294,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,47617896,49.2761,100.5011,0,83,None,None,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,1141882,49.3052,-123.1974,0,193,266,0,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,1136435,49.281,-123.1947,0,180,49,0,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,1140666,49.2966,-123.1927,0,224,312,0,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,47565766,49.3295,-123.2832,9,135,None,None,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47585895,49.2947,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47570542,49.2913,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:51:46.654088,686.2468223571777,47597402,49.2761,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T19:51:46.654088,686.2468223571777,47576193,49.2946,-123.0939,12,52,51,0,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:51:46.654088,686.2468223571777,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:51:46.654088,686.2468223571777,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:51:46.654088,686.2468223571777,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:51:46.654088,686.2468223571777,47579165,49.3045,-123.0878,12,206,204,127,None,None,1,2
2026-07-11T19:51:46.654088,686.2468223571777,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:51:46.654088,686.2468223571777,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:51:46.654088,686.2468223571777,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,0,49.2775,100.4945,0,172,None,None,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,40281544,49.2979,-123.1806,0,210,340,2,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:51:47.608305,687.20103931427,26209388,49.2907,-123.1888,0,84,38,0,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47565801,49.3641,-123.3159,18,29,28,0,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,99147968,49.295,-123.2171,0,16,245,8,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:51:47.608305,687.20103931427,99155014,49.2537,-123.3044,14,10,8,0,None,None,2,3
2026-07-11T19:51:47.608305,687.20103931427,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:51:47.608305,687.20103931427,47587042,49.2715,-123.1318,5,136,None,None,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:51:47.608305,687.20103931427,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47616982,49.2996,-123.2681,34,258,258,0,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:51:47.608305,687.20103931427,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,103273544,49.294,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,47617896,49.2761,100.5011,0,83,None,None,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,1141882,49.3052,-123.1974,0,193,266,0,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,1136435,49.281,-123.1947,0,180,49,0,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,1140666,49.2966,-123.1927,0,224,312,0,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,47565766,49.3295,-123.2832,9,135,None,None,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47585895,49.2947,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47570542,49.2913,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:51:47.608305,687.20103931427,47597402,49.2761,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T19:51:47.608305,687.20103931427,47576193,49.2946,-123.0939,12,52,51,0,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:51:47.608305,687.20103931427,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:51:47.608305,687.20103931427,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:51:47.608305,687.20103931427,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:51:47.608305,687.20103931427,47579165,49.3045,-123.0878,12,206,204,127,None,None,1,2
2026-07-11T19:51:47.608305,687.20103931427,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:51:47.608305,687.20103931427,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:51:47.608305,687.20103931427,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:51:48.601084,688.193817615509,0,49.2775,100.4945,0,172,None,None,None,None,0,1
2026-07-11T19:51:48.601084,688.193817615509,40281544,49.2979,-123.1806,0,210,340,2,None,None,0,1
2026-07-11T19:51:48.601084,688.193817615509,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
