Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T15:01:16.357212,61.166,49.275436,-123.20114,7.0,25.511,0,0.0,139.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.72,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.357475,61.166,49.275436,-123.20114,7.0,25.511,0,0.0,94.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.72,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.454904,61.264,49.275436,-123.20114,7.0,25.511,0,0.0,94.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.72,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.455145,61.264,49.275436,-123.20114,7.0,25.511,0,0.0,94.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.456783,61.265,49.275436,-123.20114,7.0,25.511,0,0.0,94.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.456945,61.266,49.275436,-123.20114,7.0,25.511,0,0.0,94.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.457085,61.266,49.275436,-123.20114,7.0,25.511,0,0.0,94.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.556586,61.365,49.275436,-123.20114,7.0,25.511,0,0.0,94.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.556808,61.365,49.275436,-123.20114,7.0,25.511,0,0.0,94.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.656746,61.465,49.275436,-123.20114,7.0,25.511,0,0.0,94.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.656927,61.466,49.275436,-123.20114,7.0,25.511,0,0.0,139.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.657277,61.466,49.275438,-123.201138,7.0,25.511,0,0.0,139.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.755327,61.564,49.275438,-123.201138,7.0,25.511,0,0.0,139.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.755554,61.564,49.275438,-123.201138,7.0,25.511,0,0.0,139.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.755687,61.564,49.275438,-123.201138,7.0,25.514,0,0.0,139.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.755804,61.564,49.275438,-123.201138,7.0,25.514,0,0.0,139.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.757332,61.566,49.275438,-123.201138,7.0,25.514,0,0.0,139.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.757626,61.566,49.275438,-123.201138,7.0,25.514,0,0.0,139.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.69,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.757998,61.567,49.275438,-123.201138,7.0,25.514,0,0.0,139.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.69,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.758100,61.567,49.275438,-123.201138,7.0,25.514,0,0.0,139.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.69,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.758236,61.567,49.275438,-123.201138,7.0,25.514,0,0.0,139.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.69,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.906466,61.715,49.275438,-123.201138,7.0,25.514,0,0.0,139.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.69,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.004804,61.813,49.275438,-123.201138,7.0,25.514,0,0.0,139.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.005042,61.814,49.275438,-123.201138,7.0,25.514,0,0.2,159.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.006948,61.816,49.275438,-123.201138,7.0,25.514,0,0.2,159.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.007106,61.816,49.275438,-123.201138,7.0,25.514,0,0.2,159.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.104909,61.914,49.275438,-123.201138,7.0,25.514,0,0.2,159.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.106643,61.915,49.275438,-123.201138,7.0,25.514,0,0.2,159.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.4,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.106924,61.916,49.275438,-123.201138,7.0,25.514,0,0.2,159.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.206536,62.015,49.275438,-123.201138,7.0,25.514,0,0.2,159.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.206722,62.015,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.6,306.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.305245,62.114,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.305591,62.114,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.307833,62.117,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.308021,62.117,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.308235,62.117,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.308408,62.117,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.363737,62.172,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.505577,62.314,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.505816,62.314,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.507440,62.316,49.275438,-123.201138,7.0,25.514,0,0.2,151.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.507609,62.316,49.275438,-123.201138,7.0,25.514,0,0.2,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.605016,62.414,49.275438,-123.201138,7.0,25.514,0,0.2,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.606864,62.416,49.275438,-123.201138,7.0,25.514,0,0.2,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.607025,62.416,49.275438,-123.201138,7.0,25.514,0,0.2,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.607271,62.416,49.275438,-123.201138,7.0,25.514,0,0.2,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.706211,62.515,49.275438,-123.201138,7.0,25.514,0,0.2,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.706633,62.515,49.27544,-123.201138,7.0,25.514,0,0.2,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.804984,62.614,49.27544,-123.201138,7.0,25.514,0,0.2,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.805273,62.614,49.27544,-123.201138,7.0,25.514,0,0.5,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.38,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.805575,62.614,49.27544,-123.201138,7.0,25.514,0,0.5,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.807233,62.616,49.27544,-123.201138,7.0,25.514,0,0.5,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.807405,62.616,49.27544,-123.201138,7.0,25.514,0,0.5,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.807804,62.616,49.27544,-123.201138,7.0,25.514,0,0.5,167.0,0.7,299.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.807969,62.617,49.27544,-123.201138,7.0,25.514,0,0.5,167.0,0.7,285.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.808112,62.617,49.27544,-123.201138,7.0,25.514,0,0.5,167.0,0.7,285.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.897081,62.706,49.27544,-123.201138,7.0,25.514,0,0.5,167.0,0.7,285.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.906981,62.716,49.27544,-123.201138,7.0,25.514,0,0.5,167.0,0.7,285.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.982437,62.791,49.27544,-123.201138,7.0,25.52,0,0.5,167.0,0.7,285.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.982727,62.791,49.27544,-123.201138,7.0,25.52,0,0.5,167.0,0.7,285.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.982867,62.792,49.27544,-123.201138,7.0,25.52,0,0.5,167.0,0.7,285.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.983007,62.792,49.27544,-123.201138,7.0,25.52,0,0.5,167.0,0.7,285.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.984567,62.793,49.27544,-123.201138,7.0,25.52,0,0.5,167.0,0.7,285.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:17.984722,62.793,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.7,285.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.086133,62.895,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.5,281.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.087862,62.897,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.5,281.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.088064,62.897,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.5,281.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.088204,62.897,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.5,281.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.194295,63.003,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.5,281.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.294266,63.103,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.5,281.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.294494,63.103,49.27544,-123.201138,7.0,25.52,0,0.5,129.0,0.5,281.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.296322,63.105,49.27544,-123.201138,7.0,25.52,0,0.5,129.0,0.5,281.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.296520,63.105,49.27544,-123.201138,7.0,25.52,0,0.5,129.0,0.5,281.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.296711,63.105,49.27544,-123.201138,7.0,25.52,0,0.5,129.0,0.5,281.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.296893,63.106,49.27544,-123.201138,7.0,25.52,0,0.5,129.0,0.2,286.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.399773,63.208,49.27544,-123.201138,7.0,25.52,0,0.5,129.0,0.2,286.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.399957,63.209,49.27544,-123.201138,7.0,25.52,0,0.5,129.0,0.2,286.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.502013,63.311,49.27544,-123.201138,7.0,25.52,0,0.5,129.0,0.2,286.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.502280,63.311,49.27544,-123.201138,7.0,25.52,0,0.5,129.0,0.2,286.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.503843,63.313,49.27544,-123.201138,7.0,25.52,0,0.5,129.0,0.2,286.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.605523,63.414,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.2,286.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.607189,63.416,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.2,286.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.607404,63.416,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.2,286.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.607575,63.416,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.2,268.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.705538,63.514,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.2,268.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.707860,63.517,49.27544,-123.201138,7.0,25.52,0,0.2,167.0,0.2,268.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.708366,63.517,49.275441,-123.201138,7.0,25.52,0,0.2,167.0,0.2,268.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.763050,63.572,49.275441,-123.201138,7.0,25.52,0,0.2,167.0,0.2,268.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.763493,63.572,49.275441,-123.201138,7.0,25.52,0,0.2,167.0,0.2,268.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.765577,63.574,49.275441,-123.201138,7.0,25.52,0,0.2,167.0,0.2,268.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.766175,63.575,49.275441,-123.201138,7.0,25.52,0,0.2,167.0,0.2,268.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.766398,63.575,49.275441,-123.201138,7.0,25.52,0,0.2,181.0,0.2,268.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.766609,63.575,49.275441,-123.201138,7.0,25.52,0,0.2,181.0,0.2,268.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.904859,63.714,49.275441,-123.201138,7.0,25.52,0,0.2,181.0,0.2,249.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.906541,63.715,49.275441,-123.201138,7.0,25.52,0,0.2,181.0,0.2,249.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.906689,63.715,49.275441,-123.201138,7.0,25.52,0,0.2,181.0,0.2,249.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:18.906874,63.716,49.275441,-123.201138,7.0,25.52,0,0.2,181.0,0.2,249.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:19.006715,63.815,49.275441,-123.201138,7.0,25.52,0,0.2,181.0,0.2,249.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:19.105183,63.914,49.275441,-123.201138,7.0,25.52,0,0.2,181.0,0.2,249.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:19.106902,63.916,49.275441,-123.201138,7.0,25.52,0,0.2,181.0,0.2,249.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
