Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T20:24:32.488498,1444.418,49.277371,-123.194413,6.9,18.79,19,5.9,31.0,7.1,351.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.488809,1444.418,49.277371,-123.194413,6.9,18.79,19,5.9,31.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.490327,1444.420,49.277371,-123.194413,6.9,18.79,19,5.9,31.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.589280,1444.519,49.277371,-123.194413,6.9,18.79,19,5.9,31.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.594642,1444.524,49.277371,-123.194413,6.9,18.79,19,5.9,31.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.596458,1444.526,49.277371,-123.194413,6.9,18.79,19,5.9,31.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.598461,1444.528,49.277371,-123.194413,6.9,18.79,19,5.9,31.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.692440,1444.622,49.277371,-123.194413,6.9,18.79,19,5.9,31.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.692724,1444.622,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.693941,1444.624,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.695327,1444.625,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.700416,1444.630,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.784055,1444.714,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.0,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.784431,1444.714,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.786823,1444.716,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.788377,1444.718,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.788598,1444.718,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.885636,1444.815,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.891062,1444.821,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.8,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.892423,1444.822,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.8,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.894569,1444.824,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.8,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.895013,1444.825,49.277371,-123.194413,6.9,18.79,19,5.5,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.8,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.989975,1444.920,49.277371,-123.194413,6.9,18.79,19,5.5,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.8,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.991493,1444.921,49.277371,-123.194413,6.9,18.79,19,5.5,30.0,6.4,346.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.8,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.070882,1445.001,49.277371,-123.194413,6.9,18.79,19,5.5,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.8,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.076125,1445.006,49.277371,-123.194413,6.9,18.79,19,5.5,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.077754,1445.007,49.277371,-123.194413,6.9,18.79,19,5.5,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.078006,1445.008,49.277371,-123.194413,6.9,18.79,19,5.5,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.079321,1445.009,49.277371,-123.194413,6.9,18.79,19,5.5,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.162073,1445.092,49.27737,-123.194423,6.9,18.79,19,5.5,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.164064,1445.094,49.27737,-123.194423,6.9,18.79,19,5.5,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.164325,1445.094,49.27737,-123.194423,6.9,18.79,19,5.5,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.164599,1445.094,49.27737,-123.194423,6.9,18.79,19,5.6,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.167662,1445.097,49.27737,-123.194423,6.9,18.79,19,5.6,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.81,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.173087,1445.103,49.27737,-123.194423,6.9,18.79,19,5.6,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.173497,1445.103,49.27737,-123.194423,6.9,18.79,19,5.6,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.268365,1445.198,49.27737,-123.194423,6.9,18.79,19,5.6,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.269072,1445.199,49.27737,-123.194423,6.9,18.79,19,5.6,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.271173,1445.201,49.27737,-123.194423,6.9,18.79,19,5.6,30.0,5.9,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.271610,1445.201,49.27737,-123.194423,6.9,18.79,19,5.6,30.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.273961,1445.204,49.27737,-123.194423,6.9,18.79,19,5.6,30.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.389032,1445.319,49.27737,-123.194423,6.9,18.791,19,5.6,30.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.389364,1445.319,49.27737,-123.194423,6.9,18.791,19,5.6,30.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.389617,1445.319,49.27737,-123.194423,6.9,18.791,19,5.6,30.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.392198,1445.322,49.27737,-123.194423,6.9,18.791,19,5.6,30.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.397025,1445.327,49.27737,-123.194423,6.9,18.791,19,5.6,30.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.91,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.398999,1445.329,49.27737,-123.194423,6.9,18.791,19,5.6,30.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.91,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.510061,1445.440,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.91,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.512563,1445.442,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.91,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.514436,1445.444,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.91,508.41,24.79,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.608442,1445.538,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,5.8,350.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.79,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.609007,1445.539,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,6.4,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.79,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.610666,1445.540,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,6.4,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.79,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.610904,1445.541,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,6.4,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.79,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.612127,1445.542,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,6.4,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.79,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.695983,1445.626,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,6.4,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.79,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.699416,1445.629,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,6.4,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.701963,1445.632,49.27737,-123.194423,6.9,18.791,19,5.8,29.0,6.4,349.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.702490,1445.632,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.4,349.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.781423,1445.711,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.4,349.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.783281,1445.713,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.4,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.783624,1445.713,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.4,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.783930,1445.714,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.785940,1445.716,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.874127,1445.804,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.874988,1445.805,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.877606,1445.807,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.94,508.41,24.78,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.882499,1445.812,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.96,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.882916,1445.813,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.96,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.885034,1445.815,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.96,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.993953,1445.924,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.96,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.996331,1445.926,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.96,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.996601,1445.926,49.27737,-123.194423,6.9,18.791,19,6.2,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.96,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.996913,1445.927,49.27737,-123.194423,6.9,18.791,19,6.3,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.96,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:33.998924,1445.929,49.27737,-123.194423,6.9,18.791,19,6.3,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.96,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.113272,1446.043,49.27737,-123.194423,6.9,18.791,19,6.3,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,24.76,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.115479,1446.045,49.27737,-123.194423,6.9,18.791,19,6.3,27.0,6.9,348.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,24.76,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.115824,1446.045,49.27737,-123.194423,6.9,18.791,19,6.3,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,24.76,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.117633,1446.047,49.27737,-123.194423,6.9,18.791,19,6.3,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,24.76,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.222740,1446.152,49.277366,-123.194436,6.9,18.791,19,6.3,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,24.76,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.223062,1446.153,49.277366,-123.194436,6.9,18.791,19,6.3,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,24.76,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.226281,1446.156,49.277366,-123.194436,6.9,18.791,19,6.3,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,24.76,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.226637,1446.156,49.277366,-123.194436,6.9,18.791,19,6.3,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,24.76,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.230155,1446.160,49.277366,-123.194436,6.9,18.791,19,6.3,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.97,508.41,24.73,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.231622,1446.161,49.277366,-123.194436,6.9,18.791,19,6.3,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.97,508.41,24.73,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.231863,1446.162,49.277366,-123.194436,6.9,18.791,19,6.3,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.97,508.41,24.73,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.232040,1446.162,49.277366,-123.194436,6.9,18.791,19,6.0,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.97,508.41,24.73,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.233373,1446.163,49.277366,-123.194436,6.9,18.791,19,6.0,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.97,508.41,24.73,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.235092,1446.165,49.277366,-123.194436,6.9,18.791,19,6.0,27.0,7.1,344.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.97,508.41,24.73,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.333693,1446.263,49.277366,-123.194436,6.9,18.791,19,6.0,27.0,6.7,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.97,508.41,24.73,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.336918,1446.267,49.277366,-123.194436,6.9,18.791,19,6.0,27.0,6.7,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.97,508.41,24.73,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.342665,1446.272,49.277366,-123.194436,6.9,18.791,19,6.0,27.0,6.7,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.75,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.343181,1446.273,49.277366,-123.194436,6.9,18.791,19,6.0,27.0,6.7,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.75,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.345318,1446.275,49.277366,-123.194436,6.9,18.791,19,6.0,27.0,6.7,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.75,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.440590,1446.370,49.277366,-123.194436,6.9,18.791,19,6.0,27.0,6.7,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.75,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.441083,1446.371,49.277366,-123.194436,6.9,18.791,19,5.9,31.0,6.7,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.75,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.442897,1446.373,49.277366,-123.194436,6.9,18.791,19,5.9,31.0,6.7,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.75,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:34.443127,1446.373,49.277366,-123.194436,6.9,18.79,19,5.9,31.0,6.7,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.75,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
