Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:32:48.992675,9.668,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:48.992915,9.668,can0  040  [04]  45 01 0D 00
2026-07-11T17:32:48.993278,9.669,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.993591,9.669,can0  040  [04]  45 01 0D 00
2026-07-11T17:32:48.993926,9.669,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.089924,9.765,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.092934,9.768,can0  206  [24]  C5 0C 70 09 CB 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:49.093217,9.769,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.189320,9.865,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.189632,9.865,can0  041  [04]  F3 00 10 00
2026-07-11T17:32:49.189871,9.865,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:49.190098,9.866,can0  040  [04]  49 01 0C 00
2026-07-11T17:32:49.190359,9.866,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.289417,9.965,can0  100  [03]  6D 7F 04
2026-07-11T17:32:49.289679,9.965,can0  110  [02]  38 1B
2026-07-11T17:32:49.289903,9.965,can0  120  [04]  00 00 00 00
2026-07-11T17:32:49.290258,9.966,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.293251,9.969,can0  206  [24]  C5 0C 71 09 CB 0C 99 C6 89 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:49.293587,9.969,can0  040  [04]  49 01 0C 00
2026-07-11T17:32:49.293832,9.969,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.389430,10.065,can0  070  [20]  AC 2C 4D 08 88 B1 62 03 50 C3 00 00 20 00 00 00 1B 00 00 00
2026-07-11T17:32:49.389751,10.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.390007,10.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.492834,10.168,can0  206  [24]  CA 0C 71 09 CB 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:49.493138,10.169,can0  041  [04]  FE 00 10 00
2026-07-11T17:32:49.493508,10.169,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.493837,10.169,can0  070  [20]  AC 2C 4D 08 88 B1 62 03 50 C3 00 00 20 00 00 00 1B 00 00 00
2026-07-11T17:32:49.494132,10.170,can0  040  [04]  56 01 0E 00
2026-07-11T17:32:49.494485,10.170,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.589377,10.265,can0  040  [04]  56 01 0E 00
2026-07-11T17:32:49.589722,10.265,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.592243,10.268,can0  206  [24]  CA 0C 71 09 CB 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:49.592571,10.268,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.700487,10.376,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.700815,10.376,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:49.701012,10.376,can0  060  [32]  00 00 00 00 AC 2C 4D 08 DC 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:32:49.701752,10.377,can0  041  [04]  06 01 0F 00
2026-07-11T17:32:49.702143,10.378,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.792956,10.468,can0  070  [20]  AB 2C 4D 08 86 B1 62 03 38 C7 00 00 20 00 00 00 13 00 00 00
2026-07-11T17:32:49.793235,10.469,can0  132  [00]
2026-07-11T17:32:49.793523,10.469,can0  070  [20]  AB 2C 4D 08 86 B1 62 03 38 C7 00 00 20 00 00 00 12 00 00 00
2026-07-11T17:32:49.793801,10.469,can0  040  [04]  5E 01 11 00
2026-07-11T17:32:49.796345,10.472,can0  206  [24]  C6 0C 70 09 CF 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:49.796936,10.472,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.797011,10.472,can0  040  [04]  5E 01 11 00
2026-07-11T17:32:49.797215,10.473,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.797508,10.473,can0  070  [20]  AB 2C 4D 08 86 B1 62 03 38 C7 00 00 20 00 00 00 12 00 00 00
2026-07-11T17:32:49.890171,10.566,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.890238,10.566,can0  130  [00]
2026-07-11T17:32:49.895872,10.571,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.992419,10.668,can0  206  [24]  C0 0C 6F 09 CA 0C 99 C6 88 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:49.992483,10.668,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:49.992532,10.668,can0  041  [04]  10 01 0D 00
2026-07-11T17:32:49.998065,10.674,can0  040  [04]  62 01 10 00
2026-07-11T17:32:49.998120,10.674,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.089319,10.765,can0  040  [04]  62 01 10 00
2026-07-11T17:32:50.089600,10.765,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.092139,10.768,can0  206  [24]  C0 0C 6F 09 CA 0C 99 C6 87 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:50.097154,10.773,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.189757,10.865,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.195629,10.871,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:50.195693,10.871,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.289833,10.965,can0  041  [04]  10 01 0D 00
2026-07-11T17:32:50.292853,10.968,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 89 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:50.293222,10.969,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.293517,10.969,can0  040  [04]  54 01 0D 00
2026-07-11T17:32:50.293776,10.969,can0  070  [20]  AB 2C 4D 08 86 B1 62 03 38 C7 00 00 20 00 00 00 12 00 00 00
2026-07-11T17:32:50.293998,10.969,can0  040  [04]  54 01 0D 00
2026-07-11T17:32:50.294343,10.970,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.389609,11.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.389882,11.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.492638,11.168,can0  206  [24]  C6 0C 6E 09 CF 0C 99 C6 8A 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:50.492878,11.168,can0  100  [03]  63 7F 04
2026-07-11T17:32:50.493103,11.169,can0  120  [04]  00 00 00 00
2026-07-11T17:32:50.493440,11.169,can0  070  [20]  AB 2C 4D 08 86 B1 62 03 38 C7 00 00 20 00 00 00 12 00 00 00
2026-07-11T17:32:50.493792,11.169,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.494022,11.169,can0  041  [04]  10 01 0E 00
2026-07-11T17:32:50.589229,11.265,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.589810,11.265,can0  040  [04]  3E 01 0C 00
2026-07-11T17:32:50.589864,11.265,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.598293,11.274,can0  206  [24]  C0 0C 6E 09 CA 0C 99 C6 89 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:50.598356,11.274,can0  040  [04]  3E 01 0C 00
2026-07-11T17:32:50.707653,11.383,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.707729,11.383,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.707772,11.383,can0  070  [20]  AB 2C 4D 08 86 B1 62 03 20 CB 00 00 20 00 00 00 32 00 00 00
2026-07-11T17:32:50.791640,11.467,can0  060  [32]  00 00 00 00 AB 2C 4D 08 DB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:32:50.792099,11.468,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.792341,11.468,can0  070  [20]  AB 2C 4D 08 86 B1 62 03 20 CB 00 00 20 00 00 00 31 00 00 00
2026-07-11T17:32:50.795353,11.471,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:50.795694,11.471,can0  041  [04]  1B 01 0D 00
2026-07-11T17:32:50.796038,11.472,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.889645,11.565,can0  070  [20]  AB 2C 4D 08 86 B1 62 03 20 CB 00 00 20 00 00 00 31 00 00 00
2026-07-11T17:32:50.889714,11.565,can0  040  [04]  29 01 0C 00
2026-07-11T17:32:50.889929,11.565,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.890128,11.566,can0  110  [02]  39 1B
2026-07-11T17:32:50.890393,11.566,can0  040  [04]  29 01 0C 00
2026-07-11T17:32:50.890831,11.566,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.893581,11.569,can0  206  [24]  C0 0C 6F 09 CA 0C 99 C6 8A 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:50.989178,11.665,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:50.989607,11.665,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.089733,11.765,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.090010,11.765,can0  041  [04]  2B 01 08 00
2026-07-11T17:32:51.090296,11.766,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.090616,11.766,can0  040  [04]  16 01 0E 00
2026-07-11T17:32:51.093804,11.769,can0  206  [24]  C0 0C 70 09 CA 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:51.191871,11.867,can0  040  [04]  16 01 0E 00
2026-07-11T17:32:51.191968,11.867,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.198061,11.874,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.289425,11.965,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.292745,11.968,can0  206  [24]  C0 0C 6F 09 CA 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:51.293069,11.969,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.293306,11.969,can0  041  [04]  3F 01 07 00
2026-07-11T17:32:51.293623,11.969,can0  070  [20]  AB 2C 4D 08 86 B1 62 03 20 CB 00 00 20 00 00 00 31 00 00 00
2026-07-11T17:32:51.391397,12.067,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.391465,12.067,can0  040  [04]  1C 01 12 00
2026-07-11T17:32:51.391809,12.067,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.392091,12.068,can0  040  [04]  1C 01 12 00
2026-07-11T17:32:51.398981,12.074,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:51.493386,12.169,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.494789,12.170,can0  070  [20]  AB 2C 4D 08 86 B1 62 03 20 CB 00 00 20 00 00 00 31 00 00 00
2026-07-11T17:32:51.499019,12.174,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.591761,12.267,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.592143,12.268,can0  041  [04]  4E 01 09 00
2026-07-11T17:32:51.595315,12.271,can0  206  [24]  C0 0C 6F 09 CA 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:51.595671,12.271,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.595959,12.271,can0  040  [04]  29 01 11 00
2026-07-11T17:32:51.706268,12.382,can0  100  [03]  5A 7F 04
2026-07-11T17:32:51.706337,12.382,can0  120  [04]  00 00 00 00
2026-07-11T17:32:51.707143,12.383,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.707194,12.383,can0  040  [04]  29 01 11 00
2026-07-11T17:32:51.707528,12.383,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.711737,12.387,can0  070  [20]  A9 2C 4D 08 86 B1 62 03 08 CF 00 00 20 00 00 00 32 00 00 00
2026-07-11T17:32:51.806570,12.482,can0  060  [32]  D7 93 D6 02 51 81 4D 08 3B 1C 64 03 87 00 FF 0D 5C 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:32:51.806676,12.482,can0  060  [32]  00 00 00 00 A9 2C 4D 08 DB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:32:51.809806,12.485,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.809894,12.485,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:51.810034,12.486,can0  070  [20]  A9 2C 4D 08 86 B1 62 03 08 CF 00 00 20 00 00 00 33 00 00 00
2026-07-11T17:32:51.810370,12.486,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.908045,12.584,can0  070  [20]  A9 2C 4D 08 86 B1 62 03 08 CF 00 00 20 00 00 00 33 00 00 00
2026-07-11T17:32:51.908438,12.584,can0  041  [04]  3F 01 0C 00
2026-07-11T17:32:51.908883,12.584,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.916924,12.592,can0  040  [04]  32 01 0F 00
2026-07-11T17:32:51.916992,12.592,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:51.917034,12.593,can0  206  [24]  CA 0C 70 09 CB 0C 99 C6 87 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:52.008931,12.684,can0  040  [04]  32 01 0F 00
2026-07-11T17:32:52.009224,12.685,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.009501,12.685,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.109775,12.785,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.109842,12.785,can0  206  [24]  CA 0C 6F 09 CB 0C 99 C6 89 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:52.110079,12.786,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.110305,12.786,can0  041  [04]  20 01 0E 00
2026-07-11T17:32:52.207910,12.883,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.207991,12.883,can0  040  [04]  2E 01 0F 00
2026-07-11T17:32:52.208443,12.884,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.212298,12.888,can0  040  [04]  2E 01 0F 00
2026-07-11T17:32:52.313093,12.989,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:52.313184,12.989,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.313252,12.989,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:52.313392,12.989,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.313713,12.989,can0  070  [20]  A9 2C 4D 08 86 B1 62 03 08 CF 00 00 20 00 00 00 33 00 00 00
2026-07-11T17:32:52.410900,13.086,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.411010,13.086,can0  041  [04]  1E 01 10 00
2026-07-11T17:32:52.411097,13.087,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.411178,13.087,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 8D 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:52.411266,13.087,can0  060  [32]  23 DD D5 02 B0 57 4D 08 EC 41 64 03 00 00 27 09 BF 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:32:52.416946,13.092,can0  040  [04]  3D 01 0F 00
2026-07-11T17:32:52.505194,13.181,can0  110  [02]  38 1B
2026-07-11T17:32:52.505294,13.181,can0  070  [20]  A9 2C 4D 08 86 B1 62 03 08 CF 00 00 20 00 00 00 33 00 00 00
2026-07-11T17:32:52.505634,13.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.505722,13.181,can0  040  [04]  3D 01 0F 00
2026-07-11T17:32:52.505951,13.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.602767,13.278,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.602866,13.278,can0  206  [24]  C6 0C 6F 09 C6 0C 99 C6 8E 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:52.608519,13.284,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.715111,13.391,can0  041  [04]  10 01 10 00
2026-07-11T17:32:52.716282,13.392,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.716373,13.392,can0  040  [04]  43 01 11 00
2026-07-11T17:32:52.722444,13.398,can0  070  [20]  A9 2C 4D 08 86 B1 62 03 F0 D2 00 00 20 00 00 00 38 00 00 00
2026-07-11T17:32:52.722538,13.398,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.722640,13.398,can0  070  [20]  A9 2C 4D 08 86 B1 62 03 F0 D2 00 00 20 00 00 00 37 00 00 00
2026-07-11T17:32:52.722722,13.398,can0  040  [04]  43 01 11 00
2026-07-11T17:32:52.816302,13.492,can0  206  [24]  C6 0C 6F 09 C6 0C 99 C6 8E 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:52.816662,13.492,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.816819,13.492,can0  070  [20]  A9 2C 4D 08 86 B1 62 03 F0 D2 00 00 20 00 00 00 37 00 00 00
2026-07-11T17:32:52.822515,13.498,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.911330,13.587,can0  100  [03]  52 7F 04
2026-07-11T17:32:52.911601,13.587,can0  120  [04]  00 00 00 00
2026-07-11T17:32:52.911883,13.587,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.912193,13.588,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:52.912578,13.588,can0  041  [04]  0C 01 10 00
2026-07-11T17:32:52.921151,13.597,can0  206  [24]  C6 0C 6E 09 C6 0C 99 C6 8D 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:53.012314,13.688,can0  040  [04]  48 01 0E 00
2026-07-11T17:32:53.012424,13.688,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.012567,13.688,can0  040  [04]  48 01 0E 00
2026-07-11T17:32:53.012852,13.688,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.108902,13.784,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.118433,13.794,can0  206  [24]  CA 0C 70 09 C1 0C 99 C6 8C 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:53.118530,13.794,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.208470,13.884,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.208760,13.884,can0  041  [04]  0C 01 10 00
2026-07-11T17:32:53.209066,13.885,can0  040  [04]  52 01 0A 00
2026-07-11T17:32:53.209336,13.885,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.307699,13.983,can0  206  [24]  CA 0C 70 09 C1 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:53.309637,13.985,can0  040  [04]  52 01 0A 00
2026-07-11T17:32:53.309724,13.985,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.309819,13.985,can0  070  [20]  A9 2C 4D 08 86 B1 62 03 F0 D2 00 00 20 00 00 00 37 00 00 00
2026-07-11T17:32:53.316725,13.992,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.407613,14.083,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.410941,14.086,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:53.508018,14.183,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.508281,14.184,can0  041  [04]  10 01 10 00
2026-07-11T17:32:53.508655,14.184,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.508926,14.184,can0  070  [20]  A9 2C 4D 08 86 B1 62 03 F0 D2 00 00 20 00 00 00 37 00 00 00
2026-07-11T17:32:53.509188,14.185,can0  040  [04]  60 01 0A 00
2026-07-11T17:32:53.509540,14.185,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.609879,14.285,can0  040  [04]  60 01 0A 00
2026-07-11T17:32:53.609946,14.285,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.609991,14.285,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:53.613566,14.289,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.711880,14.387,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.711986,14.387,can0  070  [20]  A9 2C 4D 08 88 B1 62 03 D8 D6 00 00 20 00 00 00 2C 00 00 00
2026-07-11T17:32:53.712583,14.388,can0  041  [04]  15 01 0F 00
2026-07-11T17:32:53.713070,14.389,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:53.713471,14.389,can0  060  [32]  48 40 D6 02 40 65 4D 08 BD 44 64 03 00 00 25 08 D0 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:32:53.713877,14.389,can0  060  [32]  00 00 00 00 A9 2C 4D 08 DB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:32:53.714083,14.390,can0  060  [32]  EB DC D5 02 C4 84 4D 08 7E 6B 62 03 48 00 09 0A FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:32:53.823750,14.499,can0  206  [24]  C6 0C 70 09 CF 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
