Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:41:55.848469,44.949,can0  070  [20]  A1 2C 4D 08 77 B1 62 03 A8 DE 00 00 29 00 00 00 23 00 00 00
2026-07-11T17:41:55.848843,44.949,can0  041  [04]  1C 01 10 00
2026-07-11T17:41:55.856575,44.957,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.947411,45.048,can0  040  [04]  19 01 05 00
2026-07-11T17:41:55.947525,45.048,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.947612,45.048,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:55.958516,45.059,can0  206  [24]  CA 0C 6E 09 C6 0C 99 C6 89 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:55.958614,45.059,can0  040  [04]  19 01 05 00
2026-07-11T17:41:55.958696,45.059,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.051950,45.152,can0  070  [20]  A1 2C 4D 08 77 B1 62 03 A8 DE 00 00 29 00 00 00 23 00 00 00
2026-07-11T17:41:56.052244,45.152,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.052515,45.153,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.154725,45.255,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:56.155044,45.255,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.155287,45.255,can0  041  [04]  1C 01 0E 00
2026-07-11T17:41:56.155556,45.256,can0  040  [04]  19 01 07 00
2026-07-11T17:41:56.155929,45.256,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.253981,45.354,can0  040  [04]  19 01 07 00
2026-07-11T17:41:56.254325,45.355,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.254601,45.355,can0  070  [20]  A1 2C 4D 08 75 B1 62 03 90 E2 00 00 29 00 00 00 2B 00 00 00
2026-07-11T17:41:56.254925,45.355,can0  070  [20]  A1 2C 4D 08 75 B1 62 03 90 E2 00 00 29 00 00 00 2A 00 00 00
2026-07-11T17:41:56.255275,45.355,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.258725,45.359,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:56.354537,45.455,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.354828,45.455,can0  070  [20]  A1 2C 4D 08 75 B1 62 03 90 E2 00 00 29 00 00 00 2A 00 00 00
2026-07-11T17:41:56.355103,45.455,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.355334,45.456,can0  060  [32]  26 6B D6 02 22 BD 4D 08 BA 1E 64 03 00 00 16 0B 06 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:41:56.450933,45.551,can0  041  [04]  17 01 0D 00
2026-07-11T17:41:56.451250,45.551,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.451503,45.552,can0  040  [04]  0C 01 0A 00
2026-07-11T17:41:56.454955,45.555,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 87 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:56.455263,45.555,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.455534,45.556,can0  040  [04]  0C 01 0A 00
2026-07-11T17:41:56.455822,45.556,can0  100  [03]  88 7E 04
2026-07-11T17:41:56.456014,45.556,can0  120  [04]  00 00 00 00
2026-07-11T17:41:56.554686,45.655,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.554970,45.655,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.654781,45.755,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:56.655078,45.755,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.655332,45.756,can0  041  [04]  10 01 0D 00
2026-07-11T17:41:56.655666,45.756,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.655955,45.756,can0  040  [04]  FC 00 0C 00
2026-07-11T17:41:56.753274,45.853,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.753537,45.854,can0  040  [04]  FC 00 0C 00
2026-07-11T17:41:56.753815,45.854,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.757699,45.858,can0  206  [24]  CA 0C 6F 09 C1 0C 99 C6 87 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:56.854812,45.955,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.855352,45.956,can0  070  [20]  A1 2C 4D 08 75 B1 62 03 90 E2 00 00 29 00 00 00 2A 00 00 00
2026-07-11T17:41:56.855646,45.956,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.855903,45.956,can0  110  [02]  3A 1B
2026-07-11T17:41:56.952841,46.053,can0  041  [04]  10 01 0F 00
2026-07-11T17:41:56.953136,46.053,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:56.956516,46.057,can0  206  [24]  C5 0C 6F 09 BC 0C 99 C6 86 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:56.956770,46.057,can0  070  [20]  A1 2C 4D 08 75 B1 62 03 90 E2 00 00 29 00 00 00 2A 00 00 00
2026-07-11T17:41:56.956979,46.057,can0  040  [04]  FC 00 0B 00
2026-07-11T17:41:56.957200,46.057,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.054176,46.154,can0  040  [04]  FC 00 0B 00
2026-07-11T17:41:57.054458,46.155,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.054700,46.155,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.155370,46.256,can0  206  [24]  C5 0C 70 09 C1 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:57.155710,46.256,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.156004,46.256,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.156240,46.256,can0  041  [04]  10 01 0D 00
2026-07-11T17:41:57.255506,46.356,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.255809,46.356,can0  070  [20]  9F 2C 4D 08 75 B1 62 03 78 E6 00 00 29 00 00 00 0F 00 00 00
2026-07-11T17:41:57.256060,46.356,can0  040  [04]  02 01 09 00
2026-07-11T17:41:57.256360,46.357,can0  070  [20]  9F 2C 4D 08 75 B1 62 03 78 E6 00 00 29 00 00 00 0F 00 00 00
2026-07-11T17:41:57.260209,46.360,can0  206  [24]  C5 0C 70 09 C1 0C 99 C6 87 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:57.260267,46.360,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.260457,46.361,can0  040  [04]  02 01 09 00
2026-07-11T17:41:57.361239,46.461,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.361530,46.462,can0  070  [20]  9F 2C 4D 08 75 B1 62 03 78 E6 00 00 29 00 00 00 0F 00 00 00
2026-07-11T17:41:57.361814,46.462,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.420934,46.521,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.426681,46.527,can0  206  [24]  C5 0C 70 09 C1 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:57.426934,46.527,can0  060  [32]  00 00 00 00 9F 2C 4D 08 CA 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:41:57.428115,46.528,can0  041  [04]  10 01 0E 00
2026-07-11T17:41:57.428473,46.529,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.534681,46.635,can0  040  [04]  0C 01 06 00
2026-07-11T17:41:57.534778,46.635,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.534867,46.635,can0  040  [04]  0C 01 06 00
2026-07-11T17:41:57.543579,46.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.639463,46.740,can0  206  [24]  C5 0C 71 09 BC 0C 99 C6 88 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:57.639858,46.740,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.640213,46.740,can0  100  [03]  85 7E 04
2026-07-11T17:41:57.640461,46.741,can0  120  [04]  00 00 00 00
2026-07-11T17:41:57.640851,46.741,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.743955,46.844,can0  041  [04]  10 01 10 00
2026-07-11T17:41:57.744365,46.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.744734,46.845,can0  040  [04]  15 01 08 00
2026-07-11T17:41:57.748680,46.849,can0  206  [24]  C0 0C 71 09 C6 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:57.753434,46.854,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.851538,46.952,can0  040  [04]  15 01 08 00
2026-07-11T17:41:57.852252,46.952,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.852338,46.953,can0  070  [20]  9F 2C 4D 08 75 B1 62 03 78 E6 00 00 29 00 00 00 0F 00 00 00
2026-07-11T17:41:57.860618,46.961,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.956727,47.057,can0  206  [24]  C0 0C 71 09 C6 0C 99 C6 87 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:57.957033,47.057,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:57.957288,47.057,can0  060  [32]  73 ED D5 02 BC B9 4D 08 65 1E 64 03 01 00 B1 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:41:57.958135,47.058,can0  041  [04]  16 01 10 00
2026-07-11T17:41:57.958568,47.059,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.062683,47.163,can0  070  [20]  9F 2C 4D 08 75 B1 62 03 78 E6 00 00 29 00 00 00 0F 00 00 00
2026-07-11T17:41:58.066802,47.167,can0  040  [04]  19 01 0A 00
2026-07-11T17:41:58.066890,47.167,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.066936,47.167,can0  040  [04]  19 01 0A 00
2026-07-11T17:41:58.066979,47.167,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.117726,47.218,can0  206  [24]  C5 0C 71 09 C1 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:58.126063,47.226,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.219962,47.320,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.220269,47.320,can0  070  [20]  9F 2C 4D 08 74 B1 62 03 00 00 00 00 2A 00 00 00 16 00 00 00
2026-07-11T17:41:58.220541,47.321,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.220774,47.321,can0  041  [04]  10 01 12 00
2026-07-11T17:41:58.221131,47.321,can0  070  [20]  9F 2C 4D 08 74 B1 62 03 00 00 00 00 2A 00 00 00 17 00 00 00
2026-07-11T17:41:58.224514,47.325,can0  206  [24]  C0 0C 71 09 CA 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:58.224826,47.325,can0  040  [04]  12 01 0C 00
2026-07-11T17:41:58.326411,47.427,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.326816,47.427,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.327141,47.427,can0  070  [20]  9F 2C 4D 08 74 B1 62 03 00 00 00 00 2A 00 00 00 17 00 00 00
2026-07-11T17:41:58.327468,47.428,can0  040  [04]  12 01 0C 00
2026-07-11T17:41:58.430584,47.531,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.435506,47.536,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:58.435853,47.536,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.436097,47.536,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:58.436307,47.537,can0  060  [32]  00 00 00 00 9F 2C 4D 08 C8 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:41:58.437069,47.537,can0  110  [02]  3C 1B
2026-07-11T17:41:58.542370,47.643,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.542442,47.643,can0  041  [04]  01 01 12 00
2026-07-11T17:41:58.542485,47.643,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.542566,47.643,can0  040  [04]  0C 01 0F 00
2026-07-11T17:41:58.642293,47.743,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.646255,47.746,can0  206  [24]  CA 0C 6F 09 CB 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:58.646545,47.747,can0  040  [04]  0C 01 0F 00
2026-07-11T17:41:58.654671,47.755,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.751684,47.852,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.751762,47.852,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.751819,47.852,can0  206  [24]  CA 0C 6F 09 CB 0C 99 C6 89 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:58.751979,47.852,can0  041  [04]  F6 00 12 00
2026-07-11T17:41:58.855531,47.956,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.855859,47.956,can0  040  [04]  0C 01 0F 00
2026-07-11T17:41:58.856179,47.956,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.856601,47.957,can0  070  [20]  9F 2C 4D 08 74 B1 62 03 00 00 00 00 2A 00 00 00 17 00 00 00
2026-07-11T17:41:58.856668,47.957,can0  040  [04]  0C 01 0F 00
2026-07-11T17:41:58.856875,47.957,can0  100  [03]  80 7E 04
2026-07-11T17:41:58.857116,47.957,can0  120  [04]  00 00 00 00
2026-07-11T17:41:58.958959,48.059,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.962921,48.063,can0  206  [24]  CA 0C 70 09 CB 0C 99 C6 89 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:58.971277,48.071,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:58.971340,48.072,can0  070  [20]  9F 2C 4D 08 74 B1 62 03 00 00 00 00 2A 00 00 00 17 00 00 00
2026-07-11T17:41:59.065151,48.165,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.065220,48.165,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.073727,48.174,can0  041  [04]  EE 00 15 00
2026-07-11T17:41:59.116518,48.217,can0  040  [04]  0C 01 10 00
2026-07-11T17:41:59.120199,48.220,can0  206  [24]  CA 0C 71 09 C6 0C 99 C6 89 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:59.120519,48.221,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.120679,48.221,can0  040  [04]  0C 01 10 00
2026-07-11T17:41:59.121073,48.221,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.222503,48.323,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.222603,48.323,can0  070  [20]  9D 2C 4D 08 72 B1 62 03 E8 03 00 00 2A 00 00 00 07 00 00 00
2026-07-11T17:41:59.235807,48.336,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.235902,48.336,can0  070  [20]  9D 2C 4D 08 72 B1 62 03 E8 03 00 00 2A 00 00 00 07 00 00 00
2026-07-11T17:41:59.235999,48.336,can0  206  [24]  CA 0C 71 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:59.330087,48.430,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.330183,48.430,can0  041  [04]  F4 00 14 00
2026-07-11T17:41:59.330417,48.431,can0  070  [20]  9D 2C 4D 08 72 B1 62 03 E8 03 00 00 2A 00 00 00 07 00 00 00
2026-07-11T17:41:59.330661,48.431,can0  040  [04]  0C 01 12 00
2026-07-11T17:41:59.330949,48.431,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.432897,48.533,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.433110,48.533,can0  040  [04]  0C 01 12 00
2026-07-11T17:41:59.436763,48.537,can0  206  [24]  C5 0C 71 09 C6 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:59.445704,48.546,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.556297,48.657,can0  060  [32]  D7 93 D6 02 21 D0 4D 08 96 69 63 03 42 01 15 0B 1C 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:41:59.556436,48.657,can0  060  [32]  00 00 00 00 9D 2C 4D 08 C7 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:41:59.557235,48.657,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.557462,48.658,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.562062,48.662,can0  041  [04]  F8 00 13 00
2026-07-11T17:41:59.562151,48.662,can0  206  [24]  C6 0C 71 09 CF 0C 99 C6 88 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:59.664164,48.764,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.664415,48.765,can0  040  [04]  0C 01 0F 00
2026-07-11T17:41:59.664789,48.765,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.665027,48.765,can0  040  [04]  0C 01 0F 00
2026-07-11T17:41:59.717592,48.818,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.722091,48.822,can0  206  [24]  C6 0C 71 09 CF 0C 99 C6 88 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:59.722380,48.823,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.834601,48.935,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.834709,48.935,can0  041  [04]  F2 00 12 00
2026-07-11T17:41:59.834801,48.935,can0  070  [20]  9D 2C 4D 08 72 B1 62 03 E8 03 00 00 2A 00 00 00 07 00 00 00
2026-07-11T17:41:59.834882,48.935,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.934836,49.035,can0  040  [04]  15 01 0D 00
2026-07-11T17:41:59.934928,49.035,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.935012,49.035,can0  206  [24]  C6 0C 70 09 CF 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:59.935094,49.035,can0  040  [04]  15 01 0D 00
2026-07-11T17:41:59.935201,49.035,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:59.935485,49.036,can0  070  [20]  9D 2C 4D 08 72 B1 62 03 E8 03 00 00 2A 00 00 00 07 00 00 00
2026-07-11T17:42:00.037383,49.138,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.037480,49.138,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.037565,49.138,can0  100  [03]  7B 7E 04
2026-07-11T17:42:00.037668,49.138,can0  110  [02]  3B 1B
2026-07-11T17:42:00.037755,49.138,can0  120  [04]  00 00 00 00
2026-07-11T17:42:00.041144,49.141,can0  206  [24]  C6 0C 71 09 CF 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:00.143128,49.243,can0  041  [04]  EA 00 12 00
2026-07-11T17:42:00.143439,49.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.143776,49.244,can0  040  [04]  16 01 09 00
2026-07-11T17:42:00.144143,49.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.247147,49.347,can0  040  [04]  16 01 09 00
2026-07-11T17:42:00.247536,49.348,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.248104,49.348,can0  070  [20]  9D 2C 4D 08 72 B1 62 03 D0 07 00 00 2A 00 00 00 09 00 00 00
2026-07-11T17:42:00.252898,49.353,can0  206  [24]  C6 0C 70 09 CF 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:00.253191,49.353,can0  070  [20]  9D 2C 4D 08 72 B1 62 03 D0 07 00 00 2A 00 00 00 09 00 00 00
2026-07-11T17:42:00.262369,49.363,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.355612,49.456,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.355943,49.456,can0  070  [20]  9D 2C 4D 08 72 B1 62 03 D0 07 00 00 2A 00 00 00 09 00 00 00
2026-07-11T17:42:00.356214,49.456,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.356538,49.457,can0  041  [04]  E6 00 16 00
2026-07-11T17:42:00.458419,49.559,can0  060  [32]  30 7B D6 02 0E B5 4D 08 EB 1D 64 03 00 00 82 0D 57 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:42:00.459295,49.560,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.466919,49.567,can0  206  [24]  C6 0C 70 09 CF 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:00.467352,49.568,can0  040  [04]  22 01 0A 00
2026-07-11T17:42:00.467805,49.568,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.468112,49.568,can0  040  [04]  22 01 0A 00
2026-07-11T17:42:00.521595,49.622,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.521860,49.622,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.525595,49.626,can0  206  [24]  C6 0C 6F 09 CF 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:00.629833,49.730,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.630117,49.730,can0  041  [04]  E2 00 19 00
2026-07-11T17:42:00.630419,49.731,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.630778,49.731,can0  040  [04]  35 01 0B 00
2026-07-11T17:42:00.733969,49.834,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:00.734253,49.834,can0  040  [04]  35 01 0B 00
