Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:42:59.283677,50.370,49.275456,-123.20111,6.9,25.175,0,2.6,158.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.283857,50.370,49.275456,-123.20111,6.9,25.175,0,2.6,158.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.383194,50.470,49.275456,-123.20111,6.9,25.175,0,2.6,158.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.383718,50.470,49.275456,-123.20111,6.9,25.179,0,2.6,158.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.391167,50.478,49.275456,-123.20111,6.9,25.179,0,2.6,158.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.391441,50.478,49.275456,-123.20111,6.9,25.179,0,2.6,158.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.481631,50.568,49.275456,-123.20111,6.9,25.179,0,2.7,162.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.483468,50.570,49.275456,-123.20111,6.9,25.179,0,2.7,162.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.483677,50.570,49.275456,-123.20111,6.9,25.179,0,2.7,162.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.483816,50.570,49.275456,-123.20111,6.9,25.179,0,2.7,162.0,4.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.483938,50.570,49.275456,-123.20111,6.9,25.179,0,2.7,162.0,4.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.582062,50.669,49.275456,-123.20111,6.9,25.179,0,2.7,162.0,4.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.583755,50.670,49.275456,-123.20111,6.9,25.179,0,2.7,162.0,4.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.681630,50.768,49.275456,-123.20111,6.9,25.179,0,2.7,162.0,4.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.681830,50.768,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.781859,50.868,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.783576,50.870,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.783786,50.870,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.783917,50.870,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.784060,50.871,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.784564,50.871,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.881250,50.968,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.881550,50.968,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.981955,51.068,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.983612,51.070,49.275456,-123.20111,6.9,25.179,0,2.3,178.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.983811,51.070,49.275456,-123.20111,6.9,25.179,0,2.7,172.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.984044,51.071,49.275456,-123.20111,6.9,25.179,0,2.7,172.0,4.1,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.984286,51.071,49.275456,-123.20111,6.9,25.179,0,2.7,172.0,3.9,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.081999,51.169,49.275456,-123.20111,6.9,25.179,0,2.7,172.0,3.9,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.082250,51.169,49.275456,-123.20111,6.9,25.179,0,2.7,172.0,3.9,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.084022,51.171,49.275456,-123.20111,6.9,25.179,0,2.7,172.0,3.9,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.181974,51.269,49.275456,-123.20111,6.9,25.179,0,2.7,172.0,3.9,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.182239,51.269,49.275456,-123.20111,6.9,25.179,0,2.7,172.0,3.9,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.282134,51.369,49.275456,-123.20111,6.9,25.179,0,2.8,167.0,3.9,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.282644,51.369,49.275456,-123.20111,6.9,25.179,0,2.8,167.0,3.9,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.282852,51.369,49.275456,-123.20111,6.9,25.179,0,2.8,167.0,3.7,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.284615,51.371,49.275456,-123.20111,6.9,25.179,0,2.8,167.0,3.7,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.284792,51.371,49.275456,-123.20111,6.9,25.179,0,2.8,167.0,3.7,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.284963,51.371,49.275456,-123.20111,6.9,25.179,0,2.8,167.0,3.7,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.382078,51.469,49.275456,-123.20111,6.9,25.179,0,2.8,167.0,3.7,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.382377,51.469,49.275456,-123.20111,6.9,25.179,0,2.8,167.0,3.7,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.481672,51.568,49.275456,-123.20111,6.9,25.179,0,2.8,167.0,3.7,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.483489,51.570,49.275456,-123.20111,6.9,25.179,0,2.8,167.0,3.7,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.99,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.483696,51.570,49.275456,-123.20111,6.9,25.179,0,3.2,167.0,3.7,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.99,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.581742,51.668,49.275456,-123.20111,6.9,25.179,0,3.2,167.0,3.7,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.99,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.581995,51.669,49.275456,-123.20111,6.9,25.179,0,3.2,167.0,3.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.99,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.582444,51.669,49.275456,-123.20111,6.9,25.174,0,3.2,167.0,3.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.99,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.582602,51.669,49.275456,-123.20111,6.9,25.174,0,3.2,167.0,3.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.99,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.582750,51.669,49.275456,-123.20111,6.9,25.174,0,3.2,167.0,3.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.99,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.582907,51.669,49.275456,-123.20111,6.9,25.174,0,3.2,167.0,3.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.99,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.584398,51.671,49.275456,-123.20111,6.9,25.174,0,3.2,167.0,3.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.682201,51.769,49.275456,-123.20111,6.9,25.174,0,3.2,167.0,3.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.782077,51.869,49.275456,-123.20111,6.9,25.174,0,3.2,167.0,3.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.782304,51.869,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,3.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.783911,51.870,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,3.1,153.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.784087,51.871,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,2.8,157.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.882173,51.969,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,2.8,157.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.882469,51.969,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,2.8,157.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.882696,51.969,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,2.8,157.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.883153,51.970,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,2.8,157.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.883286,51.970,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,2.8,157.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.983714,52.070,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,2.8,157.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.983943,52.070,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,2.8,157.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:00.984117,52.071,49.275456,-123.20111,6.9,25.174,0,3.1,165.0,2.8,157.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.081302,52.168,49.275456,-123.20111,6.9,25.174,0,3.1,162.0,2.8,157.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.081499,52.168,49.275456,-123.20111,6.9,25.174,0,3.1,162.0,2.9,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.081655,52.168,49.275456,-123.20111,6.9,25.174,0,3.1,162.0,2.9,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.083374,52.170,49.275456,-123.20111,6.9,25.174,0,3.1,162.0,2.9,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.181632,52.268,49.275456,-123.20111,6.9,25.174,0,3.1,162.0,2.9,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.181894,52.268,49.275456,-123.20111,6.9,25.174,0,3.1,162.0,2.9,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.281671,52.368,49.275456,-123.201111,6.9,25.174,0,3.1,162.0,2.9,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.282001,52.369,49.275456,-123.201111,6.9,25.174,0,3.1,162.0,2.9,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.284439,52.371,49.275456,-123.201111,6.9,25.174,0,3.1,162.0,2.9,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.284724,52.371,49.275456,-123.201111,6.9,25.174,0,3.1,162.0,2.9,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.284880,52.371,49.275456,-123.201111,6.9,25.174,0,3.2,154.0,2.9,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.381258,52.468,49.275456,-123.201111,6.9,25.174,0,3.2,154.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.381695,52.468,49.275456,-123.201111,6.9,25.174,0,3.2,154.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.381869,52.468,49.275456,-123.201111,6.9,25.174,0,3.2,154.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.382073,52.469,49.275456,-123.201111,6.9,25.174,0,3.2,154.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.382225,52.469,49.275456,-123.201111,6.9,25.174,0,3.2,154.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.483417,52.570,49.275456,-123.201111,6.9,25.174,0,3.2,154.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.483674,52.570,49.275456,-123.201111,6.9,25.174,0,3.2,154.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.582063,52.669,49.275456,-123.201111,6.9,25.174,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.583891,52.670,49.275456,-123.201111,6.9,25.174,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.584121,52.671,49.275456,-123.201111,6.9,25.174,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.584257,52.671,49.275456,-123.201111,6.9,25.174,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.681204,52.768,49.275456,-123.201111,6.9,25.174,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.681480,52.768,49.275456,-123.201111,6.9,25.174,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.781726,52.868,49.275456,-123.201111,6.9,25.167,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.781971,52.869,49.275456,-123.201111,6.9,25.167,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.783732,52.870,49.275456,-123.201111,6.9,25.167,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.783880,52.870,49.275456,-123.201111,6.9,25.167,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.784121,52.871,49.275456,-123.201111,6.9,25.167,0,2.5,156.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.881640,52.968,49.275456,-123.201111,6.9,25.167,0,1.5,159.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.881892,52.968,49.275456,-123.201111,6.9,25.167,0,1.5,159.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.882088,52.969,49.275456,-123.201111,6.9,25.167,0,1.5,159.0,3.2,170.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.882263,52.969,49.275456,-123.201111,6.9,25.167,0,1.5,159.0,3.1,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:01.882692,52.969,49.275456,-123.201111,6.9,25.167,0,1.5,159.0,3.1,164.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
