Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:21:10.782706,341.6778130531311,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:10.782706,341.6778130531311,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:10.782706,341.6778130531311,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:10.782706,341.6778130531311,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:10.782706,341.6778130531311,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:10.782706,341.6778130531311,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:10.782706,341.6778130531311,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:10.782706,341.6778130531311,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:10.782706,341.6778130531311,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:10.782706,341.6778130531311,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:11.782725,342.6778345108032,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:11.782725,342.6778345108032,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:11.782725,342.6778345108032,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:11.782725,342.6778345108032,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:11.782725,342.6778345108032,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:11.782725,342.6778345108032,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:11.782725,342.6778345108032,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:11.782725,342.6778345108032,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:11.782725,342.6778345108032,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:11.782725,342.6778345108032,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:11.782725,342.6778345108032,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:11.782725,342.6778345108032,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:11.782725,342.6778345108032,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:12.684774,343.57988023757935,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:12.684774,343.57988023757935,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:12.684774,343.57988023757935,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:12.684774,343.57988023757935,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:12.684774,343.57988023757935,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:12.684774,343.57988023757935,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:12.684774,343.57988023757935,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:12.684774,343.57988023757935,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:12.684774,343.57988023757935,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:12.684774,343.57988023757935,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:21:12.684774,343.57988023757935,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:12.684774,343.57988023757935,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:12.684774,343.57988023757935,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:12.684774,343.57988023757935,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:13.784555,344.67966198921204,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:13.784555,344.67966198921204,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:13.784555,344.67966198921204,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:13.784555,344.67966198921204,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:13.784555,344.67966198921204,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:13.784555,344.67966198921204,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:13.784555,344.67966198921204,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:13.784555,344.67966198921204,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:13.784555,344.67966198921204,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:13.784555,344.67966198921204,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:21:13.784555,344.67966198921204,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:13.784555,344.67966198921204,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:13.784555,344.67966198921204,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:13.784555,344.67966198921204,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:14.682813,345.5779209136963,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:14.682813,345.5779209136963,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:14.682813,345.5779209136963,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:14.682813,345.5779209136963,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:14.682813,345.5779209136963,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:14.682813,345.5779209136963,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:14.682813,345.5779209136963,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:14.682813,345.5779209136963,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:14.682813,345.5779209136963,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:21:14.682813,345.5779209136963,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:21:14.682813,345.5779209136963,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:14.682813,345.5779209136963,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:14.682813,345.5779209136963,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:15.784560,346.6796667575836,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:15.784560,346.6796667575836,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:15.784560,346.6796667575836,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:15.784560,346.6796667575836,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:15.784560,346.6796667575836,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:15.784560,346.6796667575836,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:15.784560,346.6796667575836,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:15.784560,346.6796667575836,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:15.784560,346.6796667575836,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:21:15.784560,346.6796667575836,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:21:15.784560,346.6796667575836,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:15.784560,346.6796667575836,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:15.784560,346.6796667575836,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:16.882314,347.77742433547974,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:16.882314,347.77742433547974,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:16.882314,347.77742433547974,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:16.882314,347.77742433547974,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:16.882314,347.77742433547974,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:16.882314,347.77742433547974,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:16.882314,347.77742433547974,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:16.882314,347.77742433547974,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:16.882314,347.77742433547974,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:21:16.882314,347.77742433547974,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:21:16.882314,347.77742433547974,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:16.882314,347.77742433547974,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:16.882314,347.77742433547974,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:17.882054,348.77716422080994,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:17.882054,348.77716422080994,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:17.882054,348.77716422080994,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:17.882054,348.77716422080994,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:17.882054,348.77716422080994,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:17.882054,348.77716422080994,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:17.882054,348.77716422080994,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:17.882054,348.77716422080994,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
