Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T18:26:14.956195,1849.441,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,4.8,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.12,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.092134,1849.577,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.12,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.099775,1849.585,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.12,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.101330,1849.586,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.101609,1849.587,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.101879,1849.587,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.109475,1849.595,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.184213,1849.669,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.184822,1849.670,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.192786,1849.678,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.260639,1849.746,49.279793,-123.204371,7.0,18.856,20,4.8,35.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.262910,1849.748,49.279793,-123.204371,7.0,18.856,20,4.8,35.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.270978,1849.756,49.279793,-123.204371,7.0,18.856,20,4.8,35.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.271209,1849.756,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.271367,1849.756,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.271524,1849.757,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.278713,1849.764,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.278955,1849.764,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.279842,1849.765,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.357400,1849.843,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.357635,1849.843,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.364442,1849.850,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.366214,1849.851,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.73,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.441367,1849.926,49.279793,-123.204371,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.73,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.441670,1849.927,49.279795,-123.204373,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.73,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.441980,1849.927,49.279795,-123.204373,7.0,18.857,20,4.8,35.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.73,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.442290,1849.927,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.73,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.449244,1849.934,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.73,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.593211,1850.078,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.73,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.594777,1850.080,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.595107,1850.080,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.6,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.595411,1850.081,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.602395,1850.088,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.602631,1850.088,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.676779,1850.162,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.683382,1850.169,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.751196,1850.236,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.75,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.759017,1850.244,49.279795,-123.204373,7.0,18.857,20,4.7,37.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.75,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.759250,1850.244,49.279795,-123.204373,7.0,18.857,20,4.6,41.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.75,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.766044,1850.251,49.279795,-123.204373,7.0,18.857,20,4.6,41.0,5.2,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.75,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.837926,1850.323,49.279795,-123.204373,7.0,18.857,20,4.6,41.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.75,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.846336,1850.331,49.279795,-123.204373,7.0,18.857,20,4.6,41.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.75,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.846539,1850.332,49.279795,-123.204373,7.0,18.857,20,4.6,41.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.75,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.848136,1850.333,49.279795,-123.204373,7.0,18.857,20,4.6,41.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.855736,1850.341,49.279795,-123.204373,7.0,18.857,20,4.6,41.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.934949,1850.420,49.279795,-123.204373,7.0,18.857,20,4.6,41.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:15.942665,1850.428,49.279795,-123.204373,7.0,18.857,20,4.6,41.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.084831,1850.570,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.093527,1850.579,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.74,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.095242,1850.580,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.72,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.095530,1850.581,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,11.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.72,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.095743,1850.581,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.72,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.103020,1850.588,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.72,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.173475,1850.659,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.72,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.181745,1850.667,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.72,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.181965,1850.667,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.72,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.189580,1850.675,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.11,508.41,26.72,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.261543,1850.747,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.269615,1850.755,49.279795,-123.204373,7.0,18.857,20,4.6,44.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.269926,1850.755,49.279795,-123.204373,7.0,18.857,20,4.6,46.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.270191,1850.755,49.279795,-123.204373,7.0,18.857,20,4.6,46.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.277439,1850.763,49.279795,-123.204373,7.0,18.857,20,4.6,46.0,5.0,12.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.344594,1850.830,49.279795,-123.204373,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.352159,1850.837,49.279795,-123.204373,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.354105,1850.839,49.279795,-123.204373,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.354447,1850.840,49.279795,-123.204373,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.361516,1850.847,49.279795,-123.204373,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.429595,1850.915,49.279793,-123.204375,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.437442,1850.923,49.279793,-123.204375,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.437669,1850.923,49.279793,-123.204375,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.437921,1850.923,49.279793,-123.204375,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.438143,1850.923,49.279793,-123.204375,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.438421,1850.924,49.279793,-123.204375,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.446161,1850.931,49.279793,-123.204375,7.0,18.857,20,4.6,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.578290,1851.063,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.585981,1851.071,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.7,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.587764,1851.073,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.06,508.41,26.69,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.587969,1851.073,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.1,9.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.06,508.41,26.69,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.594845,1851.080,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.1,9.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.06,508.41,26.69,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.595731,1851.081,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.1,9.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.06,508.41,26.69,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.595930,1851.081,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.06,508.41,26.69,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.669557,1851.155,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.06,508.41,26.69,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.669837,1851.155,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.06,508.41,26.69,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.677027,1851.162,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.2,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.06,508.41,26.69,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.746965,1851.232,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.2,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.04,508.41,26.68,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.755026,1851.240,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.04,508.41,26.68,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.761990,1851.247,49.279793,-123.204375,7.0,18.857,20,4.8,46.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.04,508.41,26.68,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.830850,1851.316,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.04,508.41,26.68,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.839394,1851.325,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.04,508.41,26.68,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.841177,1851.326,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.2,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.841443,1851.327,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.1,8.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.848148,1851.333,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.1,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.989202,1851.474,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.1,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:16.997500,1851.483,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.1,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:17.004961,1851.490,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.1,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:17.074000,1851.559,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.1,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:17.081263,1851.566,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.1,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:17.081495,1851.567,49.279793,-123.204375,7.0,18.857,20,4.8,44.0,5.1,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:17.081770,1851.567,49.279793,-123.204375,7.0,18.857,20,4.6,44.0,5.1,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:17.089495,1851.575,49.279793,-123.204375,7.0,18.857,20,4.6,44.0,5.1,8.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.05,508.41,26.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
