Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:35:11.056096,40.283,49.275468,-123.201131,6.9,25.439,0,5.8,154.0,3.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.060911,40.287,49.275468,-123.201131,6.9,25.439,0,5.8,154.0,3.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.31,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.062354,40.289,49.275468,-123.201131,6.9,25.439,0,5.8,154.0,3.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.31,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.128809,40.355,49.275468,-123.201131,6.9,25.439,0,5.8,154.0,3.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.129135,40.356,49.275468,-123.201131,6.9,25.439,0,5.8,154.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.129791,40.356,49.275468,-123.201131,6.9,25.439,0,5.8,154.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.130128,40.357,49.275468,-123.201131,6.9,25.439,0,5.8,154.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.132727,40.359,49.275468,-123.201131,6.9,25.439,0,5.8,154.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.240510,40.467,49.275468,-123.201131,6.9,25.439,0,5.8,154.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.241500,40.468,49.275468,-123.201131,6.9,25.439,0,5.8,154.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.241878,40.468,49.275468,-123.201131,6.9,25.439,0,5.6,153.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.346290,40.573,49.275468,-123.201131,6.9,25.439,0,5.6,153.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.349425,40.576,49.275468,-123.201131,6.9,25.439,0,5.6,153.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.349719,40.576,49.275468,-123.201131,6.9,25.437,0,5.6,153.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.350040,40.577,49.275468,-123.201131,6.9,25.437,0,5.6,153.0,3.3,146.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.449224,40.676,49.275468,-123.201131,6.9,25.437,0,5.6,153.0,3.7,159.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.450119,40.677,49.275468,-123.201131,6.9,25.437,0,5.6,153.0,3.7,159.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.450431,40.677,49.275468,-123.201131,6.9,25.437,0,5.6,153.0,3.7,159.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.504445,40.731,49.275468,-123.201131,6.9,25.437,0,5.6,153.0,3.7,159.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.505268,40.732,49.275468,-123.201131,6.9,25.437,0,5.6,153.0,3.7,159.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.505585,40.732,49.275468,-123.201131,6.9,25.437,0,4.9,155.0,3.7,159.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.610777,40.837,49.275466,-123.201131,6.9,25.437,0,4.9,155.0,3.7,159.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.611213,40.838,49.275466,-123.201131,6.9,25.437,0,4.9,155.0,3.7,159.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.612028,40.839,49.275466,-123.201131,6.9,25.437,0,4.9,155.0,3.7,159.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.612349,40.839,49.275466,-123.201131,6.9,25.437,0,4.9,155.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.615387,40.842,49.275466,-123.201131,6.9,25.437,0,4.9,155.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.722490,40.949,49.275466,-123.201131,6.9,25.437,0,4.9,155.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.722756,40.949,49.275466,-123.201131,6.9,25.437,0,4.9,155.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.723025,40.950,49.275466,-123.201131,6.9,25.437,0,4.9,155.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.724121,40.951,49.275466,-123.201131,6.9,25.437,0,4.9,155.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.724432,40.951,49.275466,-123.201131,6.9,25.437,0,4.9,155.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.827928,41.054,49.275466,-123.201131,6.9,25.437,0,4.5,162.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.828823,41.055,49.275466,-123.201131,6.9,25.437,0,4.5,162.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.831980,41.059,49.275466,-123.201131,6.9,25.437,0,4.5,162.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.937428,41.164,49.275466,-123.201131,6.9,25.437,0,4.5,162.0,4.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:11.937793,41.164,49.275466,-123.201131,6.9,25.437,0,4.5,162.0,4.1,148.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.047004,41.274,49.275466,-123.201131,6.9,25.437,0,4.5,162.0,4.1,148.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.050119,41.277,49.275466,-123.201131,6.9,25.437,0,4.5,162.0,4.1,148.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.050823,41.277,49.275466,-123.201131,6.9,25.437,0,4.5,162.0,4.1,148.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.051155,41.278,49.275466,-123.201131,6.9,25.437,0,4.2,161.0,4.1,148.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.153584,41.380,49.275466,-123.201131,6.9,25.437,0,4.2,161.0,4.1,148.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.154342,41.381,49.275466,-123.201131,6.9,25.437,0,4.2,161.0,4.1,148.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.156739,41.383,49.275466,-123.201131,6.9,25.437,0,4.2,161.0,4.1,148.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.207540,41.434,49.275466,-123.201131,6.9,25.437,0,4.2,161.0,4.1,148.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.207869,41.434,49.275466,-123.201131,6.9,25.437,0,4.2,161.0,3.6,147.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.208630,41.435,49.275466,-123.201131,6.9,25.437,0,4.2,161.0,3.6,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.208977,41.436,49.275466,-123.201131,6.9,25.437,0,4.2,161.0,3.6,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.308494,41.535,49.275466,-123.201131,6.9,25.437,0,3.8,162.0,3.6,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.309330,41.536,49.275466,-123.201131,6.9,25.437,0,3.8,162.0,3.6,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.311831,41.538,49.275466,-123.201131,6.9,25.437,0,3.8,162.0,3.6,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.415721,41.642,49.275466,-123.201131,6.9,25.437,0,3.8,162.0,3.6,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.517896,41.744,49.275466,-123.201131,6.9,25.437,0,3.8,162.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.521262,41.748,49.275466,-123.201131,6.9,25.437,0,3.8,162.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.521481,41.748,49.275466,-123.201131,6.9,25.437,0,3.8,162.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.522173,41.749,49.275466,-123.201131,6.9,25.437,0,3.8,162.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.629819,41.856,49.275466,-123.201131,6.9,25.434,0,3.8,162.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.630231,41.857,49.275466,-123.201131,6.9,25.434,0,3.8,162.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.630579,41.857,49.275461,-123.201135,6.9,25.434,0,3.8,162.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.630885,41.857,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.631089,41.858,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.632045,41.859,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.634813,41.861,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.743843,41.970,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.744560,41.971,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.744795,41.971,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.8,147.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.745033,41.972,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.0,155.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.745687,41.972,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.0,155.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.854640,42.081,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.0,155.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.78,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.857659,42.084,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.0,155.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.858346,42.085,49.275461,-123.201135,6.9,25.434,0,3.6,167.0,2.0,155.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.858684,42.085,49.275461,-123.201135,6.9,25.434,0,3.6,164.0,2.0,155.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:12.916746,42.143,49.275461,-123.201135,6.9,25.434,0,3.6,164.0,2.0,155.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.023820,42.250,49.275461,-123.201135,6.9,25.434,0,3.6,164.0,2.4,179.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.026616,42.253,49.275461,-123.201135,6.9,25.434,0,3.6,164.0,2.4,179.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.027246,42.254,49.275461,-123.201135,6.9,25.434,0,3.6,164.0,2.4,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.027447,42.254,49.275461,-123.201135,6.9,25.434,0,3.6,164.0,2.4,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.137369,42.364,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,2.4,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.138120,42.365,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,2.4,179.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.138471,42.365,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,2.4,179.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.26,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.141178,42.368,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,2.4,179.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.29,508.41,24.78,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.245876,42.472,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,2.4,179.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.29,508.41,24.78,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.246798,42.473,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,2.4,179.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.29,508.41,24.78,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.247184,42.474,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,3.1,181.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.29,508.41,24.78,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.356298,42.583,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,3.1,181.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.29,508.41,24.78,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.359000,42.586,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,3.1,181.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.31,508.41,24.79,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.359577,42.586,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,3.1,181.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.31,508.41,24.79,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.359851,42.586,49.275461,-123.201135,6.9,25.434,0,3.1,169.0,3.1,181.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.31,508.41,24.79,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.414579,42.641,49.275461,-123.201135,6.9,25.434,0,3.2,169.0,3.1,181.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.31,508.41,24.79,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.415577,42.642,49.275461,-123.201135,6.9,25.434,0,3.2,169.0,3.1,181.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.31,508.41,24.79,3.28,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.529232,42.756,49.275461,-123.201135,6.9,25.434,0,3.2,169.0,3.1,181.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.3,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.529814,42.756,49.275461,-123.201135,6.9,25.434,0,3.2,169.0,3.1,181.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.3,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.530098,42.757,49.275461,-123.201135,6.9,25.434,0,3.2,169.0,3.7,192.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.3,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.633832,42.860,49.27546,-123.201135,6.9,25.434,0,3.2,169.0,3.7,192.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.3,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.634222,42.861,49.27546,-123.201135,6.9,25.434,0,3.2,169.0,3.7,192.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.3,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.634419,42.861,49.27546,-123.201135,6.9,25.434,0,3.2,169.0,3.7,192.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.3,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.635495,42.862,49.27546,-123.201135,6.9,25.434,0,3.2,169.0,3.7,192.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.3,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.635841,42.862,49.27546,-123.201135,6.9,25.434,0,3.5,169.0,3.7,192.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.3,508.41,24.78,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:13.639480,42.866,49.27546,-123.201135,6.9,25.434,0,3.5,169.0,3.7,192.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.29,508.41,24.79,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
