Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:15:29.016734,9.081,can0  206  [24]  CB 0C EE 08 C6 0C 99 C6 05 0A CB 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:29.016862,9.081,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:29.016985,9.081,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 30 75 00 00 0F 16 00 00 3F 00 00 00
2026-07-11T15:15:29.017108,9.081,can0  040  [04]  AB 00 1A 00
2026-07-11T15:15:29.017232,9.081,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 30 75 00 00 0F 16 00 00 3E 00 00 00
2026-07-11T15:15:29.075941,9.140,can0  040  [04]  AB 00 1A 00
2026-07-11T15:15:29.076384,9.140,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:29.076769,9.141,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 30 75 00 00 0F 16 00 00 3E 00 00 00
2026-07-11T15:15:29.077254,9.141,can0  206  [24]  CB 0C EC 08 C6 0C 99 C6 03 0A CF 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:29.163026,9.227,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:29.166476,9.230,can0  041  [04]  99 00 19 00
2026-07-11T15:15:29.305235,9.369,can0  060  [32]  00 00 00 00 A6 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:15:29.306058,9.370,can0  040  [04]  A9 00 15 00
2026-07-11T15:15:29.306102,9.370,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:29.307541,9.371,can0  206  [24]  D0 0C ED 08 C1 0C 99 C6 04 0A C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:29.307731,9.372,can0  040  [04]  A9 00 15 00
2026-07-11T15:15:29.405443,9.469,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:29.509178,9.573,can0  206  [24]  D0 0C EF 08 C1 0C 99 C6 05 0A C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:29.509363,9.573,can0  041  [04]  98 00 1B 00
2026-07-11T15:15:29.510134,9.574,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:29.510380,9.574,can0  040  [04]  A6 00 11 00
2026-07-11T15:15:29.604878,9.669,can0  040  [04]  A6 00 11 00
2026-07-11T15:15:29.605682,9.670,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:29.607355,9.671,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 30 75 00 00 0F 16 00 00 3E 00 00 00
2026-07-11T15:15:29.607402,9.671,can0  206  [24]  D0 0C EF 08 C1 0C 99 C6 05 0A C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:29.704800,9.769,can0  132  [00]
2026-07-11T15:15:29.705390,9.769,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:29.709371,9.773,can0  110  [02]  34 1B
2026-07-11T15:15:29.805638,9.870,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 30 75 00 00 0F 16 00 00 3E 00 00 00
2026-07-11T15:15:29.805782,9.870,can0  041  [04]  95 00 1C 00
2026-07-11T15:15:29.806606,9.871,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:29.806665,9.871,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:29.808438,9.872,can0  206  [24]  CB 0C EB 08 C1 0C 99 C6 05 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:29.808673,9.873,can0  040  [04]  B3 00 11 00
2026-07-11T15:15:29.905545,9.969,can0  040  [04]  B3 00 11 00
2026-07-11T15:15:29.905668,9.970,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.007948,10.072,can0  206  [24]  C6 0C EB 08 C1 0C 99 C6 05 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:30.008170,10.072,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 18 79 00 00 0F 16 00 00 32 00 00 00
2026-07-11T15:15:30.008874,10.073,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.008927,10.073,can0  041  [04]  97 00 18 00
2026-07-11T15:15:30.061062,10.125,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 18 79 00 00 0F 16 00 00 32 00 00 00
2026-07-11T15:15:30.061195,10.125,can0  040  [04]  B3 00 11 00
2026-07-11T15:15:30.061607,10.126,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.061749,10.126,can0  100  [03]  08 8B 04
2026-07-11T15:15:30.061873,10.126,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 18 79 00 00 0F 16 00 00 32 00 00 00
2026-07-11T15:15:30.061980,10.126,can0  120  [04]  00 00 00 00
2026-07-11T15:15:30.062145,10.126,can0  040  [04]  B3 00 11 00
2026-07-11T15:15:30.063371,10.127,can0  206  [24]  C6 0C EB 08 BC 0C 99 C6 05 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:30.205432,10.269,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.305450,10.369,can0  041  [04]  9B 00 13 00
2026-07-11T15:15:30.305713,10.370,can0  060  [32]  00 00 00 00 A6 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:15:30.310662,10.375,can0  206  [24]  C6 0C EB 08 C1 0C 99 C6 02 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:30.311192,10.375,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.311393,10.375,can0  040  [04]  B8 00 0C 00
2026-07-11T15:15:30.405719,10.470,can0  040  [04]  B8 00 0C 00
2026-07-11T15:15:30.406273,10.470,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.506672,10.571,can0  206  [24]  C5 0C EB 08 B7 0C 99 C6 02 0A D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:30.507085,10.571,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.605581,10.670,can0  041  [04]  9F 00 0F 00
2026-07-11T15:15:30.605773,10.670,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 18 79 00 00 0F 16 00 00 32 00 00 00
2026-07-11T15:15:30.605939,10.670,can0  040  [04]  CB 00 0B 00
2026-07-11T15:15:30.606515,10.670,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.607706,10.672,can0  206  [24]  C5 0C EF 08 B2 0C 99 C6 02 0A D5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:30.704770,10.769,can0  040  [04]  CB 00 0B 00
2026-07-11T15:15:30.705316,10.769,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.705497,10.769,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 18 79 00 00 0F 16 00 00 32 00 00 00
2026-07-11T15:15:30.805597,10.870,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:30.807248,10.871,can0  206  [24]  CA 0C F0 08 B2 0C 99 C6 01 0A D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:30.807428,10.871,can0  041  [04]  A5 00 10 00
2026-07-11T15:15:30.807795,10.872,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.904936,10.969,can0  040  [04]  CE 00 0D 00
2026-07-11T15:15:30.905473,10.969,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:30.905615,10.970,can0  040  [04]  CE 00 0D 00
2026-07-11T15:15:31.006101,11.070,can0  206  [24]  CA 0C EF 08 B2 0C 99 C6 01 0A D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:31.006261,11.070,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 00 7D 00 00 0F 16 00 00 46 00 00 00
2026-07-11T15:15:31.006465,11.070,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 00 7D 00 00 0F 16 00 00 47 00 00 00
2026-07-11T15:15:31.006848,11.071,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:31.107484,11.171,can0  041  [04]  9F 00 0C 00
2026-07-11T15:15:31.107541,11.171,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 00 7D 00 00 0F 16 00 00 47 00 00 00
2026-07-11T15:15:31.107577,11.172,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:31.107610,11.172,can0  206  [24]  CA 0C F0 08 B2 0C 99 C6 04 0A D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:31.107646,11.172,can0  060  [32]  84 18 D6 02 60 B6 4D 08 3F 1F 64 03 00 00 5A 0B 67 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:15:31.111422,11.175,can0  040  [04]  CE 00 0D 00
2026-07-11T15:15:31.205916,11.270,can0  040  [04]  CE 00 0D 00
2026-07-11T15:15:31.211346,11.275,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:31.306509,11.370,can0  206  [24]  C6 0C F0 08 BC 0C 99 C6 05 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:31.306647,11.371,can0  100  [03]  0C 8B 04
2026-07-11T15:15:31.306763,11.371,can0  110  [02]  33 1B
2026-07-11T15:15:31.307981,11.372,can0  120  [04]  00 00 00 00
2026-07-11T15:15:31.308040,11.372,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:31.308115,11.372,can0  041  [04]  95 00 0B 00
2026-07-11T15:15:31.405028,11.469,can0  040  [04]  DB 00 0C 00
2026-07-11T15:15:31.405866,11.470,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:31.505004,11.569,can0  040  [04]  DB 00 0C 00
2026-07-11T15:15:31.506841,11.571,can0  206  [24]  C6 0C F0 08 C1 0C 99 C6 03 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:31.507317,11.571,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:31.605524,11.669,can0  041  [04]  93 00 06 00
2026-07-11T15:15:31.606202,11.670,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 00 7D 00 00 0F 16 00 00 47 00 00 00
2026-07-11T15:15:31.606233,11.670,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:31.607549,11.671,can0  206  [24]  C6 0C F0 08 BC 0C 99 C6 04 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:31.705068,11.769,can0  040  [04]  DF 00 0C 00
2026-07-11T15:15:31.705237,11.769,can0  040  [04]  DF 00 0C 00
2026-07-11T15:15:31.705751,11.770,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:31.706091,11.770,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 00 7D 00 00 0F 16 00 00 47 00 00 00
2026-07-11T15:15:31.806873,11.871,can0  206  [24]  C6 0C F0 08 BC 0C 99 C6 04 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:31.807260,11.871,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:31.905473,11.969,can0  041  [04]  A9 00 0A 00
2026-07-11T15:15:31.909786,11.974,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:31.909840,11.974,can0  040  [04]  D7 00 0C 00
2026-07-11T15:15:32.006260,12.070,can0  206  [24]  C6 0C EF 08 C1 0C 99 C6 04 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:32.006492,12.070,can0  070  [20]  A6 2C 4D 08 D9 AE 62 03 E8 80 00 00 0F 16 00 00 51 00 00 00
2026-07-11T15:15:32.006724,12.071,can0  040  [04]  D7 00 0C 00
2026-07-11T15:15:32.006925,12.071,can0  070  [20]  A6 2C 4D 08 D9 AE 62 03 E8 80 00 00 0F 16 00 00 52 00 00 00
2026-07-11T15:15:32.007337,12.071,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:32.105095,12.169,can0  070  [20]  A6 2C 4D 08 D9 AE 62 03 E8 80 00 00 0F 16 00 00 52 00 00 00
2026-07-11T15:15:32.106955,12.171,can0  206  [24]  C1 0C EF 08 C6 0C 99 C6 02 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:32.107394,12.171,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:32.107568,12.171,can0  041  [04]  A2 00 0A 00
2026-07-11T15:15:32.205251,12.269,can0  040  [04]  CB 00 0F 00
2026-07-11T15:15:32.205928,12.270,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:32.304785,12.369,can0  040  [04]  CB 00 0F 00
2026-07-11T15:15:32.306789,12.371,can0  206  [24]  C6 0C EF 08 C1 0C 99 C6 05 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:32.307007,12.371,can0  060  [32]  00 00 00 00 A6 2C 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T15:15:32.307197,12.371,can0  060  [32]  A8 A7 D6 02 6B 29 4D 08 97 3E B8 10 01 00 69 02 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T15:15:32.307317,12.371,can0  060  [32]  6E DE D5 02 DC 6A 4D 08 6F DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T15:15:32.307961,12.372,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:32.405654,12.470,can0  041  [04]  A5 00 0B 00
2026-07-11T15:15:32.406811,12.471,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:32.505938,12.570,can0  206  [24]  C6 0C EF 08 C6 0C 99 C6 04 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:32.506448,12.570,can0  040  [04]  C7 00 12 00
2026-07-11T15:15:32.506522,12.570,can0  100  [03]  12 8B 04
2026-07-11T15:15:32.506557,12.570,can0  120  [04]  00 00 00 00
2026-07-11T15:15:32.507003,12.571,can0  040  [04]  C7 00 12 00
2026-07-11T15:15:32.507643,12.572,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:32.605505,12.669,can0  070  [20]  A6 2C 4D 08 D9 AE 62 03 E8 80 00 00 0F 16 00 00 52 00 00 00
2026-07-11T15:15:32.608541,12.672,can0  206  [24]  C6 0C F0 08 C6 0C 99 C6 04 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:32.609092,12.673,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:32.665762,12.730,can0  041  [04]  AD 00 07 00
2026-07-11T15:15:32.665898,12.730,can0  070  [20]  A6 2C 4D 08 D9 AE 62 03 E8 80 00 00 0F 16 00 00 52 00 00 00
2026-07-11T15:15:32.666502,12.730,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:32.666686,12.731,can0  040  [04]  C1 00 15 00
2026-07-11T15:15:32.804947,12.869,can0  040  [04]  C1 00 15 00
2026-07-11T15:15:32.806263,12.870,can0  206  [24]  C6 0C EF 08 C6 0C 99 C6 03 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:32.810804,12.875,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:32.905466,12.969,can0  110  [02]  34 1B
2026-07-11T15:15:32.905997,12.970,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:33.007282,13.071,can0  041  [04]  B5 00 05 00
2026-07-11T15:15:33.007373,13.071,can0  206  [24]  C6 0C F0 08 C6 0C 99 C6 04 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:33.007549,13.071,can0  070  [20]  A6 2C 4D 08 DB AE 62 03 D0 84 00 00 0F 16 00 00 46 00 00 00
2026-07-11T15:15:33.007810,13.072,can0  070  [20]  A6 2C 4D 08 DB AE 62 03 D0 84 00 00 0F 16 00 00 47 00 00 00
2026-07-11T15:15:33.007996,13.072,can0  040  [04]  C0 00 15 00
2026-07-11T15:15:33.008607,13.073,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:33.008772,13.073,can0  040  [04]  C0 00 15 00
2026-07-11T15:15:33.106637,13.171,can0  070  [20]  A6 2C 4D 08 DB AE 62 03 D0 84 00 00 0F 16 00 00 47 00 00 00
2026-07-11T15:15:33.114143,13.178,can0  206  [24]  C1 0C EF 08 CB 0C 99 C6 04 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:33.114769,13.179,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:33.167110,13.231,can0  060  [32]  53 D1 97 0E E3 6D 4D 08 D8 30 64 03 27 00 64 01 22 00 71 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:15:33.167220,13.231,can0  060  [32]  6C 09 73 0C A9 92 4D 08 8F 5F 62 03 01 00 02 06 F7 00 79 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:15:33.167742,13.232,can0  041  [04]  E4 00 05 00
2026-07-11T15:15:33.168355,13.232,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:33.305736,13.370,can0  040  [04]  C6 00 15 00
2026-07-11T15:15:33.307239,13.371,can0  206  [24]  D5 0C F0 08 C6 0C 99 C6 05 0A C0 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:33.307400,13.371,can0  040  [04]  C6 00 15 00
2026-07-11T15:15:33.307763,13.372,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:33.405733,13.470,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:33.506552,13.570,can0  206  [24]  D5 0C EE 08 C6 0C 99 C6 03 0A C6 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:33.510346,13.574,can0  041  [04]  10 01 09 00
2026-07-11T15:15:33.510382,13.574,can0  040  [04]  C5 00 17 00
2026-07-11T15:15:33.510402,13.574,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:33.605793,13.670,can0  070  [20]  A6 2C 4D 08 DB AE 62 03 D0 84 00 00 0F 16 00 00 47 00 00 00
2026-07-11T15:15:33.607471,13.671,can0  040  [04]  C5 00 17 00
2026-07-11T15:15:33.607516,13.671,can0  206  [24]  D4 0C EE 08 C6 0C 99 C6 05 0A C5 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:33.609139,13.673,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:33.705209,13.769,can0  100  [03]  16 8B 04
2026-07-11T15:15:33.705363,13.769,can0  120  [04]  00 00 00 00
2026-07-11T15:15:33.705536,13.769,can0  041  [04]  10 01 0A 00
2026-07-11T15:15:33.711809,13.776,can0  070  [20]  A6 2C 4D 08 DB AE 62 03 D0 84 00 00 0F 16 00 00 47 00 00 00
2026-07-11T15:15:33.807842,13.872,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:33.807897,13.872,can0  206  [24]  D0 0C EF 08 C6 0C 99 C6 05 0A C5 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:33.808047,13.872,can0  040  [04]  C1 00 19 00
2026-07-11T15:15:33.905100,13.969,can0  040  [04]  C1 00 19 00
2026-07-11T15:15:33.905724,13.970,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:33.907983,13.972,can0  206  [24]  D0 0C EF 08 C6 0C 99 C6 03 0A CB 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:34.005165,14.069,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:34.005406,14.069,can0  070  [20]  A6 2C 4D 08 DE AE 62 03 B8 88 00 00 0F 16 00 00 64 00 00 00
2026-07-11T15:15:34.005596,14.070,can0  041  [04]  10 01 09 00
2026-07-11T15:15:34.009007,14.073,can0  070  [20]  A6 2C 4D 08 DE AE 62 03 B8 88 00 00 0F 16 00 00 64 00 00 00
2026-07-11T15:15:34.105593,14.170,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:34.105795,14.170,can0  040  [04]  BD 00 1A 00
2026-07-11T15:15:34.106002,14.170,can0  070  [20]  A6 2C 4D 08 DE AE 62 03 B8 88 00 00 0F 16 00 00 64 00 00 00
2026-07-11T15:15:34.106154,14.170,can0  040  [04]  BD 00 1A 00
2026-07-11T15:15:34.107903,14.172,can0  206  [24]  C0 0C EE 08 C1 0C 99 C6 04 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:34.206690,14.271,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:34.305503,14.369,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:34.306256,14.370,can0  041  [04]  09 01 0B 00
2026-07-11T15:15:34.306322,14.370,can0  206  [24]  C0 0C EF 08 C1 0C 99 C6 05 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:34.308519,14.372,can0  040  [04]  BA 00 1D 00
2026-07-11T15:15:34.405026,14.469,can0  131  [00]
2026-07-11T15:15:34.405200,14.469,can0  060  [32]  00 00 00 00 A6 2C 4D 08 33 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:15:34.406015,14.470,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:34.406222,14.470,can0  040  [04]  BA 00 1D 00
2026-07-11T15:15:34.407507,14.471,can0  206  [24]  C0 0C EE 08 C6 0C 99 C6 05 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:34.505405,14.569,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:34.511563,14.576,can0  110  [02]  35 1B
2026-07-11T15:15:34.511645,14.576,can0  041  [04]  02 01 0B 00
2026-07-11T15:15:34.607679,14.672,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:34.607772,14.672,can0  040  [04]  B5 00 1F 00
2026-07-11T15:15:34.607807,14.672,can0  206  [24]  C6 0C ED 08 C6 0C 99 C6 05 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:34.608158,14.672,can0  070  [20]  A6 2C 4D 08 DE AE 62 03 B8 88 00 00 0F 16 00 00 64 00 00 00
2026-07-11T15:15:34.706326,14.770,can0  040  [04]  B5 00 1F 00
2026-07-11T15:15:34.706402,14.770,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:34.706551,14.770,can0  070  [20]  A6 2C 4D 08 DE AE 62 03 B8 88 00 00 0F 16 00 00 64 00 00 00
2026-07-11T15:15:34.805571,14.870,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:34.806952,14.871,can0  206  [24]  C6 0C EC 08 C6 0C 99 C6 06 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:34.807108,14.871,can0  041  [04]  FB 00 09 00
2026-07-11T15:15:34.905356,14.969,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:34.906531,14.970,can0  040  [04]  B1 00 1F 00
2026-07-11T15:15:34.906585,14.971,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:34.906622,14.971,can0  100  [03]  1A 8B 04
2026-07-11T15:15:34.906656,14.971,can0  120  [04]  00 00 00 00
2026-07-11T15:15:34.906690,14.971,can0  040  [04]  B1 00 1F 00
2026-07-11T15:15:34.907996,14.972,can0  206  [24]  C6 0C EC 08 C6 0C 99 C6 06 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:35.006390,15.070,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:35.006455,15.070,can0  070  [20]  A7 2C 4D 08 DE AE 62 03 A0 8C 00 00 0F 16 00 00 29 00 00 00
2026-07-11T15:15:35.009853,15.074,can0  070  [20]  A7 2C 4D 08 DE AE 62 03 A0 8C 00 00 0F 16 00 00 29 00 00 00
2026-07-11T15:15:35.105972,15.170,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:35.106211,15.170,can0  041  [04]  F8 00 08 00
2026-07-11T15:15:35.110835,15.175,can0  206  [24]  C6 0C EB 08 C6 0C 99 C6 05 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:35.110873,15.175,can0  070  [20]  A7 2C 4D 08 DE AE 62 03 A0 8C 00 00 0F 16 00 00 29 00 00 00
2026-07-11T15:15:35.110894,15.175,can0  040  [04]  A6 00 21 00
2026-07-11T15:15:35.205955,15.270,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:35.206013,15.270,can0  040  [04]  A6 00 21 00
