Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:24:59.123528,94.722,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.124402,94.723,can0  041  [04]  B5 00 17 00
2026-07-11T17:24:59.125261,94.724,can0  070  [20]  BA 2C 4D 08 A2 AE 62 03 00 00 00 00 19 00 00 00 12 00 00 00
2026-07-11T17:24:59.125669,94.725,can0  040  [04]  B7 00 26 00
2026-07-11T17:24:59.126195,94.725,can0  206  [24]  C0 0C 6C 09 C6 0C 99 C6 89 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:59.130716,94.730,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.130768,94.730,can0  070  [20]  BA 2C 4D 08 A2 AE 62 03 00 00 00 00 19 00 00 00 12 00 00 00
2026-07-11T17:24:59.181258,94.780,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.181697,94.781,can0  040  [04]  B7 00 26 00
2026-07-11T17:24:59.181883,94.781,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.332609,94.931,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.337527,94.936,can0  206  [24]  C5 0C 6C 09 C6 0C 99 C6 8A 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:59.337928,94.937,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.338266,94.937,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:59.338601,94.937,can0  041  [04]  BF 00 17 00
2026-07-11T17:24:59.405236,95.004,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.405621,95.004,can0  040  [04]  B8 00 27 00
2026-07-11T17:24:59.405950,95.005,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.406239,95.005,can0  040  [04]  B8 00 27 00
2026-07-11T17:24:59.412218,95.011,can0  206  [24]  C5 0C 6D 09 C6 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:59.485033,95.084,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.485254,95.084,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.593546,95.192,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.593962,95.193,can0  041  [04]  BC 00 15 00
2026-07-11T17:24:59.598251,95.197,can0  206  [24]  CF 0C 6C 09 C6 0C 99 C6 88 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:59.598697,95.198,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.599117,95.198,can0  070  [20]  BA 2C 4D 08 A2 AE 62 03 00 00 00 00 19 00 00 00 12 00 00 00
2026-07-11T17:24:59.599461,95.198,can0  040  [04]  BA 00 2B 00
2026-07-11T17:24:59.711962,95.311,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.712023,95.311,can0  040  [04]  BA 00 2B 00
2026-07-11T17:24:59.712054,95.311,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.804573,95.403,can0  206  [24]  CF 0C 6C 09 CB 0C 99 C6 87 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:59.804641,95.403,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.805159,95.404,can0  100  [03]  29 80 04
2026-07-11T17:24:59.805322,95.404,can0  110  [02]  39 1B
2026-07-11T17:24:59.805869,95.405,can0  120  [04]  00 00 00 00
2026-07-11T17:24:59.806101,95.405,can0  070  [20]  BA 2C 4D 08 A2 AE 62 03 00 00 00 00 19 00 00 00 12 00 00 00
2026-07-11T17:24:59.806466,95.405,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.806738,95.406,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:59.807019,95.406,can0  001  [05]  00 00 00 00 40
2026-07-11T17:24:59.809980,95.409,can0  060  [32]  00 00 00 00 BA 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:24:59.810640,95.410,can0  041  [04]  B5 00 12 00
2026-07-11T17:24:59.896378,95.495,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.896746,95.496,can0  002  [04]  90 5F 01 00
2026-07-11T17:24:59.897330,95.496,can0  040  [04]  BE 00 31 00
2026-07-11T17:24:59.902195,95.501,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.902260,95.501,can0  206  [24]  CF 0C 6B 09 CB 0C 99 C6 87 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:59.902302,95.501,can0  040  [04]  BE 00 31 00
2026-07-11T17:24:59.992033,95.591,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.992260,95.591,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:59.992465,95.591,can0  070  [20]  BA 2C 4D 08 A4 AE 62 03 E8 03 00 00 19 00 00 00 27 00 00 00
2026-07-11T17:25:00.122996,95.722,can0  070  [20]  BA 2C 4D 08 A4 AE 62 03 E8 03 00 00 19 00 00 00 26 00 00 00
2026-07-11T17:25:00.123237,95.722,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.123790,95.723,can0  206  [24]  CB 0C 6B 09 CF 0C 99 C6 86 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:00.127706,95.727,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.127916,95.727,can0  041  [04]  B0 00 0C 00
2026-07-11T17:25:00.190367,95.789,can0  070  [20]  BA 2C 4D 08 A4 AE 62 03 E8 03 00 00 19 00 00 00 26 00 00 00
2026-07-11T17:25:00.190780,95.790,can0  040  [04]  BC 00 32 00
2026-07-11T17:25:00.190983,95.790,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.191162,95.790,can0  040  [04]  BC 00 32 00
2026-07-11T17:25:00.191352,95.790,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.191866,95.791,can0  206  [24]  CB 0C 6B 09 CF 0C 99 C6 86 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:00.317505,95.916,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.317746,95.917,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.317957,95.917,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:00.438076,96.037,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.438210,96.037,can0  041  [04]  B5 00 0E 00
2026-07-11T17:25:00.442413,96.041,can0  040  [04]  BD 00 36 00
2026-07-11T17:25:00.442479,96.041,can0  206  [24]  CA 0C 6C 09 CB 0C 99 C6 85 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:00.446420,96.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.525814,96.125,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.527149,96.126,can0  040  [04]  BD 00 36 00
2026-07-11T17:25:00.527375,96.126,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.591361,96.190,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.591815,96.191,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:00.600532,96.199,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.600593,96.199,can0  041  [04]  B0 00 0C 00
2026-07-11T17:25:00.750937,96.350,can0  070  [20]  BA 2C 4D 08 A4 AE 62 03 E8 03 00 00 19 00 00 00 26 00 00 00
2026-07-11T17:25:00.782356,96.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.782590,96.381,can0  040  [04]  C1 00 36 00
2026-07-11T17:25:00.782642,96.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.782680,96.382,can0  040  [04]  C1 00 36 00
2026-07-11T17:25:00.782714,96.382,can0  206  [24]  C5 0C 6B 09 C6 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:00.896952,96.496,can0  070  [20]  BA 2C 4D 08 A4 AE 62 03 E8 03 00 00 19 00 00 00 26 00 00 00
2026-07-11T17:25:00.897317,96.496,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.897363,96.496,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.900949,96.500,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:00.901002,96.500,can0  060  [32]  00 00 00 00 BA 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:25:00.901035,96.500,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.901380,96.500,can0  002  [04]  90 5F 01 00
2026-07-11T17:25:00.902482,96.501,can0  206  [24]  C5 0C 6D 09 C6 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:00.907367,96.506,can0  041  [04]  B5 00 0B 00
2026-07-11T17:25:00.907774,96.507,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:00.908078,96.507,can0  131  [00]
2026-07-11T17:25:00.908843,96.508,can0  040  [04]  C2 00 34 00
2026-07-11T17:25:01.045584,96.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.045986,96.645,can0  100  [03]  1E 80 04
2026-07-11T17:25:01.046028,96.645,can0  120  [04]  00 00 00 00
2026-07-11T17:25:01.046062,96.645,can0  040  [04]  C2 00 34 00
2026-07-11T17:25:01.046092,96.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.046123,96.645,can0  070  [20]  BA 2C 4D 08 A4 AE 62 03 D0 07 00 00 19 00 00 00 1F 00 00 00
2026-07-11T17:25:01.049622,96.648,can0  070  [20]  BA 2C 4D 08 A4 AE 62 03 D0 07 00 00 19 00 00 00 20 00 00 00
2026-07-11T17:25:01.105844,96.705,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.105907,96.705,can0  206  [24]  C0 0C 6D 09 C6 0C 99 C6 87 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:01.108783,96.708,can0  133  [00]
2026-07-11T17:25:01.109017,96.708,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.109230,96.708,can0  070  [20]  BA 2C 4D 08 A4 AE 62 03 D0 07 00 00 19 00 00 00 20 00 00 00
2026-07-11T17:25:01.209659,96.809,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.209834,96.809,can0  041  [04]  A7 00 17 00
2026-07-11T17:25:01.209987,96.809,can0  040  [04]  C4 00 33 00
2026-07-11T17:25:01.210151,96.809,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.210677,96.810,can0  206  [24]  C0 0C 6D 09 C6 0C 99 C6 88 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:01.323628,96.922,can0  040  [04]  C4 00 33 00
2026-07-11T17:25:01.323800,96.923,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.325789,96.925,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.441304,97.040,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:01.441369,97.040,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.441400,97.040,can0  110  [02]  38 1B
2026-07-11T17:25:01.441429,97.040,can0  206  [24]  C0 0C 6D 09 C6 0C 99 C6 87 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:01.444362,97.043,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.446136,97.045,can0  041  [04]  9E 00 1E 00
2026-07-11T17:25:01.504257,97.103,can0  040  [04]  C6 00 32 00
2026-07-11T17:25:01.504735,97.104,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.505055,97.104,can0  040  [04]  C6 00 32 00
2026-07-11T17:25:01.505386,97.104,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.606147,97.205,can0  206  [24]  C5 0C 6D 09 CB 0C 99 C6 89 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:01.606378,97.205,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.606944,97.206,can0  070  [20]  BA 2C 4D 08 A4 AE 62 03 D0 07 00 00 19 00 00 00 20 00 00 00
2026-07-11T17:25:01.607186,97.206,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.716164,97.315,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.716441,97.315,can0  041  [04]  9D 00 1F 00
2026-07-11T17:25:01.716651,97.316,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.717196,97.316,can0  206  [24]  CA 0C 6C 09 C6 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:01.723516,97.322,can0  040  [04]  C9 00 31 00
2026-07-11T17:25:01.890863,97.490,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.895554,97.494,can0  070  [20]  BA 2C 4D 08 A4 AE 62 03 D0 07 00 00 19 00 00 00 20 00 00 00
2026-07-11T17:25:01.895647,97.495,can0  040  [04]  C9 00 31 00
2026-07-11T17:25:01.895793,97.495,can0  001  [05]  00 00 00 00 40
2026-07-11T17:25:01.895833,97.495,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.958772,97.558,can0  060  [32]  00 00 00 00 BA 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:25:01.965237,97.564,can0  002  [04]  90 5F 01 00
2026-07-11T17:25:01.965317,97.564,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:01.965357,97.564,can0  206  [24]  CA 0C 6C 09 CB 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:01.965388,97.564,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.032523,97.631,can0  041  [04]  A0 00 1C 00
2026-07-11T17:25:02.032843,97.632,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.033008,97.632,can0  040  [04]  C7 00 2E 00
2026-07-11T17:25:02.033200,97.632,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.033438,97.632,can0  070  [20]  BA 2C 4D 08 A7 AE 62 03 B8 0B 00 00 19 00 00 00 09 00 00 00
2026-07-11T17:25:02.156352,97.755,can0  206  [24]  CF 0C 6C 09 CB 0C 99 C6 87 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:02.157309,97.756,can0  070  [20]  BA 2C 4D 08 A7 AE 62 03 B8 0B 00 00 19 00 00 00 0A 00 00 00
2026-07-11T17:25:02.157462,97.756,can0  040  [04]  C7 00 2E 00
2026-07-11T17:25:02.162082,97.761,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.162171,97.761,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.162203,97.761,can0  070  [20]  BA 2C 4D 08 A7 AE 62 03 B8 0B 00 00 19 00 00 00 0A 00 00 00
2026-07-11T17:25:02.217917,97.817,can0  100  [03]  18 80 04
2026-07-11T17:25:02.218307,97.817,can0  120  [04]  00 00 00 00
2026-07-11T17:25:02.222073,97.821,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.222107,97.821,can0  206  [24]  CB 0C 6D 09 CF 0C 99 C6 88 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:02.222471,97.821,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.222775,97.822,can0  041  [04]  A0 00 19 00
2026-07-11T17:25:02.306119,97.905,can0  040  [04]  C2 00 2D 00
2026-07-11T17:25:02.306310,97.905,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.306621,97.905,can0  040  [04]  C2 00 2D 00
2026-07-11T17:25:02.306646,97.905,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.432820,98.032,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:02.435237,98.034,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.435269,98.034,can0  206  [24]  CB 0C 6C 09 CA 0C 99 C6 87 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:02.435443,98.034,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.532178,98.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.532328,98.131,can0  041  [04]  A2 00 0F 00
2026-07-11T17:25:02.532574,98.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.532742,98.132,can0  040  [04]  BC 00 2D 00
2026-07-11T17:25:02.610280,98.209,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 87 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:02.610743,98.210,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.611031,98.210,can0  040  [04]  BC 00 2D 00
2026-07-11T17:25:02.611263,98.210,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.612030,98.211,can0  070  [20]  BA 2C 4D 08 A7 AE 62 03 B8 0B 00 00 19 00 00 00 0A 00 00 00
2026-07-11T17:25:02.713845,98.313,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.718055,98.317,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:02.718299,98.317,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.832417,98.431,can0  070  [20]  BA 2C 4D 08 A7 AE 62 03 B8 0B 00 00 19 00 00 00 0A 00 00 00
2026-07-11T17:25:02.832521,98.431,can0  041  [04]  AC 00 0E 00
2026-07-11T17:25:02.832637,98.431,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.832725,98.432,can0  040  [04]  B8 00 2A 00
2026-07-11T17:25:02.832836,98.432,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.832922,98.432,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:02.833003,98.432,can0  040  [04]  B8 00 2A 00
2026-07-11T17:25:02.932374,98.531,can0  002  [04]  90 5F 01 00
2026-07-11T17:25:02.932489,98.531,can0  060  [32]  00 00 00 00 BA 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:25:02.932995,98.532,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:02.935966,98.535,can0  206  [24]  C0 0C 6C 09 CA 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:02.936250,98.535,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.037008,98.636,can0  110  [02]  38 1B
2026-07-11T17:25:03.037057,98.636,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.037091,98.636,can0  070  [20]  BB 2C 4D 08 A9 AE 62 03 A0 0F 00 00 19 00 00 00 0B 00 00 00
2026-07-11T17:25:03.037156,98.636,can0  041  [04]  B5 00 0F 00
2026-07-11T17:25:03.132029,98.731,can0  070  [20]  BB 2C 4D 08 A9 AE 62 03 A0 0F 00 00 19 00 00 00 0B 00 00 00
2026-07-11T17:25:03.132202,98.731,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.134107,98.733,can0  206  [24]  C0 0C 6C 09 CA 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:03.134280,98.733,can0  040  [04]  B9 00 24 00
2026-07-11T17:25:03.134545,98.733,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.134569,98.733,can0  070  [20]  BB 2C 4D 08 A9 AE 62 03 A0 0F 00 00 19 00 00 00 0B 00 00 00
2026-07-11T17:25:03.134674,98.734,can0  040  [04]  B9 00 24 00
2026-07-11T17:25:03.134828,98.734,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.232455,98.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.235609,98.834,can0  206  [24]  C0 0C 6C 09 CA 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:03.235791,98.835,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.340344,98.939,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.342362,98.941,can0  041  [04]  B5 00 14 00
2026-07-11T17:25:03.342433,98.941,can0  040  [04]  B9 00 23 00
2026-07-11T17:25:03.342465,98.941,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.432564,99.031,can0  100  [03]  10 80 04
2026-07-11T17:25:03.432667,99.032,can0  120  [04]  00 00 00 00
2026-07-11T17:25:03.432775,99.032,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:03.434929,99.034,can0  206  [24]  C6 0C 6C 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:03.435059,99.034,can0  040  [04]  B9 00 23 00
2026-07-11T17:25:03.435191,99.034,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.435303,99.034,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.531790,99.131,can0  130  [00]
2026-07-11T17:25:03.531993,99.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.532157,99.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.634042,99.233,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:25:03.634214,99.233,can0  041  [04]  A2 00 18 00
2026-07-11T17:25:03.634363,99.233,can0  040  [04]  BC 00 23 00
2026-07-11T17:25:03.634527,99.233,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.634972,99.234,can0  070  [20]  BB 2C 4D 08 A9 AE 62 03 A0 0F 00 00 19 00 00 00 0B 00 00 00
2026-07-11T17:25:03.635118,99.234,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:25:03.731953,99.331,can0  040  [04]  BC 00 23 00
2026-07-11T17:25:03.732129,99.331,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
