Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:33:31.734597,52.332,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.734908,52.332,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.735198,52.332,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.735448,52.332,49.275433,-123.200373,7.0,21.721,0,1.3,211.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.845012,52.442,49.275433,-123.200373,7.0,21.721,0,1.3,211.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.845631,52.443,49.275433,-123.200373,7.0,21.721,0,1.3,211.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.845993,52.443,49.275433,-123.200373,7.0,21.721,0,1.3,211.0,0.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.846353,52.443,49.275433,-123.200373,7.0,21.721,0,1.3,211.0,0.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.846666,52.444,49.275433,-123.200373,7.0,21.721,0,1.3,211.0,0.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.960079,52.557,49.275433,-123.200373,7.0,21.721,0,1.3,211.0,0.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.960426,52.557,49.275433,-123.200373,7.0,21.721,0,1.3,211.0,0.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.964652,52.562,49.275433,-123.200373,7.0,21.721,0,1.3,211.0,0.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.071947,52.669,49.275433,-123.200373,7.0,21.721,0,1.3,211.0,0.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.072257,52.669,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.072594,52.670,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.077028,52.674,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.077306,52.674,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.132865,52.730,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.133172,52.730,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.133500,52.730,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.133798,52.731,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.134808,52.732,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.239091,52.836,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.243088,52.840,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.243412,52.840,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.351719,52.949,49.275433,-123.200373,7.0,21.721,0,1.4,209.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.352097,52.949,49.275433,-123.200373,7.0,21.721,0,1.6,215.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.352362,52.949,49.275433,-123.200373,7.0,21.721,0,1.6,215.0,0.5,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.352585,52.950,49.275433,-123.200373,7.0,21.721,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.352834,52.950,49.275433,-123.200373,7.0,21.721,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.353075,52.950,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.353281,52.950,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.465572,53.063,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.465868,53.063,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.466166,53.063,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.466521,53.063,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.466791,53.064,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.467093,53.064,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.574975,53.172,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.579095,53.176,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.579463,53.176,49.275433,-123.200373,7.0,21.722,0,1.6,215.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.579790,53.177,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.0,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.632980,53.230,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.633333,53.230,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.633634,53.231,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.633868,53.231,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.741877,53.339,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.742230,53.339,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.746541,53.344,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.746962,53.344,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.747395,53.344,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.855449,53.452,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.855850,53.453,49.275433,-123.200373,7.0,21.722,0,1.7,222.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.856112,53.453,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.856365,53.453,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.857415,53.454,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.857739,53.455,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.5,286.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.858028,53.455,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.7,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.862079,53.459,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.7,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.970599,53.568,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.7,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.970897,53.568,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.7,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:32.971188,53.568,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.7,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.077616,53.675,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.7,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.081913,53.679,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.7,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.082263,53.679,49.275433,-123.200373,7.0,21.722,0,1.9,228.0,0.7,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.136953,53.734,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,0.7,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.137354,53.734,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,0.7,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.137621,53.735,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.137890,53.735,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.245003,53.842,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.249274,53.846,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.249637,53.847,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.249923,53.847,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.356641,53.954,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.356997,53.954,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.357285,53.954,49.275433,-123.200373,7.0,21.722,0,1.8,230.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.357567,53.955,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.361465,53.958,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.471166,54.068,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.1,231.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.471503,54.068,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.471813,54.069,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.472042,54.069,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.472346,54.069,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.582014,54.179,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.585692,54.183,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.586051,54.183,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.586310,54.183,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.586514,54.183,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.641730,54.239,49.275433,-123.200373,7.0,21.722,0,1.8,237.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.642086,54.239,49.275433,-123.200373,7.0,21.722,0,1.7,238.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.642276,54.239,49.275433,-123.200373,7.0,21.722,0,1.7,238.0,1.3,217.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.642417,54.239,49.275433,-123.200373,7.0,21.722,0,1.7,238.0,1.6,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.754603,54.352,49.275433,-123.200375,7.0,21.722,0,1.7,238.0,1.6,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.758199,54.355,49.275433,-123.200375,7.0,21.722,0,1.7,238.0,1.6,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.758596,54.356,49.275433,-123.200375,7.0,21.722,0,1.7,238.0,1.6,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.758888,54.356,49.275433,-123.200375,7.0,21.722,0,1.7,238.0,1.6,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.759186,54.356,49.275433,-123.200375,7.0,21.722,0,1.7,238.0,1.6,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.759511,54.356,49.275433,-123.200375,7.0,21.722,0,1.7,238.0,1.6,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.871203,54.468,49.275433,-123.200375,7.0,21.722,0,1.7,238.0,1.6,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.871627,54.469,49.275433,-123.200375,7.0,21.722,0,1.7,238.0,1.6,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:33.871840,54.469,49.275433,-123.200375,7.0,21.722,0,1.7,238.0,1.6,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
