Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:17:28.783216,119.545,can0  040  [04]  A6 00 1B 00
2026-07-11T17:17:28.783402,119.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.882169,119.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.884157,119.646,can0  206  [24]  D5 0C 6A 09 BB 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:28.884398,119.646,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 30 75 00 00 11 00 00 00 1E 00 00 00
2026-07-11T17:17:28.884579,119.647,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.884720,119.647,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 30 75 00 00 11 00 00 00 1D 00 00 00
2026-07-11T17:17:28.981895,119.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.982056,119.744,can0  041  [04]  A7 00 08 00
2026-07-11T17:17:28.982195,119.744,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 30 75 00 00 11 00 00 00 1D 00 00 00
2026-07-11T17:17:28.982332,119.744,can0  040  [04]  A8 00 19 00
2026-07-11T17:17:28.982483,119.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.982606,119.745,can0  100  [03]  E6 80 04
2026-07-11T17:17:28.982805,119.745,can0  110  [02]  37 1B
2026-07-11T17:17:28.982839,119.745,can0  120  [04]  00 00 00 00
2026-07-11T17:17:28.984897,119.747,can0  206  [24]  D5 0C 6C 09 BB 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:29.081988,119.844,can0  040  [04]  A8 00 19 00
2026-07-11T17:17:29.082231,119.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.082466,119.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.182103,119.944,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.185188,119.947,can0  206  [24]  D0 0C 69 09 C0 0C 99 C6 87 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:29.185580,119.948,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.185900,119.948,can0  041  [04]  B5 00 07 00
2026-07-11T17:17:29.282559,120.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.282748,120.045,can0  040  [04]  9E 00 15 00
2026-07-11T17:17:29.282918,120.045,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:29.283101,120.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.283256,120.045,can0  040  [04]  9E 00 15 00
2026-07-11T17:17:29.382031,120.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.384905,120.147,can0  206  [24]  CA 0C 6A 09 C6 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:29.385131,120.147,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.482114,120.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.482345,120.244,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 30 75 00 00 11 00 00 00 1D 00 00 00
2026-07-11T17:17:29.482548,120.245,can0  041  [04]  E4 00 02 00
2026-07-11T17:17:29.482768,120.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.482950,120.245,can0  040  [04]  9D 00 17 00
2026-07-11T17:17:29.484912,120.247,can0  206  [24]  CA 0C 6A 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:29.582180,120.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.584618,120.347,can0  040  [04]  9D 00 17 00
2026-07-11T17:17:29.584693,120.347,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.682074,120.444,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 30 75 00 00 11 00 00 00 1D 00 00 00
2026-07-11T17:17:29.682308,120.444,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.684226,120.446,can0  206  [24]  C5 0C 69 09 C6 0C 99 C6 89 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:29.685605,120.448,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.782753,120.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.782978,120.545,can0  041  [04]  F0 00 05 00
2026-07-11T17:17:29.783089,120.545,can0  060  [32]  00 00 00 00 D3 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:17:29.783734,120.546,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.783889,120.546,can0  040  [04]  9E 00 18 00
2026-07-11T17:17:29.882193,120.644,can0  040  [04]  9E 00 18 00
2026-07-11T17:17:29.882407,120.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.884473,120.647,can0  206  [24]  CA 0C 69 09 C0 0C 99 C6 89 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:29.884891,120.647,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 18 79 00 00 11 00 00 00 1E 00 00 00
2026-07-11T17:17:29.885046,120.647,can0  132  [00]
2026-07-11T17:17:29.885246,120.647,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.885422,120.647,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 18 79 00 00 11 00 00 00 1D 00 00 00
2026-07-11T17:17:29.982746,120.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:29.982943,120.745,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 18 79 00 00 11 00 00 00 1D 00 00 00
2026-07-11T17:17:29.983082,120.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.084423,120.846,can0  206  [24]  D0 0C 62 09 BB 0C 99 C6 89 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:30.084635,120.847,can0  041  [04]  D1 00 04 00
2026-07-11T17:17:30.084937,120.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.085216,120.847,can0  040  [04]  9F 00 17 00
2026-07-11T17:17:30.085471,120.848,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.085647,120.848,can0  040  [04]  9F 00 17 00
2026-07-11T17:17:30.182738,120.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.183438,120.946,can0  206  [24]  D0 0C 62 09 BB 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:30.185870,120.948,can0  100  [03]  D3 80 04
2026-07-11T17:17:30.186018,120.948,can0  120  [04]  00 00 00 00
2026-07-11T17:17:30.186235,120.948,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.281977,121.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.282216,121.044,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:30.285097,121.047,can0  041  [04]  A7 00 02 00
2026-07-11T17:17:30.285136,121.047,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.382111,121.144,can0  040  [04]  A1 00 15 00
2026-07-11T17:17:30.383072,121.145,can0  206  [24]  D0 0C 63 09 BB 0C 99 C6 8B 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:30.385426,121.147,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.385483,121.148,can0  040  [04]  A1 00 15 00
2026-07-11T17:17:30.385687,121.148,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.482061,121.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.482344,121.244,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 18 79 00 00 11 00 00 00 1D 00 00 00
2026-07-11T17:17:30.482545,121.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.484645,121.247,can0  206  [24]  D5 0C 64 09 BB 0C 99 C6 8C 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:30.581779,121.344,can0  041  [04]  A7 00 05 00
2026-07-11T17:17:30.581930,121.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.582046,121.344,can0  040  [04]  A8 00 15 00
2026-07-11T17:17:30.584110,121.346,can0  110  [02]  36 1B
2026-07-11T17:17:30.682131,121.444,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.682349,121.444,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 18 79 00 00 11 00 00 00 1D 00 00 00
2026-07-11T17:17:30.682552,121.445,can0  040  [04]  A8 00 15 00
2026-07-11T17:17:30.684759,121.447,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.684798,121.447,can0  206  [24]  CA 0C 64 09 C6 0C 99 C6 8B 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:30.685026,121.447,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.782586,121.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.782733,121.545,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:30.782831,121.545,can0  060  [32]  00 00 00 00 D3 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:17:30.783379,121.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.783581,121.546,can0  041  [04]  AA 00 06 00
2026-07-11T17:17:30.882089,121.644,can0  040  [04]  AB 00 12 00
2026-07-11T17:17:30.884122,121.646,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 8C 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:30.884366,121.646,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.884543,121.647,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 00 7D 00 00 11 00 00 00 21 00 00 00
2026-07-11T17:17:30.884716,121.647,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 00 7D 00 00 11 00 00 00 22 00 00 00
2026-07-11T17:17:30.884906,121.647,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.885105,121.647,can0  040  [04]  AB 00 12 00
2026-07-11T17:17:30.981825,121.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:30.982248,121.744,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 00 7D 00 00 11 00 00 00 22 00 00 00
2026-07-11T17:17:30.984413,121.746,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 8C 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:30.984608,121.747,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.082646,121.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.082718,121.845,can0  041  [04]  B5 00 07 00
2026-07-11T17:17:31.082839,121.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.181848,121.944,can0  040  [04]  B3 00 12 00
2026-07-11T17:17:31.182018,121.944,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.184281,121.946,can0  206  [24]  C6 0C 6C 09 CF 0C 99 C6 88 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:31.184449,121.947,can0  040  [04]  B3 00 12 00
2026-07-11T17:17:31.186102,121.948,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.281851,122.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.281977,122.044,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:31.382428,122.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.384645,122.147,can0  206  [24]  C0 0C 6C 09 CA 0C 99 C6 86 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:31.384841,122.147,can0  041  [04]  CC 00 08 00
2026-07-11T17:17:31.385041,122.147,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.385214,122.147,can0  040  [04]  B6 00 16 00
2026-07-11T17:17:31.385379,122.147,can0  100  [03]  BE 80 04
2026-07-11T17:17:31.385524,122.148,can0  120  [04]  00 00 00 00
2026-07-11T17:17:31.385727,122.148,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.481959,122.244,can0  040  [04]  B6 00 16 00
2026-07-11T17:17:31.482161,122.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.482336,122.244,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 00 7D 00 00 11 00 00 00 22 00 00 00
2026-07-11T17:17:31.484316,122.246,can0  206  [24]  C0 0C 6B 09 CF 0C 99 C6 85 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:31.484549,122.247,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.582586,122.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.582657,122.345,can0  041  [04]  DE 00 07 00
2026-07-11T17:17:31.582695,122.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.682746,122.445,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 00 7D 00 00 11 00 00 00 22 00 00 00
2026-07-11T17:17:31.682945,122.445,can0  040  [04]  B3 00 18 00
2026-07-11T17:17:31.683149,122.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.686003,122.448,can0  206  [24]  C0 0C 6A 09 CF 0C 99 C6 85 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:31.689098,122.451,can0  040  [04]  B3 00 18 00
2026-07-11T17:17:31.689158,122.451,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.781846,122.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.781978,122.544,can0  060  [32]  00 00 00 00 D3 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:17:31.782590,122.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.884173,122.646,can0  206  [24]  C5 0C 69 09 CB 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:31.884363,122.646,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 E8 80 00 00 11 00 00 00 11 00 00 00
2026-07-11T17:17:31.884535,122.647,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.884670,122.647,can0  041  [04]  E4 00 08 00
2026-07-11T17:17:31.982341,122.744,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 E8 80 00 00 11 00 00 00 11 00 00 00
2026-07-11T17:17:31.982498,122.745,can0  040  [04]  B0 00 17 00
2026-07-11T17:17:31.982671,122.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.982786,122.745,can0  040  [04]  B0 00 17 00
2026-07-11T17:17:31.982922,122.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:31.983071,122.745,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 E8 80 00 00 11 00 00 00 11 00 00 00
2026-07-11T17:17:31.985165,122.747,can0  206  [24]  C5 0C 67 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:31.986853,122.749,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.082212,122.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.185491,122.948,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.190112,122.952,can0  041  [04]  DF 00 0A 00
2026-07-11T17:17:32.190177,122.952,can0  206  [24]  CA 0C 67 09 CB 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:32.190421,122.952,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.190634,122.953,can0  040  [04]  AA 00 16 00
2026-07-11T17:17:32.190788,122.953,can0  110  [02]  38 1B
2026-07-11T17:17:32.282450,123.045,can0  040  [04]  AA 00 16 00
2026-07-11T17:17:32.282669,123.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.282900,123.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.286951,123.049,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:32.382415,123.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.386195,123.148,can0  206  [24]  CA 0C 67 09 CB 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:32.386511,123.149,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.386751,123.149,can0  041  [04]  E4 00 0A 00
2026-07-11T17:17:32.482149,123.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.482380,123.244,can0  040  [04]  A5 00 15 00
2026-07-11T17:17:32.482606,123.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.482910,123.245,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 E8 80 00 00 11 00 00 00 11 00 00 00
2026-07-11T17:17:32.485920,123.248,can0  206  [24]  CA 0C 68 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:32.486173,123.248,can0  040  [04]  A5 00 15 00
2026-07-11T17:17:32.582408,123.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.586308,123.348,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.586373,123.348,can0  100  [03]  AB 80 04
2026-07-11T17:17:32.586411,123.348,can0  120  [04]  00 00 00 00
2026-07-11T17:17:32.683368,123.445,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 E8 80 00 00 11 00 00 00 11 00 00 00
2026-07-11T17:17:32.683461,123.446,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.695487,123.458,can0  206  [24]  CA 0C 68 09 CB 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:32.699454,123.462,can0  041  [04]  DF 00 0A 00
2026-07-11T17:17:32.699704,123.462,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.699921,123.462,can0  040  [04]  AC 00 15 00
2026-07-11T17:17:32.801527,123.564,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.801696,123.564,can0  040  [04]  AC 00 15 00
2026-07-11T17:17:32.801892,123.564,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.802058,123.564,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:32.802168,123.564,can0  060  [32]  00 00 00 00 D3 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:17:32.889751,123.652,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.892367,123.654,can0  206  [24]  CF 0C 6A 09 C6 0C 99 C6 86 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:32.892635,123.655,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 D0 84 00 00 11 00 00 00 09 00 00 00
2026-07-11T17:17:32.892896,123.655,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.893442,123.656,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 D0 84 00 00 11 00 00 00 09 00 00 00
2026-07-11T17:17:32.981988,123.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.982183,123.744,can0  041  [04]  EE 00 0A 00
2026-07-11T17:17:32.982383,123.744,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 D0 84 00 00 11 00 00 00 09 00 00 00
2026-07-11T17:17:32.982567,123.745,can0  040  [04]  B3 00 19 00
2026-07-11T17:17:32.982777,123.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:32.984766,123.747,can0  206  [24]  CF 0C 6A 09 C6 0C 99 C6 85 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:33.082450,123.845,can0  040  [04]  B3 00 19 00
2026-07-11T17:17:33.083591,123.846,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.084148,123.846,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.182642,123.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.184827,123.947,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:33.185048,123.947,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.185225,123.947,can0  041  [04]  E4 00 08 00
2026-07-11T17:17:33.281727,124.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.281911,124.044,can0  040  [04]  B0 00 17 00
2026-07-11T17:17:33.282093,124.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.282248,124.044,can0  040  [04]  B0 00 17 00
2026-07-11T17:17:33.282418,124.044,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:33.384187,124.146,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:33.384498,124.147,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.384668,124.147,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.482047,124.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.482215,124.244,can0  041  [04]  FF 00 05 00
2026-07-11T17:17:33.482628,124.245,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 D0 84 00 00 11 00 00 00 09 00 00 00
2026-07-11T17:17:33.482802,124.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.484870,124.247,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:33.485018,124.247,can0  040  [04]  AC 00 13 00
2026-07-11T17:17:33.582221,124.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.582720,124.345,can0  040  [04]  AC 00 13 00
2026-07-11T17:17:33.582761,124.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:33.582795,124.345,can0  070  [20]  D3 2C 4D 08 96 AE 62 03 D0 84 00 00 11 00 00 00 09 00 00 00
