Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:47:23.910890,51.036,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.911142,51.037,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.010931,51.136,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.011208,51.137,49.275433,-123.200358,7.0,21.602,0,1.0,344.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.011441,51.137,49.275433,-123.200358,7.0,21.602,0,1.0,344.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.011782,51.137,49.275433,-123.200358,7.0,21.602,0,1.0,344.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.109954,51.235,49.275433,-123.200358,7.0,21.602,0,1.0,344.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.110248,51.236,49.275433,-123.200358,7.0,21.602,0,1.0,344.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.210194,51.336,49.275433,-123.200358,7.0,21.602,0,1.0,344.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.210472,51.336,49.275433,-123.200358,7.0,21.602,0,1.0,344.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.210819,51.336,49.275433,-123.200358,7.0,21.602,0,1.0,344.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.211085,51.336,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.310356,51.436,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.310636,51.436,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.310916,51.436,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.311163,51.437,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.311431,51.437,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.311647,51.437,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.311907,51.437,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.410731,51.536,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.411005,51.536,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.411785,51.537,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.411979,51.537,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.510699,51.636,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.2,346.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.510977,51.636,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.0,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.511163,51.637,49.275433,-123.200358,7.0,21.602,0,1.2,356.0,1.0,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.511430,51.637,49.275433,-123.200358,7.0,21.602,0,1.0,355.0,1.0,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.511763,51.637,49.275433,-123.200358,7.0,21.602,0,1.0,355.0,1.0,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.511998,51.637,49.275433,-123.200358,7.0,21.602,0,1.0,355.0,1.0,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.512227,51.638,49.275433,-123.200358,7.0,21.602,0,1.0,355.0,1.0,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.610559,51.736,49.275433,-123.200358,7.0,21.602,0,1.0,355.0,1.0,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.610894,51.736,49.275433,-123.200358,7.0,21.602,0,1.0,355.0,1.0,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.710226,51.836,49.275433,-123.200358,7.0,21.602,0,1.0,355.0,1.0,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.710556,51.836,49.275433,-123.200358,7.0,21.602,0,1.0,355.0,1.0,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.710838,51.836,49.275433,-123.200358,7.0,21.602,0,1.0,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.810298,51.936,49.275433,-123.200358,7.0,21.602,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.810663,51.936,49.275433,-123.200358,7.0,21.602,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.810893,51.936,49.275433,-123.200358,7.0,21.602,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.811196,51.937,49.275433,-123.200358,7.0,21.602,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.910713,52.036,49.275433,-123.200358,7.0,21.602,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.910988,52.036,49.275433,-123.200358,7.0,21.602,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.911220,52.037,49.275433,-123.200358,7.0,21.603,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.911422,52.037,49.275433,-123.200358,7.0,21.603,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.911759,52.037,49.275433,-123.200358,7.0,21.603,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:24.912012,52.037,49.275433,-123.200358,7.0,21.603,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.010340,52.136,49.275433,-123.200358,7.0,21.603,0,0.9,355.0,1.0,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.010630,52.136,49.275433,-123.200358,7.0,21.603,0,0.9,355.0,1.2,5.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.010919,52.136,49.275433,-123.200358,7.0,21.603,0,0.9,355.0,1.2,5.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.011150,52.137,49.275433,-123.200358,7.0,21.603,0,0.8,338.0,1.2,5.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.011406,52.137,49.275433,-123.200358,7.0,21.603,0,0.8,338.0,1.2,5.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.110385,52.236,49.275433,-123.200358,7.0,21.603,0,0.8,338.0,1.2,5.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.110711,52.236,49.275433,-123.200358,7.0,21.603,0,0.8,338.0,1.2,5.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.210602,52.336,49.275433,-123.200358,7.0,21.603,0,0.8,338.0,1.2,5.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.210926,52.336,49.275433,-123.200358,7.0,21.603,0,0.8,338.0,1.2,5.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.211184,52.337,49.275435,-123.200356,7.0,21.603,0,0.8,338.0,1.2,5.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.310397,52.436,49.275435,-123.200356,7.0,21.603,0,0.8,338.0,1.4,24.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.310727,52.436,49.275435,-123.200356,7.0,21.603,0,0.8,338.0,1.4,24.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.311241,52.437,49.275435,-123.200356,7.0,21.603,0,0.8,338.0,1.4,24.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.311482,52.437,49.275435,-123.200356,7.0,21.603,0,0.7,319.0,1.4,24.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.311709,52.437,49.275435,-123.200356,7.0,21.603,0,0.7,319.0,1.4,24.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.312043,52.437,49.275435,-123.200356,7.0,21.603,0,0.7,319.0,1.4,24.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.409935,52.535,49.275435,-123.200356,7.0,21.603,0,0.7,319.0,1.4,24.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.410218,52.536,49.275435,-123.200356,7.0,21.603,0,0.7,319.0,1.4,24.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.410575,52.536,49.275435,-123.200356,7.0,21.603,0,0.7,319.0,1.4,24.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.518688,52.644,49.275435,-123.200356,7.0,21.603,0,0.7,319.0,1.4,24.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.519055,52.644,49.275435,-123.200356,7.0,21.603,0,0.7,319.0,1.5,22.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.519362,52.645,49.275435,-123.200356,7.0,21.603,0,0.7,319.0,1.5,22.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.609990,52.735,49.275435,-123.200356,7.0,21.603,0,0.7,299.0,1.5,22.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.610346,52.736,49.275435,-123.200356,7.0,21.603,0,0.7,299.0,1.5,22.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.610503,52.736,49.275435,-123.200356,7.0,21.603,0,0.7,299.0,1.5,22.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.610760,52.736,49.275435,-123.200356,7.0,21.603,0,0.7,299.0,1.5,22.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.710731,52.836,49.275435,-123.200356,7.0,21.603,0,0.7,299.0,1.5,22.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.711045,52.836,49.275435,-123.200356,7.0,21.603,0,0.7,299.0,1.5,22.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.810642,52.936,49.275435,-123.200356,7.0,21.603,0,0.7,299.0,1.5,22.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.811281,52.937,49.275435,-123.200356,7.0,21.603,0,0.7,299.0,1.5,22.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.811569,52.937,49.275435,-123.200356,7.0,21.603,0,0.7,299.0,1.5,17.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.811874,52.937,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.5,17.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.812049,52.937,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.5,17.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.812168,52.938,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.5,17.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.910662,53.036,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.5,17.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.910988,53.036,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.5,17.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.911248,53.037,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.5,17.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:25.911438,53.037,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.5,17.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.009964,53.135,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.5,17.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.010279,53.136,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.5,17.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.110568,53.236,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.110870,53.236,49.275435,-123.200356,7.0,21.603,0,0.8,262.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.114911,53.240,49.275435,-123.200356,7.0,21.603,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.115089,53.240,49.275435,-123.200356,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.115368,53.241,49.275435,-123.200356,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.115593,53.241,49.275435,-123.200356,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.115839,53.241,49.275435,-123.200356,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.116146,53.242,49.275435,-123.200356,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.210138,53.336,49.275435,-123.200356,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.210472,53.336,49.275435,-123.200356,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.313929,53.439,49.275435,-123.200355,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.314294,53.440,49.275435,-123.200355,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.314674,53.440,49.275435,-123.200355,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.314854,53.440,49.275435,-123.200355,7.0,21.6,0,1.0,265.0,1.4,19.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.315187,53.441,49.275435,-123.200355,7.0,21.6,0,1.0,265.0,1.3,21.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.315550,53.441,49.275435,-123.200355,7.0,21.6,0,1.0,265.0,1.3,21.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.315819,53.441,49.275435,-123.200355,7.0,21.6,0,1.2,272.0,1.3,21.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.409929,53.535,49.275435,-123.200355,7.0,21.6,0,1.2,272.0,1.3,21.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.410145,53.536,49.275435,-123.200355,7.0,21.6,0,1.2,272.0,1.3,21.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.410545,53.536,49.275435,-123.200355,7.0,21.6,0,1.2,272.0,1.3,21.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.410786,53.536,49.275435,-123.200355,7.0,21.6,0,1.2,272.0,1.3,21.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.510615,53.636,49.275435,-123.200355,7.0,21.6,0,1.2,272.0,1.3,21.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.510980,53.636,49.275435,-123.200355,7.0,21.6,0,1.2,272.0,1.3,21.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.610073,53.735,49.275435,-123.200355,7.0,21.6,0,1.2,272.0,1.3,21.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.610255,53.736,49.275435,-123.200355,7.0,21.6,0,1.2,272.0,1.2,15.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.610489,53.736,49.275435,-123.200355,7.0,21.6,0,1.0,287.0,1.2,15.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.610866,53.736,49.275435,-123.200355,7.0,21.6,0,1.0,287.0,1.2,15.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.611057,53.736,49.275435,-123.200355,7.0,21.6,0,1.0,287.0,1.2,15.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.710095,53.835,49.275435,-123.200355,7.0,21.6,0,1.0,287.0,1.2,15.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.710415,53.836,49.275435,-123.200355,7.0,21.6,0,1.0,287.0,1.2,15.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:26.810228,53.936,49.275435,-123.200355,7.0,21.6,0,1.0,287.0,1.2,15.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
