Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:20:08.882861,279.778,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.883361,279.778,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.981798,279.877,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.984376,279.879,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.984640,279.880,49.275455,-123.201101,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.984827,279.880,49.275455,-123.201101,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.985064,279.880,49.275455,-123.201101,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.082495,279.978,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.082866,279.978,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.083512,279.979,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.083737,279.979,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.083908,279.979,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.085961,279.981,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.182294,280.077,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.182552,280.078,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.182671,280.078,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.182790,280.078,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.182945,280.078,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.282130,280.177,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.284666,280.180,49.275455,-123.201101,7.0,21.877,0,2.5,190.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.284867,280.180,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.285032,280.180,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.3,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.382314,280.277,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.382573,280.278,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.382708,280.278,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.382852,280.278,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.382983,280.278,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.483921,280.379,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.484180,280.379,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.484355,280.379,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.581714,280.477,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.581943,280.477,49.275455,-123.201101,7.0,21.877,0,2.5,194.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.582155,280.477,49.275455,-123.201101,7.0,21.877,0,2.6,193.0,5.4,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.582342,280.477,49.275455,-123.201101,7.0,21.877,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.582543,280.478,49.275455,-123.201101,7.0,21.877,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.585615,280.481,49.275455,-123.201101,7.0,21.877,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.682383,280.577,49.275455,-123.201101,7.0,21.877,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.682696,280.578,49.275455,-123.201101,7.0,21.877,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.682897,280.578,49.275455,-123.201101,7.0,21.878,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.683161,280.578,49.275455,-123.201101,7.0,21.878,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.683359,280.578,49.275455,-123.201101,7.0,21.878,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.683543,280.579,49.275455,-123.201101,7.0,21.878,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.782263,280.677,49.275455,-123.201101,7.0,21.878,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.784504,280.680,49.275455,-123.201101,7.0,21.878,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.784817,280.680,49.275455,-123.201101,7.0,21.878,0,2.6,193.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.882137,280.777,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.882367,280.777,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.882630,280.778,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.882841,280.778,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.982145,280.877,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:09.982364,280.877,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.084458,280.980,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.085091,280.980,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.085308,280.980,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.085475,280.981,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.085631,280.981,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.085828,280.981,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.086031,280.981,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.086207,280.981,49.275455,-123.201101,7.0,21.878,0,2.9,192.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.086363,280.981,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.088127,280.983,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.088380,280.983,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.4,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.282575,281.178,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.282926,281.178,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.283082,281.178,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.283283,281.178,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.283544,281.179,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.283767,281.179,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.285749,281.181,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.285986,281.181,49.275455,-123.201101,7.0,21.878,0,3.1,191.0,5.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.382292,281.277,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,5.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.382563,281.278,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,5.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.382723,281.278,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.382882,281.278,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.483642,281.379,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.483864,281.379,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.484003,281.379,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.682384,281.577,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.682630,281.578,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.682802,281.578,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.682957,281.578,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.683515,281.579,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.685788,281.581,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.686026,281.581,49.275455,-123.201101,7.0,21.878,0,3.2,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.686201,281.581,49.275455,-123.201101,7.0,21.878,0,3.4,188.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.686390,281.581,49.275455,-123.201101,7.0,21.878,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.686543,281.582,49.275455,-123.201101,7.0,21.878,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.686687,281.582,49.275455,-123.201101,7.0,21.878,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.686796,281.582,49.275455,-123.201101,7.0,21.878,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.781759,281.677,49.275455,-123.201101,7.0,21.878,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.882086,281.777,49.275455,-123.201101,7.0,21.878,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.884220,281.779,49.275455,-123.201101,7.0,21.878,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.884479,281.780,49.275455,-123.201101,7.0,21.878,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.884650,281.780,49.275455,-123.201101,7.0,21.877,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.884796,281.780,49.275455,-123.201101,7.0,21.877,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.885002,281.780,49.275455,-123.201101,7.0,21.877,0,3.4,188.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.885163,281.780,49.275455,-123.201101,7.0,21.877,0,3.3,186.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.885365,281.780,49.275455,-123.201101,7.0,21.877,0,3.3,186.0,4.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:10.885512,281.781,49.275455,-123.201101,7.0,21.877,0,3.3,186.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:11.084763,281.980,49.275455,-123.201101,7.0,21.877,0,3.3,186.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.91,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
