Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:47:57.961668,85.0870578289032,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:57.961668,85.0870578289032,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:57.961668,85.0870578289032,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:57.961668,85.0870578289032,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:57.961668,85.0870578289032,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:57.961668,85.0870578289032,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:57.961668,85.0870578289032,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:57.961668,85.0870578289032,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:57.961668,85.0870578289032,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:57.961668,85.0870578289032,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:57.961668,85.0870578289032,47624375,49.1172,-123.187,1,46,80,-127,None,None,1,2
2026-07-11T17:47:57.961668,85.0870578289032,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:57.961668,85.0870578289032,1132527,49.3011,-123.0841,5,291,292,7,None,None,1,2
2026-07-11T17:47:58.760790,85.88617849349976,209456244,49.2977,-123.098,1,111,273,20,None,None,1,2
2026-07-11T17:47:58.760790,85.88617849349976,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:47:58.760790,85.88617849349976,47616983,49.3221,-123.235,32,261,259,0,None,None,0,2
2026-07-11T17:47:58.760790,85.88617849349976,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:58.760790,85.88617849349976,47618407,49.2972,-123.0967,0,29,349,127,None,None,1,2
2026-07-11T17:47:58.760790,85.88617849349976,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:58.760790,85.88617849349976,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:58.760790,85.88617849349976,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:47:58.760790,85.88617849349976,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:58.760790,85.88617849349976,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:58.760790,85.88617849349976,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:58.760790,85.88617849349976,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:58.760790,85.88617849349976,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:58.760790,85.88617849349976,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:58.760790,85.88617849349976,47610672,49.3103,-123.1071,0,222,87,0,None,None,1,2
2026-07-11T17:47:58.760790,85.88617849349976,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:58.760790,85.88617849349976,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:58.760790,85.88617849349976,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:58.760790,85.88617849349976,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:58.760790,85.88617849349976,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:58.760790,85.88617849349976,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:58.760790,85.88617849349976,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:58.760790,85.88617849349976,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:58.760790,85.88617849349976,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:58.760790,85.88617849349976,47624375,49.1172,-123.187,1,46,80,-127,None,None,1,2
2026-07-11T17:47:58.760790,85.88617849349976,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:58.760790,85.88617849349976,1132527,49.3011,-123.0841,5,291,292,7,None,None,1,2
2026-07-11T17:47:59.560949,86.6863386631012,209456244,49.2977,-123.098,1,118,275,20,None,None,0,3
2026-07-11T17:47:59.560949,86.6863386631012,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:47:59.560949,86.6863386631012,47616983,49.3221,-123.235,32,261,259,0,None,None,0,2
2026-07-11T17:47:59.560949,86.6863386631012,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:59.560949,86.6863386631012,47618407,49.2972,-123.0967,0,29,349,127,None,None,1,2
2026-07-11T17:47:59.560949,86.6863386631012,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:59.560949,86.6863386631012,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:59.560949,86.6863386631012,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:47:59.560949,86.6863386631012,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:59.560949,86.6863386631012,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:59.560949,86.6863386631012,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:59.560949,86.6863386631012,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:59.560949,86.6863386631012,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:59.560949,86.6863386631012,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:59.560949,86.6863386631012,47610672,49.3103,-123.1071,0,148,87,0,None,None,1,3
2026-07-11T17:47:59.560949,86.6863386631012,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:59.560949,86.6863386631012,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:59.560949,86.6863386631012,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:59.560949,86.6863386631012,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:59.560949,86.6863386631012,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:59.560949,86.6863386631012,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:59.560949,86.6863386631012,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:59.560949,86.6863386631012,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:59.560949,86.6863386631012,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:59.560949,86.6863386631012,47624375,49.1172,-123.187,1,46,80,-127,None,None,1,2
2026-07-11T17:47:59.560949,86.6863386631012,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:59.560949,86.6863386631012,1132527,49.3011,-123.0841,5,291,292,7,None,None,1,2
2026-07-11T17:48:00.260530,87.38592147827148,209456244,49.2977,-123.098,1,118,275,20,None,None,0,3
2026-07-11T17:48:00.260530,87.38592147827148,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:48:00.260530,87.38592147827148,47616983,49.3221,-123.235,32,261,259,0,None,None,0,2
2026-07-11T17:48:00.260530,87.38592147827148,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:48:00.260530,87.38592147827148,47618407,49.2972,-123.0967,0,5,356,127,None,None,0,2
2026-07-11T17:48:00.260530,87.38592147827148,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:48:00.260530,87.38592147827148,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:48:00.260530,87.38592147827148,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:48:00.260530,87.38592147827148,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:48:00.260530,87.38592147827148,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:48:00.260530,87.38592147827148,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:48:00.260530,87.38592147827148,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:48:00.260530,87.38592147827148,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:48:00.260530,87.38592147827148,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:48:00.260530,87.38592147827148,47610672,49.3103,-123.1071,0,148,87,0,None,None,1,3
2026-07-11T17:48:00.260530,87.38592147827148,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:48:00.260530,87.38592147827148,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:48:00.260530,87.38592147827148,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:48:00.260530,87.38592147827148,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:48:00.260530,87.38592147827148,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:48:00.260530,87.38592147827148,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:48:00.260530,87.38592147827148,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:48:00.260530,87.38592147827148,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:48:00.260530,87.38592147827148,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:48:00.260530,87.38592147827148,47624375,49.1172,-123.187,1,46,80,-127,None,None,1,2
2026-07-11T17:48:00.260530,87.38592147827148,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:48:00.260530,87.38592147827148,1132527,49.3011,-123.0841,5,291,292,7,None,None,1,2
