Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T19:45:47.434025,326.860,can0  206  [24]  B2 0C 1B 09 C6 0C 99 C6 F9 09 CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:47.434131,326.860,can0  040  [04]  5F 01 26 00
2026-07-11T19:45:47.542733,326.969,can0  040  [04]  5F 01 26 00
2026-07-11T19:45:47.543306,326.969,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7F 74 53 75 00 00
2026-07-11T19:45:47.603636,327.030,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7F 74 37 75 00 00
2026-07-11T19:45:47.607275,327.033,can0  206  [24]  BB 0C 1B 09 C1 0C 99 C6 FA 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:47.608298,327.034,can0  041  [04]  8C 00 30 00
2026-07-11T19:45:47.608348,327.034,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 31 75 00 00
2026-07-11T19:45:47.613573,327.040,can0  110  [02]  F9 1A
2026-07-11T19:45:47.721139,327.147,can0  070  [20]  E6 35 4D 08 5D AD 62 03 98 B7 00 00 2D 02 00 00 F7 0A 00 00
2026-07-11T19:45:47.721230,327.147,can0  002  [04]  18 73 01 00
2026-07-11T19:45:47.721749,327.148,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:47.727484,327.153,can0  040  [04]  65 01 29 00
2026-07-11T19:45:47.833666,327.260,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:47.837708,327.264,can0  206  [24]  C1 0C 1C 09 C1 0C 99 C6 F9 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:47.837961,327.264,can0  040  [04]  65 01 29 00
2026-07-11T19:45:47.838275,327.264,can0  070  [20]  E6 35 4D 08 5D AD 62 03 98 B7 00 00 2D 02 00 00 F7 0A 00 00
2026-07-11T19:45:47.838722,327.265,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:47.896783,327.323,can0  041  [04]  90 00 2F 00
2026-07-11T19:45:47.898143,327.324,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:47.901841,327.328,can0  206  [24]  BB 0C 1E 09 C1 0C 99 C6 F9 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:47.902054,327.328,can0  060  [32]  00 00 00 00 E6 35 4D 08 B2 02 B8 10 0F 00 D4 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:45:48.014091,327.440,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.017621,327.444,can0  040  [04]  01 00 31 00
2026-07-11T19:45:48.018385,327.444,can0  070  [20]  E6 35 4D 08 5B AD 62 03 80 BB 00 00 2D 02 00 00 2F 07 00 00
2026-07-11T19:45:48.018482,327.444,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.024022,327.450,can0  040  [04]  01 00 31 00
2026-07-11T19:45:48.130026,327.556,can0  070  [20]  E6 35 4D 08 5B AD 62 03 80 BB 00 00 2D 02 00 00 2F 07 00 00
2026-07-11T19:45:48.130743,327.557,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.134920,327.561,can0  206  [24]  C6 0C 1C 09 C6 0C 99 C6 F9 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:48.244586,327.671,can0  070  [20]  E6 35 4D 08 5B AD 62 03 80 BB 00 00 2D 02 00 00 2F 07 00 00
2026-07-11T19:45:48.244830,327.671,can0  041  [04]  95 00 2D 00
2026-07-11T19:45:48.246383,327.672,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.248779,327.675,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.250880,327.677,can0  040  [04]  04 00 30 00
2026-07-11T19:45:48.307847,327.734,can0  206  [24]  C6 0C 1D 09 C6 0C 99 C6 FA 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:48.310342,327.736,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.313406,327.739,can0  040  [04]  04 00 30 00
2026-07-11T19:45:48.420781,327.847,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.423650,327.850,can0  041  [04]  98 00 2C 00
2026-07-11T19:45:48.424347,327.850,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.428601,327.855,can0  206  [24]  C1 0C 1E 09 CB 0C 99 C6 F8 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:48.428837,327.855,can0  100  [03]  D3 74 04
2026-07-11T19:45:48.429108,327.855,can0  120  [04]  6C 4D 00 00
2026-07-11T19:45:48.539840,327.966,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.541898,327.968,can0  040  [04]  06 00 2A 00
2026-07-11T19:45:48.597629,328.024,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.599557,328.026,can0  040  [04]  06 00 2A 00
2026-07-11T19:45:48.601455,328.027,can0  206  [24]  C1 0C 1E 09 CF 0C 99 C6 F9 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:48.602072,328.028,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.604130,328.030,can0  070  [20]  E6 35 4D 08 5B AD 62 03 80 BB 00 00 2D 02 00 00 2F 07 00 00
2026-07-11T19:45:48.713858,328.140,can0  002  [04]  00 77 01 00
2026-07-11T19:45:48.714533,328.140,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.717312,328.143,can0  041  [04]  9B 00 29 00
2026-07-11T19:45:48.717746,328.144,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7E 74 30 75 00 00
2026-07-11T19:45:48.832562,328.259,can0  206  [24]  C1 0C 1C 09 CB 0C 99 C6 FA 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:48.832633,328.259,can0  070  [20]  E6 35 4D 08 5B AD 62 03 80 BB 00 00 2D 02 00 00 2F 07 00 00
2026-07-11T19:45:48.832681,328.259,can0  040  [04]  06 00 23 00
2026-07-11T19:45:48.833379,328.259,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:48.841290,328.267,can0  040  [04]  06 00 23 00
2026-07-11T19:45:48.895999,328.322,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:48.900610,328.327,can0  206  [24]  C1 0C 1E 09 CB 0C 99 C6 FA 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:48.903055,328.329,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:48.903114,328.329,can0  041  [04]  98 00 29 00
2026-07-11T19:45:49.019647,328.446,can0  060  [32]  F8 C7 DC 02 4E 28 4D 08 65 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T19:45:49.021874,328.448,can0  060  [32]  00 00 00 00 E6 35 4D 08 B0 02 B8 10 09 00 0B 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T19:45:49.021934,328.448,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.024293,328.450,can0  070  [20]  E4 35 4D 08 5F AD 62 03 68 BF 00 00 2D 02 00 00 0E 0A 00 00
2026-07-11T19:45:49.024533,328.450,can0  070  [20]  E4 35 4D 08 5F AD 62 03 68 BF 00 00 2D 02 00 00 0E 0A 00 00
2026-07-11T19:45:49.024698,328.451,can0  040  [04]  07 00 22 00
2026-07-11T19:45:49.136719,328.563,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.139495,328.565,can0  040  [04]  07 00 22 00
2026-07-11T19:45:49.141510,328.567,can0  206  [24]  BB 0C 1F 09 C1 0C 99 C6 FB 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:49.142195,328.568,can0  070  [20]  E4 35 4D 08 5F AD 62 03 68 BF 00 00 2D 02 00 00 0E 0A 00 00
2026-07-11T19:45:49.142653,328.569,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.320289,328.746,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.323267,328.749,can0  041  [04]  95 00 2B 00
2026-07-11T19:45:49.323325,328.749,can0  110  [02]  F9 1A
2026-07-11T19:45:49.325029,328.751,can0  206  [24]  BB 0C 1D 09 BC 0C 99 C6 FA 09 D5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:49.327356,328.753,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.327577,328.754,can0  040  [04]  06 00 28 00
2026-07-11T19:45:49.328038,328.754,can0  001  [05]  38 D5 00 00 00
2026-07-11T19:45:49.328466,328.754,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.503596,328.930,can0  040  [04]  06 00 28 00
2026-07-11T19:45:49.506621,328.933,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.507174,328.933,can0  130  [00]
2026-07-11T19:45:49.508857,328.935,can0  206  [24]  BB 0C 1E 09 B7 0C 99 C6 F9 09 DA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:49.509428,328.935,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:49.509480,328.935,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 4F 75 00 00
2026-07-11T19:45:49.514082,328.940,can0  041  [04]  93 00 2E 00
2026-07-11T19:45:49.622768,329.049,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 36 75 00 00
2026-07-11T19:45:49.625214,329.051,can0  040  [04]  06 00 2E 00
2026-07-11T19:45:49.627023,329.053,can0  206  [24]  C6 0C 1F 09 AD 0C 99 C6 F7 09 DA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:49.627842,329.054,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 31 75 00 00
2026-07-11T19:45:49.748439,329.174,can0  070  [20]  E4 35 4D 08 5F AD 62 03 68 BF 00 00 2D 02 00 00 0E 0A 00 00
2026-07-11T19:45:49.748547,329.174,can0  040  [04]  06 00 2E 00
2026-07-11T19:45:49.748642,329.175,can0  100  [03]  D2 74 04
2026-07-11T19:45:49.748716,329.175,can0  120  [04]  62 4D 00 00
2026-07-11T19:45:49.748790,329.175,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.752698,329.179,can0  002  [04]  00 77 01 00
2026-07-11T19:45:49.752755,329.179,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.811197,329.237,can0  041  [04]  92 00 2E 00
2026-07-11T19:45:49.814283,329.240,can0  206  [24]  C6 0C 1D 09 AD 0C 99 C6 F8 09 DA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:49.814343,329.240,can0  070  [20]  E4 35 4D 08 5F AD 62 03 68 BF 00 00 2D 02 00 00 0E 0A 00 00
2026-07-11T19:45:49.930514,329.356,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.932644,329.359,can0  040  [04]  09 00 2D 00
2026-07-11T19:45:49.934817,329.361,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.937038,329.363,can0  040  [04]  09 00 2D 00
2026-07-11T19:45:49.937120,329.363,can0  206  [24]  BB 0C 1B 09 BC 0C 99 C6 F6 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:49.937468,329.363,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:49.995700,329.422,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:49.995931,329.422,can0  060  [32]  00 00 00 00 E4 35 4D 08 B3 02 B8 10 0D 00 80 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:45:50.114087,329.540,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.117034,329.543,can0  070  [20]  E3 35 4D 08 60 AD 62 03 50 C3 00 00 2D 02 00 00 30 01 00 00
2026-07-11T19:45:50.117357,329.543,can0  041  [04]  96 00 2C 00
2026-07-11T19:45:50.117583,329.544,can0  070  [20]  E3 35 4D 08 60 AD 62 03 50 C3 00 00 2D 02 00 00 30 01 00 00
2026-07-11T19:45:50.117983,329.544,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.121457,329.547,can0  206  [24]  BB 0C 1C 09 BC 0C 99 C6 F7 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:50.122032,329.548,can0  040  [04]  0A 00 29 00
2026-07-11T19:45:50.122077,329.548,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.124011,329.550,can0  070  [20]  E3 35 4D 08 60 AD 62 03 50 C3 00 00 2D 02 00 00 30 01 00 00
2026-07-11T19:45:50.237385,329.663,can0  040  [04]  0A 00 29 00
2026-07-11T19:45:50.237940,329.664,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.351528,329.777,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.355265,329.781,can0  206  [24]  C6 0C 1B 09 BC 0C 99 C6 F6 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:50.355594,329.782,can0  041  [04]  9B 00 29 00
2026-07-11T19:45:50.356705,329.783,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.530698,329.957,can0  040  [04]  0B 00 26 00
2026-07-11T19:45:50.530768,329.957,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.535307,329.961,can0  040  [04]  0B 00 26 00
2026-07-11T19:45:50.535397,329.961,can0  206  [24]  C0 0C 1B 09 C6 0C 99 C6 F6 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:50.535506,329.961,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.537510,329.963,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.544616,329.971,can0  041  [04]  9E 00 28 00
2026-07-11T19:45:50.714820,330.141,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.719057,330.145,can0  206  [24]  C0 0C 1B 09 C6 0C 99 C6 F5 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:50.719735,330.146,can0  070  [20]  E3 35 4D 08 60 AD 62 03 50 C3 00 00 2D 02 00 00 30 01 00 00
2026-07-11T19:45:50.719947,330.146,can0  040  [04]  0A 00 25 00
2026-07-11T19:45:50.720792,330.147,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.722861,330.149,can0  002  [04]  18 73 01 00
2026-07-11T19:45:50.722910,330.149,can0  040  [04]  0A 00 25 00
2026-07-11T19:45:50.722950,330.149,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.848639,330.275,can0  206  [24]  BB 0C 1B 09 C6 0C 99 C6 F6 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:50.848899,330.275,can0  070  [20]  E3 35 4D 08 60 AD 62 03 50 C3 00 00 2D 02 00 00 30 01 00 00
2026-07-11T19:45:50.849878,330.276,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7D 74 30 75 00 00
2026-07-11T19:45:50.851889,330.278,can0  041  [04]  99 00 28 00
2026-07-11T19:45:50.852172,330.278,can0  100  [03]  D0 74 04
2026-07-11T19:45:50.852417,330.278,can0  110  [02]  F9 1A
2026-07-11T19:45:50.852984,330.279,can0  120  [04]  76 4D 00 00
2026-07-11T19:45:50.853057,330.279,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:50.915126,330.341,can0  040  [04]  0B 00 21 00
2026-07-11T19:45:50.915220,330.341,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:50.923330,330.349,can0  206  [24]  C6 0C 1C 09 C6 0C 99 C6 F6 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:51.035525,330.461,can0  040  [04]  0B 00 21 00
2026-07-11T19:45:51.038769,330.465,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.040153,330.466,can0  060  [32]  48 D4 27 06 03 75 4D 08 F9 46 62 03 01 00 D8 04 E6 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T19:45:51.040241,330.466,can0  060  [32]  00 00 00 00 E3 35 4D 08 B5 02 B8 10 01 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T19:45:51.040441,330.466,can0  070  [20]  DF 35 4D 08 62 AD 62 03 38 C7 00 00 2D 02 00 00 A0 08 00 00
2026-07-11T19:45:51.040640,330.467,can0  070  [20]  DF 35 4D 08 62 AD 62 03 38 C7 00 00 2D 02 00 00 A0 08 00 00
2026-07-11T19:45:51.041032,330.467,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.097450,330.523,can0  041  [04]  98 00 29 00
2026-07-11T19:45:51.099282,330.525,can0  206  [24]  C1 0C 1C 09 CB 0C 99 C6 F6 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:51.100256,330.526,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.104334,330.530,can0  070  [20]  DF 35 4D 08 62 AD 62 03 38 C7 00 00 2D 02 00 00 A0 08 00 00
2026-07-11T19:45:51.228157,330.654,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.230175,330.656,can0  040  [04]  08 00 1D 00
2026-07-11T19:45:51.230508,330.656,can0  040  [04]  08 00 1D 00
2026-07-11T19:45:51.232527,330.658,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.237252,330.663,can0  206  [24]  C6 0C 1B 09 C1 0C 99 C6 F7 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:51.349918,330.776,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.352980,330.779,can0  001  [05]  FF D4 00 00 00
2026-07-11T19:45:51.353318,330.779,can0  041  [04]  96 00 29 00
2026-07-11T19:45:51.413862,330.840,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.417348,330.843,can0  206  [24]  C1 0C 1C 09 BC 0C 99 C6 F8 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:51.425535,330.851,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.425631,330.852,can0  040  [04]  06 00 1E 00
2026-07-11T19:45:51.530887,330.957,can0  040  [04]  06 00 1E 00
2026-07-11T19:45:51.531435,330.957,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 75 75 00 00
2026-07-11T19:45:51.642446,331.068,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 3D 75 00 00
2026-07-11T19:45:51.646821,331.073,can0  206  [24]  BB 0C 1D 09 BC 0C 99 C6 F9 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:51.647066,331.073,can0  041  [04]  96 00 29 00
2026-07-11T19:45:51.647727,331.074,can0  070  [20]  DF 35 4D 08 62 AD 62 03 38 C7 00 00 2D 02 00 00 A0 08 00 00
2026-07-11T19:45:51.647807,331.074,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 32 75 00 00
2026-07-11T19:45:51.708038,331.134,can0  002  [04]  18 73 01 00
2026-07-11T19:45:51.709039,331.135,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.712078,331.138,can0  040  [04]  05 00 22 00
2026-07-11T19:45:51.712276,331.138,can0  040  [04]  05 00 22 00
2026-07-11T19:45:51.713974,331.140,can0  206  [24]  BC 0C 1E 09 BB 0C 99 C6 F7 09 D4 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:51.828725,331.255,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.832207,331.258,can0  070  [20]  DF 35 4D 08 62 AD 62 03 38 C7 00 00 2D 02 00 00 A0 08 00 00
2026-07-11T19:45:51.832274,331.258,can0  133  [00]
2026-07-11T19:45:51.832670,331.259,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.946642,331.373,can0  041  [04]  96 00 29 00
2026-07-11T19:45:51.949145,331.375,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:51.951221,331.377,can0  206  [24]  BB 0C 20 09 B7 0C 99 C6 F6 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:52.006839,331.433,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:52.009200,331.435,can0  040  [04]  08 00 2A 00
2026-07-11T19:45:52.009489,331.435,can0  060  [32]  26 6B D6 02 22 98 4D 08 D4 82 64 03 01 00 DD 03 55 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T19:45:52.009671,331.436,can0  060  [32]  00 00 00 00 DF 35 4D 08 B7 02 B8 10 0B 00 2A 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T19:45:52.011123,331.437,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:52.013632,331.440,can0  100  [03]  D0 74 04
2026-07-11T19:45:52.013927,331.440,can0  070  [20]  E1 35 4D 08 5F AD 62 03 20 CB 00 00 2D 02 00 00 4C 09 00 00
2026-07-11T19:45:52.014125,331.440,can0  040  [04]  08 00 2A 00
2026-07-11T19:45:52.014361,331.440,can0  120  [04]  6C 4D 00 00
2026-07-11T19:45:52.128030,331.554,can0  070  [20]  E1 35 4D 08 5F AD 62 03 20 CB 00 00 2D 02 00 00 4B 09 00 00
2026-07-11T19:45:52.130289,331.556,can0  206  [24]  BB 0C 1E 09 B7 0C 99 C6 F7 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:52.130764,331.557,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:52.133010,331.559,can0  041  [04]  96 00 29 00
2026-07-11T19:45:52.133308,331.559,can0  070  [20]  E1 35 4D 08 5F AD 62 03 20 CB 00 00 2D 02 00 00 4B 09 00 00
2026-07-11T19:45:52.250835,331.677,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:52.251437,331.677,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:52.258005,331.684,can0  040  [04]  0C 00 33 00
2026-07-11T19:45:52.258088,331.684,can0  206  [24]  C1 0C 1C 09 B7 0C 99 C6 F8 09 DA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:52.316496,331.742,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:52.318503,331.744,can0  040  [04]  0C 00 33 00
2026-07-11T19:45:52.318895,331.745,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:52.429084,331.855,can0  041  [04]  94 00 2C 00
2026-07-11T19:45:52.429693,331.856,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:52.433567,331.860,can0  206  [24]  CB 0C 1F 09 B7 0C 99 C6 F7 09 D5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:52.436286,331.862,can0  110  [02]  FA 1A
2026-07-11T19:45:52.543942,331.970,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:52.545985,331.972,can0  040  [04]  0F 00 2F 00
2026-07-11T19:45:52.547203,331.973,can0  060  [32]  D6 93 D6 02 3C B5 4D 08 3F D0 62 03 4A 01 05 0A 01 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T19:45:52.547261,331.973,can0  060  [32]  5A 47 D6 02 60 2F 4D 08 9A A4 63 03 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T19:45:52.549476,331.975,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7C 74 30 75 00 00
2026-07-11T19:45:52.553067,331.979,can0  040  [04]  0F 00 2F 00
2026-07-11T19:45:52.607536,332.033,can0  206  [24]  C6 0C 20 09 BC 0C 99 C6 FB 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
