Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T19:52:42.489378,742.082,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.499564,742.092,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.500121,742.093,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.509628,742.102,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.510252,742.103,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.520510,742.113,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.684906,742.278,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.690631,742.283,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.691519,742.284,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.702396,742.295,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.703067,742.296,49.277483,-123.20165,6.9,18.746,19,6.5,121.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.712098,742.305,49.277483,-123.20165,6.9,18.746,19,6.5,121.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.712744,742.305,49.277483,-123.20165,6.9,18.746,19,6.5,121.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.713299,742.306,49.277483,-123.20165,6.9,18.746,19,6.5,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.717827,742.311,49.277483,-123.20165,6.9,18.746,19,6.5,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.26,508.41,25.41,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.727611,742.320,49.277483,-123.20165,6.9,18.746,19,6.5,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.26,508.41,25.41,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.888754,742.482,49.277483,-123.20165,6.9,18.746,19,6.5,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.26,508.41,25.41,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.899753,742.493,49.277483,-123.20165,6.9,18.746,19,6.5,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.26,508.41,25.41,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.900398,742.493,49.277483,-123.20165,6.9,18.746,19,6.5,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.26,508.41,25.41,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.909789,742.503,49.277483,-123.20165,6.9,18.746,19,6.5,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.26,508.41,25.41,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.910420,742.503,49.277483,-123.20165,6.9,18.746,19,6.7,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.26,508.41,25.41,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.915315,742.508,49.277483,-123.20165,6.9,18.746,19,6.7,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.42,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.925103,742.518,49.277483,-123.20165,6.9,18.746,19,6.7,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.42,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.925824,742.519,49.277481,-123.201653,6.9,18.746,19,6.7,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.42,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.094053,742.687,49.277481,-123.201653,6.9,18.746,19,6.7,121.0,7.0,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.42,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.094910,742.688,49.277481,-123.201653,6.9,18.746,19,6.7,121.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.42,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.105749,742.698,49.277481,-123.201653,6.9,18.746,19,6.7,121.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.42,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.106391,742.699,49.277481,-123.201653,6.9,18.746,19,6.7,121.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.42,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.107295,742.700,49.277481,-123.201653,6.9,18.746,19,6.7,121.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.42,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.111714,742.704,49.277481,-123.201653,6.9,18.746,19,6.7,121.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.122073,742.715,49.277481,-123.201653,6.9,18.746,19,6.7,121.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.124558,742.717,49.277481,-123.201653,6.9,18.746,19,6.7,121.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.133975,742.727,49.277481,-123.201653,6.9,18.746,19,6.7,121.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.299240,742.892,49.277481,-123.201653,6.9,18.746,19,6.6,122.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.301812,742.895,49.277481,-123.201653,6.9,18.746,19,6.6,122.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.313179,742.906,49.277481,-123.201653,6.9,18.746,19,6.6,122.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.318472,742.911,49.277481,-123.201653,6.9,18.746,19,6.6,122.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.319407,742.912,49.277481,-123.201653,6.9,18.746,19,6.6,122.0,7.3,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.329595,742.922,49.277481,-123.201653,6.9,18.746,19,6.6,122.0,7.3,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.330088,742.923,49.277481,-123.201653,6.9,18.746,19,6.6,122.0,7.3,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.339540,742.932,49.277481,-123.201653,6.9,18.746,19,6.6,122.0,7.3,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.507386,743.100,49.277481,-123.201653,6.9,18.745,19,6.6,122.0,7.3,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.507916,743.101,49.277481,-123.201653,6.9,18.745,19,6.6,122.0,7.3,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.508632,743.101,49.277481,-123.201653,6.9,18.745,19,6.6,122.0,7.3,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.520159,743.113,49.277481,-123.201653,6.9,18.745,19,6.6,122.0,7.3,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.27,508.41,25.43,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.525043,743.118,49.277481,-123.201653,6.9,18.745,19,6.6,122.0,7.3,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.44,3.29,3.25,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.525937,743.119,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,7.3,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.44,3.29,3.25,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.537014,743.130,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,7.3,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.44,3.29,3.25,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.537641,743.130,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,6.9,316.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.44,3.29,3.25,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.547724,743.140,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,6.9,316.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.44,3.29,3.25,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.717830,743.311,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,6.9,316.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.44,3.29,3.25,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.718621,743.311,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,6.9,316.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.44,3.29,3.25,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.723908,743.317,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,6.9,316.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.734569,743.327,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,6.9,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.735044,743.328,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,6.9,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.744282,743.337,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,6.9,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.744892,743.338,49.277481,-123.201653,6.9,18.745,19,6.1,122.0,6.9,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.745663,743.338,49.277481,-123.201653,6.9,18.745,19,6.0,122.0,6.9,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.755869,743.349,49.277481,-123.201653,6.9,18.745,19,6.0,122.0,6.9,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.759989,743.353,49.277481,-123.201653,6.9,18.745,19,6.0,122.0,6.9,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.937025,743.530,49.277481,-123.201653,6.9,18.745,19,6.0,122.0,6.6,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.951057,743.544,49.277481,-123.201653,6.9,18.745,19,6.0,122.0,6.6,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.951751,743.544,49.277481,-123.201653,6.9,18.745,19,6.0,122.0,6.6,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.961047,743.554,49.277481,-123.201653,6.9,18.745,19,6.0,122.0,6.6,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.965290,743.558,49.277481,-123.201653,6.9,18.745,19,6.0,122.0,6.6,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.974354,743.567,49.277481,-123.201653,6.9,18.745,19,6.0,122.0,6.6,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.974981,743.568,49.277481,-123.201651,6.9,18.745,19,6.0,122.0,6.6,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:43.975517,743.568,49.277481,-123.201651,6.9,18.745,19,6.0,124.0,6.6,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.140490,743.733,49.277481,-123.201651,6.9,18.745,19,6.0,124.0,6.6,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.142320,743.735,49.277481,-123.201651,6.9,18.745,19,6.0,124.0,6.6,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.142922,743.736,49.277481,-123.201651,6.9,18.745,19,6.0,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.153051,743.746,49.277481,-123.201651,6.9,18.745,19,6.0,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.153731,743.746,49.277481,-123.201651,6.9,18.745,19,6.0,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.39,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.158614,743.751,49.277481,-123.201651,6.9,18.745,19,6.0,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.159153,743.752,49.277481,-123.201651,6.9,18.745,19,6.0,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.168839,743.762,49.277481,-123.201651,6.9,18.745,19,6.0,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.334997,743.928,49.277481,-123.201651,6.9,18.745,19,6.0,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.335604,743.928,49.277481,-123.201651,6.9,18.745,19,6.3,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.340141,743.933,49.277481,-123.201651,6.9,18.745,19,6.3,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.350037,743.943,49.277481,-123.201651,6.9,18.745,19,6.3,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.358919,743.952,49.277481,-123.201651,6.9,18.745,19,6.3,124.0,6.3,322.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.359613,743.952,49.277481,-123.201651,6.9,18.745,19,6.3,124.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.520492,744.113,49.277481,-123.201651,6.9,18.745,19,6.3,124.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.521144,744.114,49.277481,-123.201651,6.9,18.745,19,6.3,124.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.531784,744.125,49.277481,-123.201651,6.9,18.745,19,6.3,124.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.536379,744.129,49.277481,-123.201651,6.9,18.745,19,6.3,124.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.546072,744.139,49.277481,-123.201651,6.9,18.745,19,6.3,124.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.546943,744.140,49.277481,-123.201651,6.9,18.745,19,6.7,123.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.556765,744.150,49.277481,-123.201651,6.9,18.745,19,6.7,123.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.721381,744.314,49.277481,-123.201651,6.9,18.745,19,6.7,123.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.726288,744.319,49.277481,-123.201651,6.9,18.745,19,6.7,123.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.43,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.737360,744.330,49.277481,-123.201651,6.9,18.745,19,6.7,123.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.43,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.737893,744.331,49.277481,-123.201651,6.9,18.744,19,6.7,123.0,6.4,318.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.43,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.738362,744.331,49.277481,-123.201651,6.9,18.744,19,6.7,123.0,6.4,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.43,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.738766,744.332,49.277481,-123.201651,6.9,18.744,19,6.7,123.0,6.4,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.43,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.739371,744.332,49.277481,-123.201651,6.9,18.744,19,6.7,123.0,6.4,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.43,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.739964,744.333,49.277481,-123.201651,6.9,18.744,19,6.7,123.0,6.4,316.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.43,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:52:44.750138,744.343,49.277481,-123.201651,6.9,18.744,19,6.7,123.0,6.4,316.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.43,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
