Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:35:09.954092,39.030,can0  041  [04]  A6 00 29 00
2026-07-11T14:35:10.002128,39.078,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:10.110663,39.186,can0  206  [24]  C6 0C AA 08 C6 0C 99 C6 AA 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:10.110992,39.187,can0  040  [04]  8E 00 24 00
2026-07-11T14:35:10.111894,39.188,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:10.112662,39.188,can0  070  [20]  CF 2C 4D 08 96 AE 62 03 10 27 00 00 23 15 00 00 92 00 00 00
2026-07-11T14:35:10.112968,39.189,can0  040  [04]  8E 00 24 00
2026-07-11T14:35:10.113269,39.189,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:10.113555,39.189,can0  100  [03]  5D 8E 04
2026-07-11T14:35:10.219554,39.295,can0  110  [02]  12 1B
2026-07-11T14:35:10.219942,39.296,can0  120  [04]  00 00 00 00
2026-07-11T14:35:10.222697,39.299,can0  206  [24]  CB 0C A9 08 C1 0C 99 C6 AA 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:10.222983,39.299,can0  041  [04]  9F 00 32 00
2026-07-11T14:35:10.223619,39.299,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:10.330511,39.406,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:10.334396,39.410,can0  040  [04]  83 00 26 00
2026-07-11T14:35:10.344812,39.421,can0  206  [24]  CB 0C A9 08 C6 0C 99 C6 AB 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:10.452222,39.528,can0  040  [04]  83 00 26 00
2026-07-11T14:35:10.452294,39.528,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:10.550829,39.627,can0  041  [04]  9B 00 33 00
2026-07-11T14:35:10.551780,39.628,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:10.562004,39.638,can0  206  [24]  CB 0C AA 08 C1 0C 99 C6 AB 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:10.618510,39.694,can0  070  [20]  CC 2C 4D 08 95 AE 62 03 F8 2A 00 00 23 15 00 00 29 00 00 00
2026-07-11T14:35:10.618586,39.694,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:10.618770,39.695,can0  070  [20]  CC 2C 4D 08 95 AE 62 03 F8 2A 00 00 23 15 00 00 29 00 00 00
2026-07-11T14:35:10.619027,39.695,can0  040  [04]  79 00 26 00
2026-07-11T14:35:10.619623,39.695,can0  132  [00]
2026-07-11T14:35:10.619678,39.695,can0  060  [32]  00 00 00 00 CC 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:10.619942,39.696,can0  040  [04]  79 00 26 00
2026-07-11T14:35:10.734953,39.811,can0  206  [24]  CB 0C B7 08 BC 0C 99 C6 AC 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:10.735274,39.811,can0  070  [20]  CC 2C 4D 08 95 AE 62 03 F8 2A 00 00 23 15 00 00 29 00 00 00
2026-07-11T14:35:10.735855,39.812,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:10.736152,39.812,can0  041  [04]  96 00 36 00
2026-07-11T14:35:10.849429,39.925,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:10.851849,39.928,can0  206  [24]  CB 0C B7 08 B7 0C 99 C6 AC 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:10.906979,39.983,can0  040  [04]  87 00 20 00
2026-07-11T14:35:10.908006,39.984,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:10.915861,39.992,can0  040  [04]  87 00 20 00
2026-07-11T14:35:11.062260,40.138,can0  041  [04]  9A 00 3A 00
2026-07-11T14:35:11.062343,40.138,can0  206  [24]  CB 0C B7 08 B7 0C 99 C6 AD 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:11.062393,40.138,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:11.129014,40.205,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:11.129969,40.206,can0  040  [04]  92 00 21 00
2026-07-11T14:35:11.130022,40.206,can0  070  [20]  CC 2C 4D 08 95 AE 62 03 F8 2A 00 00 23 15 00 00 29 00 00 00
2026-07-11T14:35:11.130320,40.206,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:11.132892,40.209,can0  206  [24]  CB 0C B7 08 B7 0C 99 C6 AC 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:11.240753,40.317,can0  040  [04]  92 00 21 00
2026-07-11T14:35:11.241752,40.318,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:11.250434,40.326,can0  041  [04]  99 00 38 00
2026-07-11T14:35:11.346504,40.422,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:11.349604,40.425,can0  206  [24]  CB 0C B7 08 BC 0C 99 C6 AC 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:11.350007,40.426,can0  100  [03]  5B 8E 04
2026-07-11T14:35:11.357891,40.434,can0  120  [04]  00 00 00 00
2026-07-11T14:35:11.449442,40.525,can0  040  [04]  9F 00 25 00
2026-07-11T14:35:11.450303,40.526,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:11.450610,40.526,can0  040  [04]  9F 00 25 00
2026-07-11T14:35:11.504735,40.581,can0  206  [24]  C6 0C B1 08 C1 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:11.505442,40.581,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:11.505747,40.582,can0  041  [04]  9B 00 31 00
2026-07-11T14:35:11.611007,40.687,can0  070  [20]  CA 2C 4D 08 95 AE 62 03 E0 2E 00 00 23 15 00 00 25 00 00 00
2026-07-11T14:35:11.611421,40.687,can0  070  [20]  CA 2C 4D 08 95 AE 62 03 E0 2E 00 00 23 15 00 00 26 00 00 00
2026-07-11T14:35:11.612197,40.688,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:11.612509,40.688,can0  040  [04]  9D 00 28 00
2026-07-11T14:35:11.615555,40.691,can0  206  [24]  C1 0C B2 08 CB 0C 99 C6 AC 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:11.722295,40.798,can0  060  [32]  00 00 00 00 CA 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:11.722921,40.799,can0  070  [20]  CA 2C 4D 08 95 AE 62 03 E0 2E 00 00 23 15 00 00 26 00 00 00
2026-07-11T14:35:11.723168,40.799,can0  040  [04]  9D 00 28 00
2026-07-11T14:35:11.724351,40.800,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:11.724590,40.800,can0  110  [02]  13 1B
2026-07-11T14:35:11.828141,40.904,can0  041  [04]  A2 00 2D 00
2026-07-11T14:35:11.829041,40.905,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:11.832145,40.908,can0  206  [24]  C1 0C B2 08 C6 0C 99 C6 AE 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:11.937650,41.013,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:11.938018,41.014,can0  040  [04]  94 00 29 00
2026-07-11T14:35:12.047242,41.123,can0  040  [04]  94 00 29 00
2026-07-11T14:35:12.050315,41.126,can0  206  [24]  C1 0C B2 08 C6 0C 99 C6 AE 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:12.051047,41.127,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:12.051406,41.127,can0  041  [04]  A1 00 2A 00
2026-07-11T14:35:12.154546,41.230,can0  070  [20]  CA 2C 4D 08 95 AE 62 03 E0 2E 00 00 23 15 00 00 26 00 00 00
2026-07-11T14:35:12.154643,41.230,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:12.156921,41.233,can0  206  [24]  C1 0C B2 08 C6 0C 99 C6 AE 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:12.207805,41.284,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:12.208887,41.285,can0  040  [04]  93 00 24 00
2026-07-11T14:35:12.208989,41.285,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:12.216756,41.293,can0  040  [04]  93 00 24 00
2026-07-11T14:35:12.308721,41.385,can0  041  [04]  A2 00 26 00
2026-07-11T14:35:12.309524,41.385,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:12.312019,41.388,can0  206  [24]  C1 0C B2 08 C6 0C 99 C6 AE 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:12.415958,41.492,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:12.518302,41.594,can0  040  [04]  93 00 1C 00
2026-07-11T14:35:12.521640,41.597,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AE 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:12.521734,41.598,can0  040  [04]  93 00 1C 00
2026-07-11T14:35:12.529498,41.605,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:12.630120,41.706,can0  100  [03]  58 8E 04
2026-07-11T14:35:12.630415,41.706,can0  120  [04]  00 00 00 00
2026-07-11T14:35:12.630736,41.707,can0  070  [20]  C5 2C 4D 08 91 AE 62 03 C8 32 00 00 23 15 00 00 23 00 00 00
2026-07-11T14:35:12.631389,41.707,can0  041  [04]  A7 00 24 00
2026-07-11T14:35:12.631453,41.707,can0  070  [20]  C5 2C 4D 08 91 AE 62 03 C8 32 00 00 23 15 00 00 23 00 00 00
2026-07-11T14:35:12.632253,41.708,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:12.635113,41.711,can0  206  [24]  C6 0C B1 08 C1 0C 99 C6 AE 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:12.744555,41.820,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:12.744668,41.820,can0  060  [32]  00 00 00 00 C5 2C 4D 08 E6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:12.744948,41.821,can0  070  [20]  C5 2C 4D 08 91 AE 62 03 C8 32 00 00 23 15 00 00 23 00 00 00
2026-07-11T14:35:12.745851,41.822,can0  040  [04]  9B 00 14 00
2026-07-11T14:35:12.745942,41.822,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:12.854953,41.931,can0  040  [04]  9B 00 14 00
2026-07-11T14:35:12.857895,41.934,can0  206  [24]  C6 0C B2 08 BC 0C 99 C6 AE 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:12.858595,41.934,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:12.858826,41.935,can0  041  [04]  A4 00 24 00
2026-07-11T14:35:12.916991,41.993,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:13.024045,42.100,can0  040  [04]  B3 00 18 00
2026-07-11T14:35:13.035010,42.111,can0  206  [24]  C6 0C B2 08 B7 0C 99 C6 AE 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:13.035090,42.111,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:13.035134,42.111,can0  040  [04]  B3 00 18 00
2026-07-11T14:35:13.138373,42.214,can0  041  [04]  A9 00 1F 00
2026-07-11T14:35:13.138442,42.214,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:13.138676,42.214,can0  070  [20]  C5 2C 4D 08 91 AE 62 03 C8 32 00 00 23 15 00 00 23 00 00 00
2026-07-11T14:35:13.149171,42.225,can0  206  [24]  C0 0C B5 08 B7 0C 99 C6 AE 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:13.247089,42.323,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:13.247159,42.323,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:13.255876,42.332,can0  040  [04]  B5 00 1F 00
2026-07-11T14:35:13.359745,42.436,can0  040  [04]  B5 00 1F 00
2026-07-11T14:35:13.359813,42.436,can0  206  [24]  C0 0C B7 08 B7 0C 99 C6 AF 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:13.359861,42.436,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:13.360873,42.437,can0  110  [02]  13 1B
2026-07-11T14:35:13.414836,42.491,can0  041  [04]  A9 00 20 00
2026-07-11T14:35:13.424789,42.501,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:13.528329,42.604,can0  206  [24]  CB 0C B6 08 B7 0C 99 C6 AE 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:13.529976,42.606,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:13.538681,42.615,can0  040  [04]  C0 00 25 00
2026-07-11T14:35:13.634100,42.710,can0  070  [20]  C4 2C 4D 08 91 AE 62 03 B0 36 00 00 23 15 00 00 30 00 00 00
2026-07-11T14:35:13.634582,42.710,can0  040  [04]  C0 00 25 00
2026-07-11T14:35:13.634665,42.710,can0  070  [20]  C4 2C 4D 08 91 AE 62 03 B0 36 00 00 23 15 00 00 31 00 00 00
2026-07-11T14:35:13.635736,42.712,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:13.636078,42.712,can0  041  [04]  A9 00 23 00
2026-07-11T14:35:13.646989,42.723,can0  206  [24]  C6 0C B5 08 C1 0C 99 C6 AF 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:13.747570,42.823,can0  070  [20]  C4 2C 4D 08 91 AE 62 03 B0 36 00 00 23 15 00 00 31 00 00 00
2026-07-11T14:35:13.747663,42.823,can0  060  [32]  00 00 00 00 C4 2C 4D 08 E6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:13.748858,42.825,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:13.758168,42.834,can0  100  [03]  58 8E 04
2026-07-11T14:35:13.758268,42.834,can0  120  [04]  00 00 00 00
2026-07-11T14:35:13.805392,42.881,can0  040  [04]  CD 00 2A 00
2026-07-11T14:35:13.808341,42.884,can0  206  [24]  C6 0C B5 08 C6 0C 99 C6 AF 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:13.809242,42.885,can0  204  [16]  6E 23 00 00 00 00 AA 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:13.809510,42.885,can0  040  [04]  CD 00 2A 00
2026-07-11T14:35:13.922240,42.998,can0  131  [00]
2026-07-11T14:35:13.922565,42.998,can0  041  [04]  A7 00 23 00
2026-07-11T14:35:13.923530,42.999,can0  204  [16]  6E 23 00 00 00 00 A9 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.036373,43.112,can0  206  [24]  CB 0C B0 08 C1 0C 99 C6 A8 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:14.037123,43.113,can0  204  [16]  6E 23 00 00 00 00 A9 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.045691,43.122,can0  040  [04]  D0 00 29 00
2026-07-11T14:35:14.145088,43.221,can0  070  [20]  C4 2C 4D 08 91 AE 62 03 B0 36 00 00 23 15 00 00 31 00 00 00
2026-07-11T14:35:14.146342,43.222,can0  040  [04]  D0 00 29 00
2026-07-11T14:35:14.146430,43.222,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.148892,43.225,can0  206  [24]  CB 0C B0 08 C6 0C 99 C6 A8 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:14.257225,43.333,can0  041  [04]  A4 00 1E 00
2026-07-11T14:35:14.257529,43.333,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:14.259587,43.335,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.315117,43.391,can0  206  [24]  C6 0C AF 08 C1 0C 99 C6 A9 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:14.315212,43.391,can0  040  [04]  D1 00 20 00
2026-07-11T14:35:14.315884,43.392,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.426514,43.502,can0  040  [04]  D1 00 20 00
2026-07-11T14:35:14.427426,43.503,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.436533,43.512,can0  041  [04]  9C 00 1B 00
2026-07-11T14:35:14.549787,43.626,can0  206  [24]  C1 0C AF 08 C6 0C 99 C6 A8 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:14.549864,43.626,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.653306,43.729,can0  070  [20]  C0 2C 4D 08 8E AE 62 03 98 3A 00 00 23 15 00 00 14 00 00 00
2026-07-11T14:35:14.653642,43.729,can0  040  [04]  BB 00 19 00
2026-07-11T14:35:14.657486,43.733,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.657541,43.733,can0  206  [24]  BC 0C B0 08 CB 0C 99 C6 A8 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:14.666403,43.742,can0  070  [20]  C0 2C 4D 08 8E AE 62 03 98 3A 00 00 23 15 00 00 14 00 00 00
2026-07-11T14:35:14.666490,43.742,can0  040  [04]  BB 00 19 00
2026-07-11T14:35:14.715381,43.791,can0  070  [20]  C0 2C 4D 08 8E AE 62 03 98 3A 00 00 23 15 00 00 14 00 00 00
2026-07-11T14:35:14.715864,43.792,can0  041  [04]  99 00 19 00
2026-07-11T14:35:14.715959,43.792,can0  060  [32]  00 00 00 00 C0 2C 4D 08 E3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:14.716981,43.793,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.850530,43.926,can0  206  [24]  B7 0C B2 08 CB 0C 99 C6 AE 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:14.851295,43.927,can0  204  [16]  6E 23 00 00 00 00 AA 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.851745,43.928,can0  040  [04]  B3 00 18 00
2026-07-11T14:35:14.909562,43.985,can0  040  [04]  B3 00 18 00
2026-07-11T14:35:14.910799,43.987,can0  204  [16]  6E 23 00 00 00 00 A9 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:14.910880,43.987,can0  100  [03]  4F 8E 04
2026-07-11T14:35:14.910995,43.987,can0  110  [02]  12 1B
2026-07-11T14:35:14.920012,43.996,can0  120  [04]  00 00 00 00
2026-07-11T14:35:15.024139,44.100,can0  206  [24]  BB 0C B2 08 C6 0C 99 C6 AD 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:15.024434,44.100,can0  041  [04]  A1 00 16 00
2026-07-11T14:35:15.024678,44.100,can0  133  [00]
2026-07-11T14:35:15.025441,44.101,can0  204  [16]  6E 23 00 00 00 00 A8 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:15.138661,44.214,can0  070  [20]  C0 2C 4D 08 8E AE 62 03 98 3A 00 00 23 15 00 00 14 00 00 00
2026-07-11T14:35:15.139056,44.215,can0  040  [04]  9B 00 13 00
2026-07-11T14:35:15.141738,44.218,can0  206  [24]  BB 0C B3 08 C6 0C 99 C6 AD 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:15.150872,44.227,can0  204  [16]  6E 23 00 00 00 00 A9 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:15.253339,44.329,can0  040  [04]  9B 00 13 00
2026-07-11T14:35:15.253997,44.330,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:15.254303,44.330,can0  041  [04]  AC 00 1A 00
2026-07-11T14:35:15.263851,44.340,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:15.324301,44.400,can0  130  [00]
2026-07-11T14:35:15.327152,44.403,can0  206  [24]  C1 0C B3 08 C6 0C 99 C6 AD 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:15.327871,44.404,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:15.441367,44.517,can0  040  [04]  8D 00 0F 00
2026-07-11T14:35:15.445594,44.521,can0  040  [04]  8D 00 0F 00
2026-07-11T14:35:15.446563,44.522,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:15.558277,44.634,can0  206  [24]  C1 0C B2 08 C6 0C 99 C6 AD 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:15.568536,44.644,can0  041  [04]  A5 00 1C 00
2026-07-11T14:35:15.568620,44.644,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:15.616252,44.692,can0  070  [20]  BF 2C 4D 08 8C AE 62 03 80 3E 00 00 23 15 00 00 1C 00 00 00
2026-07-11T14:35:15.616320,44.692,can0  070  [20]  BF 2C 4D 08 8C AE 62 03 80 3E 00 00 23 15 00 00 1B 00 00 00
2026-07-11T14:35:15.616366,44.692,can0  206  [24]  CB 0C B1 08 C1 0C 99 C6 AE 09 CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:15.616563,44.692,can0  040  [04]  81 00 0A 00
2026-07-11T14:35:15.618577,44.694,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:15.721943,44.798,can0  070  [20]  BF 2C 4D 08 8C AE 62 03 80 3E 00 00 23 15 00 00 1B 00 00 00
2026-07-11T14:35:15.722036,44.798,can0  040  [04]  81 00 0A 00
2026-07-11T14:35:15.722122,44.798,can0  060  [32]  00 00 00 00 BF 2C 4D 08 E1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:15.731449,44.807,can0  204  [16]  6E 23 00 00 00 00 AA 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:15.834742,44.911,can0  041  [04]  A2 00 1B 00
2026-07-11T14:35:15.834832,44.911,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AD 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:15.834880,44.911,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:15.937385,45.013,can0  040  [04]  A0 00 0C 00
2026-07-11T14:35:15.938392,45.014,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:16.050044,45.126,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AD 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:16.050422,45.126,can0  040  [04]  A0 00 0C 00
2026-07-11T14:35:16.050722,45.127,can0  041  [04]  9F 00 1E 00
2026-07-11T14:35:16.051916,45.128,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:16.161125,45.237,can0  070  [20]  BF 2C 4D 08 8C AE 62 03 80 3E 00 00 23 15 00 00 1B 00 00 00
2026-07-11T14:35:16.164870,45.241,can0  206  [24]  C1 0C B1 08 C1 0C 99 C6 AE 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:16.164986,45.241,can0  100  [03]  3A 8E 04
2026-07-11T14:35:16.165069,45.241,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:16.173825,45.250,can0  120  [04]  00 00 00 00
2026-07-11T14:35:16.230912,45.307,can0  040  [04]  A7 00 12 00
2026-07-11T14:35:16.230988,45.307,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:16.231033,45.307,can0  040  [04]  A7 00 12 00
2026-07-11T14:35:16.231074,45.307,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:16.334034,45.410,can0  206  [24]  C1 0C B1 08 C1 0C 99 C6 AD 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
