Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:50:36.485479,54.773,49.275426,-123.200393,7.0,21.373,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.485882,54.774,49.275426,-123.200393,7.0,21.373,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.593253,54.881,49.275426,-123.200393,7.0,21.373,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.593590,54.881,49.275426,-123.200393,7.0,21.373,0,2.0,211.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.593968,54.882,49.275426,-123.200393,7.0,21.373,0,2.0,211.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.594231,54.882,49.275426,-123.200393,7.0,21.373,0,2.0,211.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.598132,54.886,49.275426,-123.200393,7.0,21.373,0,2.0,211.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.704206,54.992,49.275426,-123.200393,7.0,21.373,0,2.0,211.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.704511,54.992,49.275426,-123.200393,7.0,21.373,0,2.0,211.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.704862,54.993,49.275426,-123.200393,7.0,21.373,0,2.0,211.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.808229,55.096,49.275426,-123.200393,7.0,21.373,0,2.0,211.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.812262,55.100,49.275426,-123.200393,7.0,21.373,0,2.0,211.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.812640,55.100,49.275426,-123.200393,7.0,21.373,0,2.0,211.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.812917,55.101,49.275426,-123.200393,7.0,21.373,0,1.6,219.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.917889,55.206,49.275426,-123.200393,7.0,21.373,0,1.6,219.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.918236,55.206,49.275426,-123.200393,7.0,21.373,0,1.6,219.0,0.6,268.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.918514,55.206,49.275426,-123.200393,7.0,21.373,0,1.6,219.0,0.6,278.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.918857,55.207,49.275426,-123.200393,7.0,21.373,0,1.6,219.0,0.6,278.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.022990,55.311,49.275426,-123.200393,7.0,21.373,0,1.6,219.0,0.6,278.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.023348,55.311,49.275426,-123.200393,7.0,21.373,0,1.6,219.0,0.6,278.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.027206,55.315,49.275426,-123.200393,7.0,21.373,0,1.6,219.0,0.6,278.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.027453,55.315,49.275426,-123.200393,7.0,21.373,0,1.6,219.0,0.6,278.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.131896,55.420,49.275426,-123.200393,7.0,21.373,0,1.6,219.0,0.6,278.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.132207,55.420,49.275426,-123.200393,7.0,21.373,0,1.8,226.0,0.6,278.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.132496,55.420,49.275426,-123.200393,7.0,21.373,0,1.8,226.0,0.6,278.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.136940,55.425,49.275426,-123.200393,7.0,21.373,0,1.8,226.0,0.6,278.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.191109,55.479,49.275426,-123.200393,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.191507,55.479,49.275426,-123.200393,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.191812,55.480,49.275426,-123.200393,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.192133,55.480,49.275426,-123.200393,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.296971,55.585,49.275425,-123.200391,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.297360,55.585,49.275425,-123.200391,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.297715,55.585,49.275425,-123.200391,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.298695,55.586,49.275425,-123.200391,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.303116,55.591,49.275425,-123.200391,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.303514,55.591,49.275425,-123.200391,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.303893,55.592,49.275425,-123.200391,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.407889,55.696,49.275425,-123.200391,7.0,21.373,0,1.8,226.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.408244,55.696,49.275425,-123.200391,7.0,21.373,0,1.7,219.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.408568,55.696,49.275425,-123.200391,7.0,21.373,0,1.7,219.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.408890,55.697,49.275425,-123.200391,7.0,21.373,0,1.7,219.0,0.6,281.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.409067,55.697,49.275425,-123.200391,7.0,21.373,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.521404,55.809,49.275425,-123.200391,7.0,21.373,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.521730,55.809,49.275425,-123.200391,7.0,21.373,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.521926,55.810,49.275425,-123.200391,7.0,21.373,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.522128,55.810,49.275425,-123.200391,7.0,21.373,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.629234,55.917,49.275425,-123.200391,7.0,21.373,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.629609,55.917,49.275425,-123.200391,7.0,21.373,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.629897,55.918,49.275425,-123.200391,7.0,21.381,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.630125,55.918,49.275425,-123.200391,7.0,21.381,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.630356,55.918,49.275425,-123.200391,7.0,21.381,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.634950,55.923,49.275425,-123.200391,7.0,21.381,0,1.7,219.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.635273,55.923,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.690815,55.979,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,0.8,289.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.691124,55.979,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.691446,55.979,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.691741,55.979,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.797555,56.085,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.797864,56.086,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.802568,56.090,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.802991,56.091,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.910764,56.198,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.911251,56.199,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.911988,56.200,49.275425,-123.200391,7.0,21.381,0,1.8,211.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.912194,56.200,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.912451,56.200,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:37.912733,56.200,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.0,290.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.023353,56.311,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.2,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.027108,56.315,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.2,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.027472,56.315,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.2,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.027698,56.315,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.2,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.027876,56.316,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.2,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.134218,56.422,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.2,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.138186,56.426,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.2,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.138551,56.426,49.275425,-123.200391,7.0,21.381,0,2.0,207.0,1.2,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.192757,56.480,49.275425,-123.200391,7.0,21.381,0,2.2,206.0,1.2,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.193129,56.481,49.275425,-123.200391,7.0,21.381,0,2.2,206.0,1.2,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.193384,56.481,49.275425,-123.200391,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.193626,56.481,49.275425,-123.200391,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.194022,56.482,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.307155,56.595,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.307576,56.595,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.307899,56.596,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.311968,56.600,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.312345,56.600,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.424778,56.712,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.425268,56.713,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.425620,56.713,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.426057,56.714,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.426869,56.715,49.275425,-123.200393,7.0,21.381,0,2.2,206.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.427075,56.715,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.427373,56.715,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.490984,56.779,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.5,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.491214,56.779,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.4,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.491526,56.779,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.4,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.491801,56.780,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.4,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.604732,56.892,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.4,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.605158,56.893,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.4,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.609387,56.897,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.4,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.609787,56.897,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.4,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:38.720299,57.008,49.275425,-123.200393,7.0,21.381,0,2.2,209.0,1.4,294.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
