Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:43:11.164929,120.30634355545044,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:11.164929,120.30634355545044,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:11.164929,120.30634355545044,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:11.164929,120.30634355545044,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:11.164929,120.30634355545044,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:11.164929,120.30634355545044,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:11.164929,120.30634355545044,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:11.164929,120.30634355545044,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:11.164929,120.30634355545044,47593098,49.3051,-123.0901,13,224,214,-127,None,None,0,2
2026-07-11T17:43:11.164929,120.30634355545044,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:11.164929,120.30634355545044,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:11.164929,120.30634355545044,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:11.164929,120.30634355545044,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:11.164929,120.30634355545044,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:11.164929,120.30634355545044,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:11.164929,120.30634355545044,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:11.164929,120.30634355545044,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:11.164929,120.30634355545044,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:11.164929,120.30634355545044,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:11.164929,120.30634355545044,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:11.164929,120.30634355545044,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:11.164929,120.30634355545044,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:11.164929,120.30634355545044,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:11.164929,120.30634355545044,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:11.164929,120.30634355545044,1136435,49.2815,-123.1905,0,12,283,0,None,None,1,3
2026-07-11T17:43:12.436347,121.57775974273682,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:43:12.436347,121.57775974273682,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:12.436347,121.57775974273682,47616983,49.32,-123.1695,33,282,280,-127,None,None,1,2
2026-07-11T17:43:12.436347,121.57775974273682,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:12.436347,121.57775974273682,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:12.436347,121.57775974273682,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:12.436347,121.57775974273682,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:12.436347,121.57775974273682,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:12.436347,121.57775974273682,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:12.436347,121.57775974273682,47618407,49.2963,-123.1004,4,17,261,127,None,None,2,3
2026-07-11T17:43:12.436347,121.57775974273682,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:12.436347,121.57775974273682,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:12.436347,121.57775974273682,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:12.436347,121.57775974273682,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:12.436347,121.57775974273682,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:12.436347,121.57775974273682,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:12.436347,121.57775974273682,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:12.436347,121.57775974273682,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:12.436347,121.57775974273682,47593098,49.3051,-123.0901,13,224,214,-127,None,None,0,2
2026-07-11T17:43:12.436347,121.57775974273682,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:12.436347,121.57775974273682,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:12.436347,121.57775974273682,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:12.436347,121.57775974273682,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:12.436347,121.57775974273682,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:12.436347,121.57775974273682,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:12.436347,121.57775974273682,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:12.436347,121.57775974273682,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:12.436347,121.57775974273682,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:12.436347,121.57775974273682,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:12.436347,121.57775974273682,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:12.436347,121.57775974273682,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:12.436347,121.57775974273682,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:12.436347,121.57775974273682,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:12.436347,121.57775974273682,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:12.436347,121.57775974273682,1136435,49.2815,-123.1905,0,12,283,0,None,None,1,3
2026-07-11T17:43:12.940222,122.08163261413574,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:43:12.940222,122.08163261413574,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:12.940222,122.08163261413574,47616983,49.32,-123.1699,33,281,280,0,None,None,0,2
2026-07-11T17:43:12.940222,122.08163261413574,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:12.940222,122.08163261413574,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:12.940222,122.08163261413574,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:12.940222,122.08163261413574,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:12.940222,122.08163261413574,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:12.940222,122.08163261413574,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:12.940222,122.08163261413574,47618407,49.2963,-123.1004,4,17,261,127,None,None,2,3
2026-07-11T17:43:12.940222,122.08163261413574,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:12.940222,122.08163261413574,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:12.940222,122.08163261413574,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:12.940222,122.08163261413574,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:12.940222,122.08163261413574,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:12.940222,122.08163261413574,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:12.940222,122.08163261413574,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:12.940222,122.08163261413574,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:12.940222,122.08163261413574,47593098,49.305,-123.0903,13,223,213,0,None,None,1,2
2026-07-11T17:43:12.940222,122.08163261413574,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:12.940222,122.08163261413574,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:12.940222,122.08163261413574,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:12.940222,122.08163261413574,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:12.940222,122.08163261413574,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:12.940222,122.08163261413574,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:12.940222,122.08163261413574,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:12.940222,122.08163261413574,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:12.940222,122.08163261413574,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:12.940222,122.08163261413574,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:12.940222,122.08163261413574,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:12.940222,122.08163261413574,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:12.940222,122.08163261413574,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:12.940222,122.08163261413574,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:12.940222,122.08163261413574,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:12.940222,122.08163261413574,1136435,49.2815,-123.1905,0,12,283,0,None,None,1,3
2026-07-11T17:43:13.441792,122.58320498466492,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:43:13.441792,122.58320498466492,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:13.441792,122.58320498466492,47616983,49.32,-123.1699,33,281,280,0,None,None,0,2
2026-07-11T17:43:13.441792,122.58320498466492,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:13.441792,122.58320498466492,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:13.441792,122.58320498466492,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:13.441792,122.58320498466492,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:13.441792,122.58320498466492,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:13.441792,122.58320498466492,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:13.441792,122.58320498466492,47618407,49.2963,-123.1004,4,17,261,127,None,None,2,3
2026-07-11T17:43:13.441792,122.58320498466492,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:13.441792,122.58320498466492,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:13.441792,122.58320498466492,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:13.441792,122.58320498466492,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:13.441792,122.58320498466492,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:13.441792,122.58320498466492,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:13.441792,122.58320498466492,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:13.441792,122.58320498466492,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:13.441792,122.58320498466492,47593098,49.305,-123.0903,13,223,213,0,None,None,1,2
2026-07-11T17:43:13.441792,122.58320498466492,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:13.441792,122.58320498466492,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:13.441792,122.58320498466492,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:13.441792,122.58320498466492,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:13.441792,122.58320498466492,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:13.441792,122.58320498466492,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:13.441792,122.58320498466492,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:13.441792,122.58320498466492,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:13.441792,122.58320498466492,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:13.441792,122.58320498466492,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:13.441792,122.58320498466492,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:13.441792,122.58320498466492,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:13.441792,122.58320498466492,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:13.441792,122.58320498466492,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:13.441792,122.58320498466492,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:13.441792,122.58320498466492,1136435,49.2815,-123.1905,0,12,283,0,None,None,1,3
2026-07-11T17:43:14.473464,123.61487770080566,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:43:14.473464,123.61487770080566,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:14.473464,123.61487770080566,47616983,49.32,-123.1699,33,281,280,0,None,None,0,2
2026-07-11T17:43:14.473464,123.61487770080566,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:14.473464,123.61487770080566,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:14.473464,123.61487770080566,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:14.473464,123.61487770080566,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:14.473464,123.61487770080566,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:14.473464,123.61487770080566,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:14.473464,123.61487770080566,47618407,49.2963,-123.1004,4,17,261,127,None,None,2,3
2026-07-11T17:43:14.473464,123.61487770080566,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:14.473464,123.61487770080566,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:14.473464,123.61487770080566,47613017,49.2993,-123.077,5,283,281,0,None,None,0,2
2026-07-11T17:43:14.473464,123.61487770080566,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:14.473464,123.61487770080566,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:14.473464,123.61487770080566,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:14.473464,123.61487770080566,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:14.473464,123.61487770080566,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:14.473464,123.61487770080566,47593098,49.305,-123.0903,13,223,213,0,None,None,1,2
2026-07-11T17:43:14.473464,123.61487770080566,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:14.473464,123.61487770080566,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:14.473464,123.61487770080566,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:14.473464,123.61487770080566,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:14.473464,123.61487770080566,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:14.473464,123.61487770080566,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:14.473464,123.61487770080566,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:14.473464,123.61487770080566,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:14.473464,123.61487770080566,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:14.473464,123.61487770080566,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:14.473464,123.61487770080566,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:14.473464,123.61487770080566,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:14.473464,123.61487770080566,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:14.473464,123.61487770080566,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:14.473464,123.61487770080566,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:14.473464,123.61487770080566,1136435,49.2815,-123.1905,0,12,283,0,None,None,1,3
2026-07-11T17:43:15.160925,124.30234169960022,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:43:15.160925,124.30234169960022,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:15.160925,124.30234169960022,47616983,49.32,-123.1699,33,281,280,0,None,None,0,2
2026-07-11T17:43:15.160925,124.30234169960022,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:15.160925,124.30234169960022,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:15.160925,124.30234169960022,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:15.160925,124.30234169960022,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:15.160925,124.30234169960022,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:15.160925,124.30234169960022,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:15.160925,124.30234169960022,47618407,49.2963,-123.1004,4,17,261,127,None,None,2,3
2026-07-11T17:43:15.160925,124.30234169960022,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:15.160925,124.30234169960022,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:15.160925,124.30234169960022,47613017,49.2993,-123.077,5,283,281,0,None,None,0,2
2026-07-11T17:43:15.160925,124.30234169960022,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:15.160925,124.30234169960022,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:15.160925,124.30234169960022,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:15.160925,124.30234169960022,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:15.160925,124.30234169960022,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:15.160925,124.30234169960022,47593098,49.305,-123.0903,13,223,213,0,None,None,1,2
2026-07-11T17:43:15.160925,124.30234169960022,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:15.160925,124.30234169960022,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:15.160925,124.30234169960022,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:15.160925,124.30234169960022,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:15.160925,124.30234169960022,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:15.160925,124.30234169960022,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:15.160925,124.30234169960022,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:15.160925,124.30234169960022,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:15.160925,124.30234169960022,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
