Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:42:27.605315,76.747,49.275421,-123.200381,7.0,21.362,0,1.8,230.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.605618,76.747,49.275421,-123.200381,7.0,21.362,0,1.8,230.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.609792,76.751,49.275421,-123.200381,7.0,21.362,0,1.8,230.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.662523,76.804,49.275421,-123.200381,7.0,21.362,0,1.8,230.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.662869,76.804,49.275421,-123.200381,7.0,21.369,0,1.8,230.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.663201,76.805,49.275421,-123.200381,7.0,21.369,0,1.8,230.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.663628,76.805,49.275421,-123.200381,7.0,21.369,0,1.8,230.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.664056,76.805,49.275421,-123.200381,7.0,21.369,0,1.8,230.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.767601,76.909,49.275421,-123.200381,7.0,21.369,0,1.8,230.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.771839,76.913,49.275421,-123.200381,7.0,21.369,0,1.8,230.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.772261,76.914,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.772606,76.914,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.879315,77.021,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.880297,77.022,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.880565,77.022,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.880978,77.022,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.881279,77.023,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.881499,77.023,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.881851,77.023,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.991945,77.133,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.992316,77.134,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.992834,77.134,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.993064,77.134,49.275421,-123.200381,7.0,21.369,0,1.7,234.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.101361,77.243,49.275421,-123.200381,7.0,21.369,0,1.6,225.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.101722,77.243,49.275421,-123.200381,7.0,21.369,0,1.6,225.0,1.0,229.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.102003,77.243,49.275421,-123.200381,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.105837,77.247,49.275421,-123.200381,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.106199,77.248,49.275421,-123.200381,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.161535,77.303,49.275421,-123.200381,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.161906,77.303,49.275421,-123.200381,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.162098,77.304,49.275421,-123.200381,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.162370,77.304,49.275421,-123.20038,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.270071,77.411,49.275421,-123.20038,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.270490,77.412,49.275421,-123.20038,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.274874,77.416,49.275421,-123.20038,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.275116,77.417,49.275421,-123.20038,7.0,21.369,0,1.6,225.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.383257,77.525,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.383480,77.525,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.383630,77.525,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.383819,77.525,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.383984,77.525,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.495810,77.637,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.500759,77.642,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.501066,77.642,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.501362,77.643,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.502049,77.643,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.502271,77.644,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.556390,77.698,49.275421,-123.20038,7.0,21.369,0,1.5,215.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.556694,77.698,49.275421,-123.20038,7.0,21.369,0,1.4,207.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.560490,77.702,49.275421,-123.20038,7.0,21.369,0,1.4,207.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.560854,77.702,49.275421,-123.20038,7.0,21.369,0,1.4,207.0,1.2,238.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.669437,77.811,49.275421,-123.20038,7.0,21.369,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.669838,77.811,49.275421,-123.20038,7.0,21.369,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.670077,77.811,49.275421,-123.20038,7.0,21.369,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.670398,77.812,49.275421,-123.20038,7.0,21.369,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.776645,77.918,49.275421,-123.20038,7.0,21.369,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.780816,77.922,49.275421,-123.20038,7.0,21.369,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.781229,77.923,49.275421,-123.20038,7.0,21.369,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.886459,78.028,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.886833,78.028,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.887110,78.029,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.887392,78.029,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.887702,78.029,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.888009,78.029,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.2,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.888325,78.030,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.993160,78.135,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.997348,78.139,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.997597,78.139,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.998016,78.139,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:28.998561,78.140,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.102140,78.244,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.102624,78.244,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.106621,78.248,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.158898,78.300,49.275421,-123.20038,7.0,21.375,0,1.4,202.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.159233,78.301,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,245.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.159517,78.301,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.159789,78.301,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.160013,78.301,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.160192,78.302,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.263677,78.405,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.263934,78.405,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.268085,78.409,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.268336,78.410,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.373345,78.515,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.373663,78.515,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.373853,78.515,49.275421,-123.20038,7.0,21.375,0,1.3,204.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.374006,78.515,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.485790,78.627,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.1,234.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.486117,78.628,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.4,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.490687,78.632,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.4,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.491038,78.632,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.4,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.491225,78.633,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.4,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.598144,78.740,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.4,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.598532,78.740,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.4,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.602495,78.744,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.4,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.97,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.705026,78.846,49.275421,-123.20038,7.0,21.375,0,1.4,207.0,1.4,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.97,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.705333,78.847,49.275421,-123.20038,7.0,21.375,0,1.5,215.0,1.4,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.97,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.705524,78.847,49.275421,-123.20038,7.0,21.375,0,1.5,215.0,1.4,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.97,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.705837,78.847,49.275421,-123.20038,7.0,21.375,0,1.5,215.0,1.5,228.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.97,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.761625,78.903,49.275421,-123.20038,7.0,21.375,0,1.5,215.0,1.5,228.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.97,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:29.761944,78.903,49.275421,-123.20038,7.0,21.375,0,1.5,215.0,1.5,228.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.97,3.27,3.28,3.26,3.27,0.0,0.0,0.0,0.0
