Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:01:37.806887,82.702,can0  206  [24]  CB 0C D7 08 C6 0C 99 C6 EB 09 C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:37.807058,82.702,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 58 98 00 00 01 16 00 00 15 00 00 00
2026-07-11T15:01:37.906212,82.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:38.005538,82.901,can0  041  [04]  FF 00 06 00
2026-07-11T15:01:38.005772,82.901,can0  206  [24]  C6 0C D7 08 CB 0C 99 C6 EB 09 C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:38.006530,82.902,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:38.007711,82.903,can0  040  [04]  2E 01 09 00
2026-07-11T15:01:38.105507,83.001,can0  060  [32]  00 00 00 00 C4 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:38.106116,83.001,can0  040  [04]  2E 01 09 00
2026-07-11T15:01:38.106556,83.002,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:38.204890,83.100,can0  206  [24]  C1 0C D7 08 CF 0C 99 C6 EC 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:38.205639,83.101,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:38.206756,83.102,can0  041  [04]  F0 00 05 00
2026-07-11T15:01:38.304918,83.200,can0  040  [04]  35 01 0A 00
2026-07-11T15:01:38.305098,83.200,can0  100  [03]  35 8F 04
2026-07-11T15:01:38.305251,83.200,can0  120  [04]  00 00 00 00
2026-07-11T15:01:38.305469,83.201,can0  206  [24]  C1 0C D9 08 CB 0C 99 C6 EC 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:38.306162,83.201,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:38.307247,83.202,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 58 98 00 00 01 16 00 00 15 00 00 00
2026-07-11T15:01:38.404827,83.300,can0  040  [04]  35 01 0A 00
2026-07-11T15:01:38.405560,83.301,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:38.505539,83.401,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 58 98 00 00 01 16 00 00 15 00 00 00
2026-07-11T15:01:38.506727,83.402,can0  206  [24]  C6 0C DB 08 C1 0C 99 C6 ED 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:38.506766,83.402,can0  041  [04]  D8 00 05 00
2026-07-11T15:01:38.506800,83.402,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:38.508522,83.404,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:38.604997,83.500,can0  040  [04]  35 01 0A 00
2026-07-11T15:01:38.605166,83.500,can0  040  [04]  35 01 0A 00
2026-07-11T15:01:38.605864,83.501,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:38.704779,83.600,can0  206  [24]  C6 0C DB 08 BC 0C 99 C6 EE 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:38.704967,83.600,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 40 9C 00 00 01 16 00 00 13 00 00 00
2026-07-11T15:01:38.705129,83.600,can0  110  [02]  38 1B
2026-07-11T15:01:38.706329,83.601,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 40 9C 00 00 01 16 00 00 12 00 00 00
2026-07-11T15:01:38.706363,83.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:38.805574,83.701,can0  041  [04]  F0 00 05 00
2026-07-11T15:01:38.806053,83.701,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 40 9C 00 00 01 16 00 00 12 00 00 00
2026-07-11T15:01:38.806309,83.701,can0  206  [24]  C6 0C DB 08 BC 0C 99 C6 EF 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:38.806508,83.702,can0  040  [04]  43 01 0A 00
2026-07-11T15:01:38.806946,83.702,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:38.905284,83.800,can0  040  [04]  43 01 0A 00
2026-07-11T15:01:38.905730,83.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:39.005463,83.901,can0  206  [24]  C6 0C D9 08 C1 0C 99 C6 EE 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:39.005635,83.901,can0  132  [00]
2026-07-11T15:01:39.006406,83.902,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:39.007640,83.903,can0  041  [04]  E4 00 05 00
2026-07-11T15:01:39.105142,84.000,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:39.105284,84.000,can0  060  [32]  00 00 00 00 C4 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:39.107418,84.003,can0  040  [04]  4D 01 0B 00
2026-07-11T15:01:39.107458,84.003,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:39.205220,84.100,can0  206  [24]  C6 0C DA 08 C1 0C 99 C6 F0 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:39.205342,84.100,can0  040  [04]  4D 01 0B 00
2026-07-11T15:01:39.205739,84.101,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:39.304804,84.200,can0  041  [04]  F8 00 02 00
2026-07-11T15:01:39.304967,84.200,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 40 9C 00 00 01 16 00 00 12 00 00 00
2026-07-11T15:01:39.305169,84.200,can0  206  [24]  C6 0C D7 08 CA 0C 99 C6 EF 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:39.306020,84.201,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:39.408867,84.304,can0  040  [04]  54 01 0C 00
2026-07-11T15:01:39.409077,84.304,can0  040  [04]  54 01 0C 00
2026-07-11T15:01:39.409310,84.304,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 40 9C 00 00 01 16 00 00 12 00 00 00
2026-07-11T15:01:39.411153,84.306,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:39.505632,84.401,can0  206  [24]  C6 0C D7 08 CA 0C 99 C6 EE 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:39.505815,84.401,can0  100  [03]  3D 8F 04
2026-07-11T15:01:39.506004,84.401,can0  120  [04]  00 00 00 00
2026-07-11T15:01:39.506455,84.402,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:39.604900,84.500,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:39.605067,84.500,can0  041  [04]  F8 00 05 00
2026-07-11T15:01:39.605196,84.500,can0  040  [04]  54 01 0C 00
2026-07-11T15:01:39.605980,84.501,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:39.704910,84.600,can0  206  [24]  C6 0C D8 08 CA 0C 99 C6 ED 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:39.705081,84.600,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 28 A0 00 00 01 16 00 00 21 00 00 00
2026-07-11T15:01:39.705225,84.600,can0  040  [04]  54 01 0C 00
2026-07-11T15:01:39.705375,84.601,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 28 A0 00 00 01 16 00 00 21 00 00 00
2026-07-11T15:01:39.706235,84.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:39.805154,84.700,can0  206  [24]  CB 0C D9 08 C6 0C 99 C6 ED 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:39.805311,84.700,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 28 A0 00 00 01 16 00 00 21 00 00 00
2026-07-11T15:01:39.805459,84.701,can0  041  [04]  10 01 05 00
2026-07-11T15:01:39.805883,84.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:39.905217,84.800,can0  040  [04]  59 01 0A 00
2026-07-11T15:01:39.905445,84.801,can0  040  [04]  59 01 0A 00
2026-07-11T15:01:39.906640,84.802,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:40.005321,84.900,can0  206  [24]  CB 0C D8 08 C6 0C 99 C6 EC 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:40.107662,85.003,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:40.110564,85.006,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:40.110615,85.006,can0  060  [32]  00 00 00 00 C4 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:40.110653,85.006,can0  041  [04]  10 01 02 00
2026-07-11T15:01:40.110687,85.006,can0  206  [24]  CB 0C DA 08 C1 0C 99 C6 EB 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:40.110722,85.006,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:40.236247,85.131,can0  040  [04]  50 01 09 00
2026-07-11T15:01:40.236312,85.131,can0  040  [04]  50 01 09 00
2026-07-11T15:01:40.237185,85.132,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:40.298833,85.194,can0  110  [02]  39 1B
2026-07-11T15:01:40.299092,85.194,can0  206  [24]  CB 0C DA 08 C1 0C 99 C6 ED 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:40.299589,85.195,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 28 A0 00 00 01 16 00 00 21 00 00 00
2026-07-11T15:01:40.427345,85.322,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:40.429070,85.324,can0  041  [04]  F8 00 02 00
2026-07-11T15:01:40.430601,85.326,can0  040  [04]  49 01 0A 00
2026-07-11T15:01:40.505719,85.401,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:40.507244,85.402,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 28 A0 00 00 01 16 00 00 21 00 00 00
2026-07-11T15:01:40.507506,85.403,can0  206  [24]  C6 0C DA 08 BC 0C 99 C6 ED 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:40.508998,85.404,can0  040  [04]  49 01 0A 00
2026-07-11T15:01:40.605556,85.501,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:40.606961,85.502,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:40.607112,85.502,can0  041  [04]  D1 00 05 00
2026-07-11T15:01:40.608712,85.504,can0  206  [24]  C1 0C DA 08 C1 0C 0D CB ED 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:40.705850,85.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:40.707140,85.602,can0  100  [03]  47 8F 04
2026-07-11T15:01:40.707330,85.602,can0  120  [04]  00 00 00 00
2026-07-11T15:01:40.707516,85.603,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 10 A4 00 00 01 16 00 00 16 00 00 00
2026-07-11T15:01:40.707700,85.603,can0  040  [04]  45 01 09 00
2026-07-11T15:01:40.707807,85.603,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 10 A4 00 00 01 16 00 00 15 00 00 00
2026-07-11T15:01:40.707920,85.603,can0  040  [04]  45 01 09 00
2026-07-11T15:01:40.806115,85.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:40.807382,85.703,can0  206  [24]  B6 0C D9 08 BC 0C 0D CB ED 09 CF 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:40.807544,85.703,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 10 A4 00 00 01 16 00 00 15 00 00 00
2026-07-11T15:01:40.905911,85.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:40.907506,85.803,can0  041  [04]  F8 00 05 00
2026-07-11T15:01:41.006789,85.902,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:41.007999,85.903,can0  040  [04]  45 01 09 00
2026-07-11T15:01:41.008402,85.904,can0  206  [24]  BB 0C D9 08 C1 0C 0D CB ED 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:41.008446,85.904,can0  040  [04]  45 01 09 00
2026-07-11T15:01:41.105696,86.001,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:41.106936,86.002,can0  060  [32]  00 00 00 00 C4 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:41.107572,86.003,can0  206  [24]  BB 0C DA 08 B7 0C 0D CB EB 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:41.205356,86.100,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:41.206850,86.102,can0  041  [04]  E4 00 05 00
2026-07-11T15:01:41.206985,86.102,can0  040  [04]  3F 01 0A 00
2026-07-11T15:01:41.306774,86.202,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:41.307570,86.203,can0  040  [04]  3F 01 0A 00
2026-07-11T15:01:41.307818,86.203,can0  206  [24]  BB 0C D8 08 BC 0C 0D CB EC 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:41.308274,86.203,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 10 A4 00 00 01 16 00 00 15 00 00 00
2026-07-11T15:01:41.406280,86.301,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:41.407700,86.303,can0  041  [04]  E4 00 05 00
2026-07-11T15:01:41.505481,86.401,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 10 A4 00 00 01 16 00 00 15 00 00 00
2026-07-11T15:01:41.506337,86.401,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:41.507599,86.403,can0  206  [24]  C6 0C D8 08 B7 0C 99 C6 EC 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:41.507736,86.403,can0  040  [04]  40 01 07 00
2026-07-11T15:01:41.507849,86.403,can0  040  [04]  40 01 07 00
2026-07-11T15:01:41.605768,86.501,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:41.607247,86.502,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:41.607454,86.503,can0  206  [24]  CB 0C D8 08 BC 0C 99 C6 EC 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:41.705017,86.600,can0  060  [32]  C8 95 D6 02 7C 33 4D 08 5D 16 B8 10 1F 00 45 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:41.706141,86.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:41.707365,86.602,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 F8 A7 00 00 01 16 00 00 16 00 00 00
2026-07-11T15:01:41.707508,86.603,can0  041  [04]  D8 00 05 00
2026-07-11T15:01:41.709102,86.604,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 F8 A7 00 00 01 16 00 00 16 00 00 00
2026-07-11T15:01:41.804835,86.700,can0  040  [04]  3A 01 08 00
2026-07-11T15:01:41.805710,86.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:41.806901,86.702,can0  206  [24]  CB 0C D8 08 C1 0C 99 C6 EC 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:41.807038,86.702,can0  040  [04]  3A 01 08 00
2026-07-11T15:01:41.807182,86.702,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 F8 A7 00 00 01 16 00 00 16 00 00 00
2026-07-11T15:01:41.905435,86.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:41.907154,86.802,can0  100  [03]  52 8F 04
2026-07-11T15:01:41.907325,86.802,can0  110  [02]  38 1B
2026-07-11T15:01:41.907455,86.803,can0  120  [04]  00 00 00 00
2026-07-11T15:01:42.005057,86.900,can0  041  [04]  C9 00 05 00
2026-07-11T15:01:42.005220,86.900,can0  206  [24]  C6 0C D8 08 CB 0C 99 C6 EC 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:42.005670,86.901,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:42.007106,86.902,can0  040  [04]  40 01 08 00
2026-07-11T15:01:42.105576,87.001,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:42.107159,87.002,can0  040  [04]  40 01 08 00
2026-07-11T15:01:42.107349,87.002,can0  206  [24]  C6 0C DB 08 CB 0C 99 C6 EC 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:42.205653,87.101,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:42.206830,87.102,can0  041  [04]  D1 00 05 00
2026-07-11T15:01:42.305849,87.201,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:42.307460,87.203,can0  040  [04]  34 01 07 00
2026-07-11T15:01:42.307640,87.203,can0  206  [24]  C6 0C DB 08 CB 0C 99 C6 EA 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:42.307999,87.203,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 F8 A7 00 00 01 16 00 00 16 00 00 00
2026-07-11T15:01:42.308120,87.203,can0  040  [04]  34 01 07 00
2026-07-11T15:01:42.404864,87.300,can0  060  [32]  00 00 00 00 C2 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:01:42.405015,87.300,can0  060  [32]  46 75 D6 02 82 30 4D 08 8F 17 B8 10 0C 00 10 0E 22 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:01:42.406257,87.301,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:42.407375,87.302,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 F8 A7 00 00 01 16 00 00 16 00 00 00
2026-07-11T15:01:42.504943,87.400,can0  206  [24]  C1 0C DB 08 CF 0C 99 C6 EA 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:42.505386,87.401,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:42.506893,87.402,can0  041  [04]  D1 00 02 00
2026-07-11T15:01:42.508443,87.404,can0  040  [04]  40 01 08 00
2026-07-11T15:01:42.605386,87.501,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:42.606940,87.502,can0  130  [00]
2026-07-11T15:01:42.607103,87.502,can0  040  [04]  40 01 08 00
2026-07-11T15:01:42.607315,87.502,can0  206  [24]  C1 0C DB 08 CB 0C 99 C6 E6 09 BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:42.705919,87.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:42.707224,87.602,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 E0 AB 00 00 01 16 00 00 34 00 00 00
2026-07-11T15:01:42.707476,87.603,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 E0 AB 00 00 01 16 00 00 33 00 00 00
2026-07-11T15:01:42.805497,87.701,can0  041  [04]  F8 00 05 00
2026-07-11T15:01:42.806327,87.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:42.807515,87.703,can0  206  [24]  C1 0C DB 08 C6 0C 99 C6 E6 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:42.807665,87.703,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 E0 AB 00 00 01 16 00 00 33 00 00 00
2026-07-11T15:01:42.807792,87.703,can0  040  [04]  3A 01 08 00
2026-07-11T15:01:42.905589,87.801,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:42.905746,87.801,can0  040  [04]  3A 01 08 00
2026-07-11T15:01:42.906170,87.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.005803,87.901,can0  206  [24]  C1 0C DB 08 CB 0C 0D CB E6 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:43.006213,87.901,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.007763,87.903,can0  041  [04]  E4 00 02 00
2026-07-11T15:01:43.105551,88.001,can0  133  [00]
2026-07-11T15:01:43.105971,88.001,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.107477,88.003,can0  100  [03]  60 8F 04
2026-07-11T15:01:43.107606,88.003,can0  120  [04]  00 00 00 00
2026-07-11T15:01:43.107730,88.003,can0  040  [04]  45 01 0A 00
2026-07-11T15:01:43.107836,88.003,can0  060  [32]  00 00 00 00 C2 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:43.108233,88.003,can0  206  [24]  C1 0C DB 08 CB 0C 0D CB E6 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:43.108344,88.003,can0  040  [04]  45 01 0A 00
2026-07-11T15:01:43.205927,88.101,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.305348,88.200,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.306960,88.202,can0  206  [24]  C6 0C DC 08 C6 0C 0D CB E8 09 BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:43.307200,88.202,can0  041  [04]  E4 00 02 00
2026-07-11T15:01:43.307403,88.203,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 E0 AB 00 00 01 16 00 00 33 00 00 00
2026-07-11T15:01:43.404871,88.300,can0  040  [04]  49 01 0A 00
2026-07-11T15:01:43.412529,88.308,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.412914,88.308,can0  040  [04]  49 01 0A 00
2026-07-11T15:01:43.413569,88.309,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 E0 AB 00 00 01 16 00 00 33 00 00 00
2026-07-11T15:01:43.504937,88.400,can0  206  [24]  CF 0C DC 08 C1 0C 0D CB EC 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:43.505901,88.401,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.507558,88.403,can0  110  [02]  38 1B
2026-07-11T15:01:43.613271,88.508,can0  041  [04]  B5 00 02 00
2026-07-11T15:01:43.614361,88.509,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.616000,88.511,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:43.616254,88.511,can0  040  [04]  4D 01 0B 00
2026-07-11T15:01:43.618755,88.514,can0  206  [24]  CB 0C DC 08 C6 0C 0D CB EB 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:43.705209,88.600,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 C8 AF 00 00 01 16 00 00 09 00 00 00
2026-07-11T15:01:43.705410,88.601,can0  040  [04]  4D 01 0B 00
2026-07-11T15:01:43.705871,88.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.707346,88.602,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 C8 AF 00 00 01 16 00 00 09 00 00 00
2026-07-11T15:01:43.805533,88.701,can0  206  [24]  C6 0C DD 08 C6 0C 99 C6 EB 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:43.805604,88.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.807194,88.702,can0  041  [04]  E4 00 00 00
2026-07-11T15:01:43.807403,88.703,can0  070  [20]  C2 2C 4D 08 95 AE 62 03 C8 AF 00 00 01 16 00 00 09 00 00 00
2026-07-11T15:01:43.905398,88.801,can0  040  [04]  45 01 0A 00
2026-07-11T15:01:43.905819,88.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:43.907253,88.802,can0  040  [04]  45 01 0A 00
2026-07-11T15:01:44.005585,88.901,can0  206  [24]  C6 0C DB 08 C6 0C 99 C6 EB 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
