Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:50:00.464694,18.860,can0  206  [24]  C6 0C 6F 09 C6 0C 99 C6 82 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:00.560560,18.956,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.567303,18.962,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.633743,19.029,can0   001  [05]  0d 85 30 10 08 0
2026-07-11T17:50:00.660471,19.055,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.660707,19.056,can0  041  [04]  DC 00 12 00
2026-07-11T17:50:00.669719,19.065,can0  206  [24]  C6 0C 73 09 C6 0C 99 C6 83 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:00.669792,19.065,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.669836,19.065,can0  040  [04]  2B 01 07 00
2026-07-11T17:50:00.760400,19.155,can0  001  [05]  D8 53 01 00 80
2026-07-11T17:50:00.760503,19.155,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 FC 21 30 75 30 75 00 00
2026-07-11T17:50:00.760665,19.156,can0  040  [04]  2B 01 07 00
2026-07-11T17:50:00.767865,19.163,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 FC 21 30 75 30 75 00 00
2026-07-11T17:50:00.801840,19.197,can0   001  [05]  02 04 80 10 08 0
2026-07-11T17:50:00.864794,19.260,can0  060  [32]  30 7B D6 02 18 B5 4D 08 13 1E 64 03 00 00 57 04 58 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:50:00.864996,19.260,can0  060  [32]  00 00 00 00 98 2C 4D 08 C5 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:50:00.868755,19.264,can0  206  [24]  C6 0C 74 09 C6 0C 99 C6 85 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:00.869109,19.264,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 FC 21 30 75 30 75 00 00
2026-07-11T17:50:00.869362,19.264,can0  110  [02]  2F 1B
2026-07-11T17:50:00.869677,19.265,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 FC 21 30 75 30 75 00 00
2026-07-11T17:50:00.869878,19.265,can0  001  [05]  20 48 01 00 80
2026-07-11T17:50:00.870119,19.265,can0  041  [04]  E2 00 12 00
2026-07-11T17:50:00.870616,19.266,can0  070  [20]  98 2C 4D 08 70 B1 62 03 D0 07 00 00 32 00 00 00 44 00 00 00
2026-07-11T17:50:00.957938,19.353,can0   001  [05]  06 83 c0 10 08 0
2026-07-11T17:50:00.963590,19.359,can0  070  [20]  98 2C 4D 08 70 B1 62 03 D0 07 00 00 32 00 00 00 44 00 00 00
2026-07-11T17:50:00.964007,19.359,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 D0 20 30 75 30 75 00 00
2026-07-11T17:50:00.964317,19.359,can0  040  [04]  2B 01 08 00
2026-07-11T17:50:00.964718,19.360,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 D0 20 30 75 30 75 00 00
2026-07-11T17:50:00.968320,19.363,can0  206  [24]  C6 0C 73 09 CA 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:01.063245,19.458,can0  040  [04]  2B 01 08 00
2026-07-11T17:50:01.063601,19.459,can0  204  [16]  4B 23 1C D3 24 99 E9 F1 D0 20 30 75 30 75 00 00
2026-07-11T17:50:01.063782,19.459,can0  001  [05]  68 3C 01 00 80
2026-07-11T17:50:01.064097,19.459,can0  204  [16]  28 23 1C D3 24 99 E9 F1 A4 1F 30 75 30 75 00 00
2026-07-11T17:50:01.105067,19.500,can0   001  [05]  0b 03 00 10 08 0
2026-07-11T17:50:01.160724,19.556,can0  204  [16]  04 23 1C D3 24 99 E9 F1 A4 1F 30 75 30 75 00 00
2026-07-11T17:50:01.163591,19.559,can0  206  [24]  C1 0C 74 09 CB 0C 99 C6 84 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:01.163847,19.559,can0  041  [04]  DB 00 10 00
2026-07-11T17:50:01.164078,19.559,can0  001  [05]  B0 30 01 00 80
2026-07-11T17:50:01.164397,19.559,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 78 1E 30 75 30 75 00 00
2026-07-11T17:50:01.260627,19.656,can0  204  [16]  BE 22 1C D3 24 99 E9 F1 78 1E 30 75 30 75 00 00
2026-07-11T17:50:01.260889,19.656,can0  040  [04]  34 01 09 00
2026-07-11T17:50:01.261157,19.656,can0  070  [20]  9C 2C 4D 08 6F B1 62 03 B8 0B 00 00 32 00 00 00 41 00 00 00
2026-07-11T17:50:01.261424,19.656,can0  040  [04]  34 01 09 00
2026-07-11T17:50:01.261672,19.657,can0  204  [16]  78 22 1C D3 24 99 E9 F1 78 1E 30 75 30 75 00 00
2026-07-11T17:50:01.261885,19.657,can0  070  [20]  9C 2C 4D 08 6F B1 62 03 B8 0B 00 00 32 00 00 00 41 00 00 00
2026-07-11T17:50:01.283000,19.678,can0   001  [05]  0f 82 40 10 08 0
2026-07-11T17:50:01.363584,19.759,can0  206  [24]  BC 0C 6D 09 C6 0C 99 C6 82 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:01.363971,19.759,can0  204  [16]  55 22 1C D3 24 99 E9 F1 78 1E 30 75 30 75 00 00
2026-07-11T17:50:01.364228,19.759,can0  001  [05]  F8 24 01 00 80
2026-07-11T17:50:01.364536,19.759,can0  204  [16]  0E 22 1C D3 24 99 E9 F1 4C 1D 30 75 30 75 00 00
2026-07-11T17:50:01.364800,19.760,can0  070  [20]  9C 2C 4D 08 6F B1 62 03 B8 0B 00 00 32 00 00 00 41 00 00 00
2026-07-11T17:50:01.451144,19.846,can0   001  [05]  04 01 90 10 08 0
2026-07-11T17:50:01.460635,19.856,can0  041  [04]  E4 00 0F 00
2026-07-11T17:50:01.460742,19.856,can0  204  [16]  C8 21 1C D3 24 99 E9 F1 4C 1D 30 75 30 75 00 00
2026-07-11T17:50:01.460934,19.856,can0  204  [16]  82 21 1C D3 24 99 E9 F1 4C 1D 30 75 30 75 00 00
2026-07-11T17:50:01.463834,19.859,can0  206  [24]  BC 0C 66 09 C0 0C 99 C6 82 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:01.464069,19.859,can0  040  [04]  26 01 07 00
2026-07-11T17:50:01.561994,19.957,can0  001  [05]  40 19 01 00 80
2026-07-11T17:50:01.562356,19.957,can0  204  [16]  5E 21 1C D3 24 99 E9 F1 20 1C 30 75 30 75 00 00
2026-07-11T17:50:01.562624,19.958,can0  040  [04]  26 01 07 00
2026-07-11T17:50:01.565808,19.961,can0  204  [16]  18 21 1C D3 24 99 E9 F1 20 1C 30 75 30 75 00 00
2026-07-11T17:50:01.600807,19.996,can0   001  [05]  08 80 d0 10 08 0
2026-07-11T17:50:01.663793,20.059,can0  204  [16]  F5 20 1C D3 24 99 E9 F1 20 1C 30 75 30 75 00 00
2026-07-11T17:50:01.663893,20.059,can0  206  [24]  BC 0C 66 09 B6 0C 99 C6 83 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:01.664862,20.060,can0  100  [03]  12 7E 04
2026-07-11T17:50:01.665194,20.060,can0  001  [05]  88 0D 01 00 80
2026-07-11T17:50:01.665474,20.060,can0  120  [04]  00 00 00 00
2026-07-11T17:50:01.665996,20.061,can0  204  [16]  8C 20 1C D3 24 99 E9 F1 F4 1A 30 75 30 75 00 00
2026-07-11T17:50:01.666297,20.061,can0  041  [04]  E4 00 0F 00
2026-07-11T17:50:01.754622,20.150,can0   001  [05]  0d 00 10 10 08 0
2026-07-11T17:50:01.762016,20.157,can0  204  [16]  68 20 1C D3 24 99 E9 F1 F4 1A 30 75 30 75 00 00
2026-07-11T17:50:01.762296,20.157,can0  040  [04]  16 01 07 00
2026-07-11T17:50:01.762581,20.158,can0  204  [16]  FF 1F 1C D3 24 99 E9 F1 F4 1A 30 75 30 75 00 00
2026-07-11T17:50:01.764018,20.159,can0  040  [04]  16 01 07 00
2026-07-11T17:50:01.863019,20.258,can0  206  [24]  BB 0C 67 09 B2 0C 99 C6 84 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:01.863318,20.258,can0  060  [32]  48 40 D6 02 D4 83 4D 08 2E 3A 64 03 3A 00 05 04 81 00 FF 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:50:01.863589,20.259,can0  060  [32]  6E DE D5 02 E1 6A 4D 08 1D DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:50:01.863789,20.259,can0  060  [32]  00 00 00 00 9C 2C 4D 08 C3 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:50:01.864303,20.259,can0  001  [05]  D0 01 01 00 80
2026-07-11T17:50:01.864618,20.260,can0  204  [16]  B9 1F 1C D3 24 99 E9 F1 C8 19 30 75 30 75 00 00
2026-07-11T17:50:01.864897,20.260,can0  204  [16]  72 1F 1C D3 24 99 E9 F1 C8 19 30 75 30 75 00 00
2026-07-11T17:50:01.865199,20.260,can0  070  [20]  9C 2C 4D 08 6F B1 62 03 B8 0B 00 00 32 00 00 00 41 00 00 00
2026-07-11T17:50:01.956197,20.351,can0   001  [05]  01 8f 60 00 08 0
2026-07-11T17:50:01.960321,20.355,can0  204  [16]  2C 1F 1C D3 24 99 E9 F1 C8 19 30 75 30 75 00 00
2026-07-11T17:50:01.960683,20.356,can0  041  [04]  E4 00 0F 00
2026-07-11T17:50:01.963796,20.359,can0  206  [24]  BB 0C 66 09 AD 0C 99 C6 85 0A BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:01.964194,20.359,can0  204  [16]  C3 1E 1C D3 24 99 E9 F1 C8 19 30 75 30 75 00 00
2026-07-11T17:50:02.060995,20.456,can0  040  [04]  0C 01 09 00
2026-07-11T17:50:02.061322,20.456,can0  001  [05]  18 F6 00 00 80
2026-07-11T17:50:02.068796,20.464,can0  204  [16]  59 1E 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.068899,20.464,can0  040  [04]  0C 01 09 00
2026-07-11T17:50:02.068992,20.464,can0  204  [16]  36 1E 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.160985,20.556,can0  204  [16]  CC 1D 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.164131,20.559,can0  206  [24]  C0 0C 6E 09 AD 0C 99 C6 86 0A C0 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:02.164474,20.559,can0  204  [16]  86 1D 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.261002,20.656,can0  041  [04]  F0 00 0D 00
2026-07-11T17:50:02.261094,20.656,can0  204  [16]  1D 1D 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.261177,20.656,can0  070  [20]  9D 2C 4D 08 6F B1 62 03 A0 0F 00 00 32 00 00 00 25 00 00 00
2026-07-11T17:50:02.264647,20.660,can0  040  [04]  0C 01 0B 00
2026-07-11T17:50:02.264754,20.660,can0  204  [16]  F9 1C 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.360700,20.756,can0  070  [20]  9D 2C 4D 08 6F B1 62 03 A0 0F 00 00 32 00 00 00 26 00 00 00
2026-07-11T17:50:02.363601,20.759,can0  206  [24]  B6 0C 6E 09 AD 0C 99 C6 85 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:02.363980,20.759,can0  204  [16]  B3 1C 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.364281,20.759,can0  060  [32]  84 18 D6 02 72 B6 4D 08 4B 1F 64 03 00 00 F9 04 65 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:50:02.364453,20.759,can0  060  [32]  D7 93 D6 02 C8 D5 4D 08 7C B9 61 03 47 01 24 0A 03 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:50:02.365235,20.760,can0  040  [04]  0C 01 0B 00
2026-07-11T17:50:02.365324,20.760,can0  204  [16]  6D 1C 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.372107,20.767,can0  070  [20]  9D 2C 4D 08 6F B1 62 03 A0 0F 00 00 32 00 00 00 26 00 00 00
2026-07-11T17:50:02.460392,20.855,can0  204  [16]  27 1C 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.460681,20.856,can0  110  [02]  31 1B
2026-07-11T17:50:02.463680,20.859,can0  206  [24]  B6 0C 6E 09 AD 0C 99 C6 84 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:02.464014,20.859,can0  204  [16]  03 1C 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.464281,20.859,can0  041  [04]  ED 00 0E 00
2026-07-11T17:50:02.562115,20.957,can0  204  [16]  BD 1B 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.562387,20.957,can0  040  [04]  0C 01 0C 00
2026-07-11T17:50:02.562819,20.958,can0  204  [16]  9A 1B 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.660618,21.056,can0  040  [04]  0C 01 0C 00
2026-07-11T17:50:02.663844,21.059,can0  206  [24]  BB 0C 6E 09 B2 0C 99 C6 83 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:02.663934,21.059,can0  204  [16]  54 1B 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.671386,21.066,can0  204  [16]  30 1B 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.760379,21.155,can0  204  [16]  EA 1A 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.760724,21.156,can0  041  [04]  FE 00 0C 00
2026-07-11T17:50:02.761154,21.156,can0  204  [16]  EA 1A 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.863744,21.259,can0  206  [24]  BB 0C 6E 09 B2 0C 99 C6 85 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:02.863840,21.259,can0  040  [04]  0C 01 0C 00
2026-07-11T17:50:02.864103,21.259,can0  204  [16]  A4 1A 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.864421,21.259,can0  100  [03]  0E 7E 04
2026-07-11T17:50:02.864730,21.260,can0  120  [04]  00 00 00 00
2026-07-11T17:50:02.865036,21.260,can0  040  [04]  0C 01 0C 00
2026-07-11T17:50:02.865733,21.261,can0  204  [16]  81 1A 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.865791,21.261,can0  070  [20]  9D 2C 4D 08 6F B1 62 03 A0 0F 00 00 32 00 00 00 26 00 00 00
2026-07-11T17:50:02.961880,21.357,can0  204  [16]  81 1A 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:02.965099,21.360,can0  206  [24]  B6 0C 6E 09 B7 0C 99 C6 84 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:02.965409,21.360,can0  132  [00]
2026-07-11T17:50:02.965822,21.361,can0  204  [16]  3A 1A 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:03.062464,21.457,can0  041  [04]  0A 01 0C 00
2026-07-11T17:50:03.062925,21.458,can0  204  [16]  3A 1A 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:03.063201,21.458,can0  040  [04]  0C 01 0C 00
2026-07-11T17:50:03.063601,21.459,can0  204  [16]  17 1A 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:03.063810,21.459,can0  131  [00]
2026-07-11T17:50:03.110723,21.506,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T17:50:03.166431,21.561,can0  040  [04]  0C 01 0C 00
2026-07-11T17:50:03.171102,21.566,can0  206  [24]  C1 0C 71 09 B1 0C 99 C6 84 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:03.171172,21.566,can0  204  [16]  F4 19 1C D3 24 99 E9 F1 9C 18 30 75 30 75 00 00
2026-07-11T17:50:03.171323,21.566,can0  001  [05]  90 5F 01 00 80
2026-07-11T17:50:03.171752,21.567,can0  204  [16]  D1 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.275007,21.670,can0  130  [00]
2026-07-11T17:50:03.275104,21.670,can0  204  [16]  D1 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.276109,21.671,can0  133  [00]
2026-07-11T17:50:03.276193,21.671,can0  070  [20]  9F 2C 4D 08 6D B1 62 03 88 13 00 00 32 00 00 00 11 00 00 00
2026-07-11T17:50:03.276411,21.671,can0  041  [04]  21 01 09 00
2026-07-11T17:50:03.276689,21.672,can0  204  [16]  D1 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.276912,21.672,can0  070  [20]  9F 2C 4D 08 6D B1 62 03 88 13 00 00 32 00 00 00 11 00 00 00
2026-07-11T17:50:03.279763,21.675,can0  206  [24]  C1 0C 72 09 AD 0C 99 C6 85 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:03.380359,21.775,can0  040  [04]  F9 00 09 00
2026-07-11T17:50:03.380892,21.776,can0  204  [16]  D1 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.381398,21.776,can0  070  [20]  9F 2C 4D 08 6D B1 62 03 88 13 00 00 32 00 00 00 11 00 00 00
2026-07-11T17:50:03.388221,21.783,can0  040  [04]  F9 00 09 00
2026-07-11T17:50:03.388292,21.783,can0  204  [16]  D1 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.478331,21.873,can0  060  [32]  00 00 00 00 9D 2C 4D 08 C3 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:50:03.498972,21.894,can0  060  [32]  10 D1 70 0C 19 99 4D 08 16 8B 62 03 01 00 3E 02 F7 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:50:03.499051,21.894,can0  204  [16]  D1 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.499095,21.894,can0  206  [24]  C1 0C 72 09 AD 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:03.499136,21.894,can0  204  [16]  D1 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.541683,21.937,can0  204  [16]  D1 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.541921,21.937,can0  041  [04]  2E 01 0A 00
2026-07-11T17:50:03.547901,21.943,can0  204  [16]  D1 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.634734,22.030,can0  040  [04]  F6 00 07 00
2026-07-11T17:50:03.637639,22.033,can0  206  [24]  C1 0C 72 09 AD 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:03.645288,22.040,can0  204  [16]  D1 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.645379,22.040,can0  040  [04]  F6 00 07 00
2026-07-11T17:50:03.645476,22.040,can0  204  [16]  F4 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.740429,22.135,can0  204  [16]  F4 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.747149,22.142,can0  206  [24]  C1 0C 71 09 AC 0C 99 C6 86 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:03.848881,22.244,can0  204  [16]  F4 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.848949,22.244,can0  041  [04]  25 01 0C 00
2026-07-11T17:50:03.850742,22.246,can0  204  [16]  F4 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.850804,22.246,can0  040  [04]  F9 00 06 00
2026-07-11T17:50:03.850846,22.246,can0  070  [20]  9F 2C 4D 08 6D B1 62 03 88 13 00 00 32 00 00 00 11 00 00 00
2026-07-11T17:50:03.950627,22.346,can0  204  [16]  F4 19 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.950719,22.346,can0  040  [04]  F9 00 06 00
2026-07-11T17:50:03.960603,22.356,can0  204  [16]  17 1A 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:03.960682,22.356,can0  206  [24]  C0 0C 72 09 AD 0C 99 C6 88 0A C0 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:04.052904,22.448,can0  204  [16]  5E 1A 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.052971,22.448,can0  204  [16]  C7 1A 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.053020,22.448,can0  100  [03]  0E 7E 04
2026-07-11T17:50:04.053226,22.448,can0  110  [02]  2F 1B
2026-07-11T17:50:04.053543,22.449,can0  120  [04]  00 00 00 00
2026-07-11T17:50:04.053863,22.449,can0  041  [04]  1D 01 0C 00
2026-07-11T17:50:04.156603,22.552,can0  204  [16]  0D 1B 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.156692,22.552,can0  206  [24]  BB 0C 70 09 AD 0C 99 C6 87 0A BB 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:04.156758,22.552,can0  040  [04]  0C 01 08 00
2026-07-11T17:50:04.156824,22.552,can0  204  [16]  77 1B 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.255748,22.651,can0  040  [04]  0C 01 08 00
2026-07-11T17:50:04.256066,22.651,can0  204  [16]  E0 1B 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.256390,22.651,can0  070  [20]  A1 2C 4D 08 6D B1 62 03 70 17 00 00 32 00 00 00 13 00 00 00
2026-07-11T17:50:04.260554,22.656,can0  204  [16]  4A 1C 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.260634,22.656,can0  206  [24]  C0 0C 71 09 A7 0C 99 C6 85 0A BC 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:04.260855,22.656,can0  070  [20]  A1 2C 4D 08 6D B1 62 03 70 17 00 00 32 00 00 00 13 00 00 00
2026-07-11T17:50:04.362537,22.757,can0  204  [16]  B3 1C 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.362835,22.758,can0  060  [32]  00 00 00 00 9F 2C 4D 08 C2 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:50:04.363033,22.758,can0  060  [32]  D7 93 D6 02 91 D5 4D 08 B5 B7 61 03 47 01 23 0A 03 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:50:04.363921,22.759,can0  041  [04]  10 01 0F 00
2026-07-11T17:50:04.364353,22.759,can0  204  [16]  1D 1D 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.365121,22.760,can0  070  [20]  A1 2C 4D 08 6D B1 62 03 70 17 00 00 32 00 00 00 13 00 00 00
2026-07-11T17:50:04.467372,22.862,can0  204  [16]  63 1D 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.467682,22.863,can0  040  [04]  0C 01 09 00
2026-07-11T17:50:04.468039,22.863,can0  204  [16]  CC 1D 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.472190,22.867,can0  206  [24]  BC 0C 71 09 A8 0C 99 C6 85 0A C0 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:04.472508,22.867,can0  040  [04]  0C 01 09 00
2026-07-11T17:50:04.571986,22.967,can0  204  [16]  13 1E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.576222,22.971,can0  204  [16]  9F 1E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.677473,23.072,can0  204  [16]  E6 1E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.677540,23.072,can0  041  [04]  10 01 0F 00
2026-07-11T17:50:04.677617,23.073,can0  206  [24]  BB 0C 72 09 A7 0C 99 C6 84 0A C1 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:04.677692,23.073,can0  204  [16]  4F 1F 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.677761,23.073,can0  040  [04]  DF 00 0A 00
2026-07-11T17:50:04.773714,23.169,can0  204  [16]  95 1F 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.773781,23.169,can0  040  [04]  DF 00 0A 00
2026-07-11T17:50:04.774153,23.169,can0  204  [16]  DC 1F 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.777987,23.173,can0  206  [24]  B6 0C 71 09 A7 0C 99 C6 82 0A CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:04.876306,23.271,can0  204  [16]  22 20 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.876376,23.271,can0  204  [16]  45 20 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.876612,23.272,can0  060  [32]  90 B4 54 06 71 8E 4D 08 6A 2B 62 03 02 00 E0 0D FA 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:50:04.886362,23.281,can0  060  [32]  00 00 00 00 A1 2C 4D 08 C2 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:50:04.886438,23.281,can0  041  [04]  10 01 0F 00
2026-07-11T17:50:04.886483,23.281,can0  070  [20]  A1 2C 4D 08 6D B1 62 03 70 17 00 00 32 00 00 00 13 00 00 00
2026-07-11T17:50:04.977484,23.372,can0  204  [16]  8C 20 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:04.977887,23.373,can0  040  [04]  DF 00 09 00
2026-07-11T17:50:04.980883,23.376,can0  206  [24]  B6 0C 72 09 AD 0C 99 C6 84 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
