Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T20:08:09.821355,461.813,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.824573,461.816,can0  070  [20]  58 35 4D 08 67 BC 62 03 10 27 00 00 08 03 00 00 EA 09 00 00
2026-07-11T20:08:09.925685,461.917,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.928173,461.920,can0  206  [24]  C1 0C 07 09 B7 0C 99 C6 D4 09 D4 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:09.929041,461.921,can0  041  [04]  EA 00 29 00
2026-07-11T20:08:09.929068,461.921,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.018594,462.010,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.020171,462.012,can0  040  [04]  06 00 31 00
2026-07-11T20:08:10.020301,462.012,can0  130  [00]
2026-07-11T20:08:10.026043,462.018,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.026094,462.018,can0  040  [04]  06 00 31 00
2026-07-11T20:08:10.026115,462.018,can0  206  [24]  C1 0C 06 09 BC 0C 99 C6 D3 09 D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:10.128072,462.120,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.129307,462.121,can0  070  [20]  5A 35 4D 08 6F BC 62 03 F8 2A 00 00 08 03 00 00 85 09 00 00
2026-07-11T20:08:10.129436,462.121,can0  110  [02]  E4 1A
2026-07-11T20:08:10.129638,462.121,can0  070  [20]  5A 35 4D 08 6F BC 62 03 F8 2A 00 00 08 03 00 00 85 09 00 00
2026-07-11T20:08:10.130667,462.122,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.130843,462.123,can0  041  [04]  ED 00 2B 00
2026-07-11T20:08:10.229162,462.221,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.239243,462.231,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:10.239290,462.231,can0  070  [20]  5A 35 4D 08 6F BC 62 03 F8 2A 00 00 08 03 00 00 85 09 00 00
2026-07-11T20:08:10.239312,462.231,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.243270,462.235,can0  206  [24]  C6 0C 05 09 BC 0C 99 C6 D1 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:10.244999,462.237,can0  040  [04]  04 00 31 00
2026-07-11T20:08:10.345704,462.337,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.345898,462.338,can0  040  [04]  04 00 31 00
2026-07-11T20:08:10.346933,462.339,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.448672,462.440,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.453644,462.445,can0  206  [24]  C6 0C 07 09 C1 0C 99 C6 D4 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:10.453710,462.445,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.453971,462.446,can0  041  [04]  EA 00 2B 00
2026-07-11T20:08:10.549041,462.541,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.550060,462.542,can0  040  [04]  03 00 30 00
2026-07-11T20:08:10.550098,462.542,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.556165,462.548,can0  206  [24]  C0 0C 07 09 C1 0C 99 C6 D2 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:10.648439,462.640,can0  040  [04]  03 00 30 00
2026-07-11T20:08:10.649324,462.641,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.649857,462.642,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.750990,462.743,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.751926,462.744,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:10.752180,462.744,can0  041  [04]  E7 00 2B 00
2026-07-11T20:08:10.752335,462.744,can0  060  [32]  00 00 00 00 5A 35 4D 08 C4 11 B8 10 0D 00 11 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:08:10.757182,462.749,can0  070  [20]  5A 35 4D 08 6F BC 62 03 F8 2A 00 00 08 03 00 00 85 09 00 00
2026-07-11T20:08:10.757243,462.749,can0  206  [24]  C0 0C 07 09 B7 0C 99 C6 D1 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:10.757867,462.750,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.845095,462.837,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.845538,462.837,can0  040  [04]  02 00 2D 00
2026-07-11T20:08:10.845930,462.838,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.846619,462.838,can0  070  [20]  5A 35 4D 08 6F BC 62 03 F8 2A 00 00 08 03 00 00 85 09 00 00
2026-07-11T20:08:10.848246,462.840,can0  040  [04]  02 00 2D 00
2026-07-11T20:08:10.954596,462.946,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.956240,462.948,can0  206  [24]  C6 0C 08 09 B7 0C 99 C6 D1 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:10.959242,462.951,can0  100  [03]  FD 73 04
2026-07-11T20:08:10.959367,462.951,can0  120  [04]  F4 4C 00 00
2026-07-11T20:08:10.960058,462.952,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:10.961941,462.954,can0  041  [04]  E9 00 2A 00
2026-07-11T20:08:11.050375,463.042,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.051888,463.044,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.052804,463.045,can0  040  [04]  02 00 2C 00
2026-07-11T20:08:11.058463,463.050,can0  206  [24]  C6 0C 08 09 B7 0C 99 C6 D2 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:11.160121,463.152,can0  133  [00]
2026-07-11T20:08:11.160178,463.152,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.160527,463.152,can0  070  [20]  5C 35 4D 08 7D BC 62 03 E0 2E 00 00 08 03 00 00 1D 0F 00 00
2026-07-11T20:08:11.160569,463.152,can0  070  [20]  5C 35 4D 08 7D BC 62 03 E0 2E 00 00 08 03 00 00 1D 0F 00 00
2026-07-11T20:08:11.161727,463.153,can0  040  [04]  02 00 2C 00
2026-07-11T20:08:11.161783,463.154,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.223506,463.215,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.227127,463.219,can0  070  [20]  5C 35 4D 08 7D BC 62 03 E0 2E 00 00 08 03 00 00 1D 0F 00 00
2026-07-11T20:08:11.227182,463.219,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:11.227221,463.219,can0  206  [24]  C6 0C 06 09 BC 0C 99 C6 D0 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:11.228397,463.220,can0  041  [04]  E4 00 28 00
2026-07-11T20:08:11.228447,463.220,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.338323,463.330,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.340941,463.333,can0  040  [04]  03 00 2D 00
2026-07-11T20:08:11.340995,463.333,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.431578,463.423,can0  040  [04]  03 00 2D 00
2026-07-11T20:08:11.432010,463.424,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.435582,463.427,can0  206  [24]  C1 0C 05 09 BC 0C 99 C6 D1 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:11.435654,463.427,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.532586,463.524,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.532633,463.524,can0  041  [04]  E2 00 26 00
2026-07-11T20:08:11.532653,463.524,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.532672,463.524,can0  206  [24]  C1 0C 07 09 C1 0C 99 C6 D2 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:11.633605,463.625,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.634378,463.626,can0  040  [04]  04 00 31 00
2026-07-11T20:08:11.635151,463.627,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.638590,463.630,can0  040  [04]  04 00 31 00
2026-07-11T20:08:11.720644,463.712,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.720712,463.712,can0  060  [32]  00 00 00 00 5C 35 4D 08 D1 11 B8 10 14 00 5F 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:08:11.726443,463.718,can0  070  [20]  5C 35 4D 08 7D BC 62 03 E0 2E 00 00 08 03 00 00 1D 0F 00 00
2026-07-11T20:08:11.726519,463.718,can0  110  [02]  E3 1A
2026-07-11T20:08:11.726552,463.718,can0  206  [24]  BB 0C 08 09 C1 0C 99 C6 D3 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:11.726583,463.718,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.726613,463.718,can0  041  [04]  E0 00 27 00
2026-07-11T20:08:11.817686,463.809,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.818980,463.811,can0  070  [20]  5C 35 4D 08 7D BC 62 03 E0 2E 00 00 08 03 00 00 1D 0F 00 00
2026-07-11T20:08:11.820270,463.812,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.823695,463.815,can0  040  [04]  04 00 34 00
2026-07-11T20:08:11.927811,463.920,can0  206  [24]  BB 0C 07 09 B7 0C 99 C6 D2 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:11.928737,463.920,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:11.929230,463.921,can0  040  [04]  04 00 34 00
2026-07-11T20:08:11.930185,463.922,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.027590,464.019,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.028621,464.020,can0  041  [04]  E0 00 27 00
2026-07-11T20:08:12.028648,464.020,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.030899,464.023,can0  206  [24]  B7 0C 09 09 C6 0C 99 C6 D2 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:12.128915,464.121,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.129731,464.121,can0  070  [20]  5C 35 4D 08 88 BC 62 03 C8 32 00 00 08 03 00 00 E6 09 00 00
2026-07-11T20:08:12.129894,464.122,can0  100  [03]  00 74 04
2026-07-11T20:08:12.130022,464.122,can0  120  [04]  12 4D 00 00
2026-07-11T20:08:12.130163,464.122,can0  070  [20]  5C 35 4D 08 88 BC 62 03 C8 32 00 00 08 03 00 00 E5 09 00 00
2026-07-11T20:08:12.130285,464.122,can0  040  [04]  04 00 35 00
2026-07-11T20:08:12.130556,464.122,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.131102,464.123,can0  131  [00]
2026-07-11T20:08:12.132796,464.125,can0  040  [04]  04 00 35 00
2026-07-11T20:08:12.244410,464.236,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.244989,464.237,can0  070  [20]  5C 35 4D 08 88 BC 62 03 C8 32 00 00 08 03 00 00 E5 09 00 00
2026-07-11T20:08:12.245190,464.237,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:12.245704,464.237,can0  206  [24]  C1 0C 09 09 C6 0C 99 C6 D3 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:12.248679,464.240,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.348408,464.340,can0  041  [04]  E4 00 28 00
2026-07-11T20:08:12.348908,464.341,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.349843,464.342,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.434689,464.426,can0  040  [04]  04 00 35 00
2026-07-11T20:08:12.436669,464.428,can0  206  [24]  DA 0C 07 09 C1 0C 99 C6 D2 09 CA 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:12.438002,464.430,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.439112,464.431,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.439865,464.432,can0  040  [04]  04 00 35 00
2026-07-11T20:08:12.532136,464.524,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.534972,464.527,can0  206  [24]  DA 0C 06 09 C1 0C 99 C6 D4 09 CA 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:12.535743,464.527,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.538904,464.531,can0  041  [04]  E5 00 27 00
2026-07-11T20:08:12.658590,464.650,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.660009,464.652,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.660928,464.653,can0  040  [04]  04 00 34 00
2026-07-11T20:08:12.763852,464.756,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.764949,464.757,can0  070  [20]  5C 35 4D 08 88 BC 62 03 C8 32 00 00 08 03 00 00 E5 09 00 00
2026-07-11T20:08:12.764987,464.757,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:12.765010,464.757,can0  040  [04]  04 00 34 00
2026-07-11T20:08:12.766797,464.759,can0  206  [24]  D4 0C 07 09 CB 0C 99 C6 D3 09 C0 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:12.766912,464.759,can0  060  [32]  00 00 00 00 5C 35 4D 08 DD 11 B8 10 0D 00 35 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:08:12.767924,464.760,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.827499,464.819,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.828554,464.820,can0  070  [20]  5C 35 4D 08 88 BC 62 03 C8 32 00 00 08 03 00 00 E5 09 00 00
2026-07-11T20:08:12.828800,464.821,can0  041  [04]  E6 00 26 00
2026-07-11T20:08:12.829837,464.822,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.928951,464.921,can0  206  [24]  DA 0C 06 09 C6 0C 99 C6 D3 09 C5 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:12.930453,464.922,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:12.931969,464.924,can0  040  [04]  07 00 32 00
2026-07-11T20:08:12.932303,464.924,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.037072,465.029,can0  040  [04]  07 00 32 00
2026-07-11T20:08:13.037224,465.029,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.041936,465.034,can0  206  [24]  DA 0C 06 09 C1 0C 99 C6 D2 09 C5 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:13.042001,465.034,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.151796,465.144,can0  041  [04]  E6 00 26 00
2026-07-11T20:08:13.152156,465.144,can0  070  [20]  5D 35 4D 08 94 BC 62 03 B0 36 00 00 08 03 00 00 FF 0E 00 00
2026-07-11T20:08:13.153288,465.145,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.155646,465.147,can0  070  [20]  5D 35 4D 08 94 BC 62 03 B0 36 00 00 08 03 00 00 FF 0E 00 00
2026-07-11T20:08:13.155707,465.147,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.264668,465.256,can0  040  [04]  06 00 34 00
2026-07-11T20:08:13.265108,465.257,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.265882,465.258,can0  070  [20]  5D 35 4D 08 94 BC 62 03 B0 36 00 00 08 03 00 00 FF 0E 00 00
2026-07-11T20:08:13.267939,465.260,can0  206  [24]  C1 0C 04 09 C1 0C 99 C6 D4 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:13.268112,465.260,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:13.268243,465.260,can0  040  [04]  06 00 34 00
2026-07-11T20:08:13.268528,465.260,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.325044,465.317,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.325612,465.317,can0  100  [03]  03 74 04
2026-07-11T20:08:13.325758,465.317,can0  110  [02]  E3 1A
2026-07-11T20:08:13.326360,465.318,can0  120  [04]  08 4D 00 00
2026-07-11T20:08:13.326405,465.318,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.330217,465.322,can0  041  [04]  E8 00 23 00
2026-07-11T20:08:13.427114,465.419,can0  206  [24]  CB 0C 05 09 C1 0C 99 C6 D3 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:13.430541,465.422,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.431988,465.424,can0  040  [04]  05 00 35 00
2026-07-11T20:08:13.432037,465.424,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.526266,465.518,can0  040  [04]  05 00 35 00
2026-07-11T20:08:13.527186,465.519,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.529521,465.521,can0  206  [24]  CB 0C 04 09 C1 0C 99 C6 D6 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:13.530172,465.522,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.618905,465.611,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.620375,465.612,can0  041  [04]  E9 00 20 00
2026-07-11T20:08:13.620406,465.612,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.727986,465.720,can0  206  [24]  C6 0C 03 09 CB 0C 99 C6 D5 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:13.728273,465.720,can0  070  [20]  5D 35 4D 08 94 BC 62 03 B0 36 00 00 08 03 00 00 FF 0E 00 00
2026-07-11T20:08:13.728472,465.720,can0  040  [04]  04 00 32 00
2026-07-11T20:08:13.729425,465.721,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.729880,465.722,can0  060  [32]  00 00 00 00 5D 35 4D 08 E9 11 B8 10 14 00 13 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:08:13.731888,465.724,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.834912,465.827,can0  040  [04]  04 00 32 00
2026-07-11T20:08:13.834960,465.827,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.835593,465.827,can0  070  [20]  5D 35 4D 08 94 BC 62 03 B0 36 00 00 08 03 00 00 FF 0E 00 00
2026-07-11T20:08:13.835905,465.828,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.928009,465.920,can0  206  [24]  C1 0C 01 09 CF 0C 99 C6 D6 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:13.928079,465.920,can0  041  [04]  E6 00 1F 00
2026-07-11T20:08:13.928111,465.920,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:13.928141,465.920,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.017705,466.009,can0  040  [04]  03 00 30 00
2026-07-11T20:08:14.018585,466.010,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.020772,466.013,can0  206  [24]  BB 0C 02 09 D4 0C 99 C6 D4 09 B7 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:14.020918,466.013,can0  040  [04]  03 00 30 00
2026-07-11T20:08:14.022658,466.014,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.128107,466.120,can0  070  [20]  5F 35 4D 08 A1 BC 62 03 98 3A 00 00 08 03 00 00 15 0B 00 00
2026-07-11T20:08:14.128166,466.120,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.128345,466.120,can0  070  [20]  5F 35 4D 08 A1 BC 62 03 98 3A 00 00 08 03 00 00 15 0B 00 00
2026-07-11T20:08:14.129020,466.121,can0  041  [04]  E4 00 1B 00
2026-07-11T20:08:14.129084,466.121,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.244079,466.236,can0  206  [24]  B6 0C 02 09 CF 0C 99 C6 D5 09 C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:14.244286,466.236,can0  070  [20]  5F 35 4D 08 A1 BC 62 03 98 3A 00 00 08 03 00 00 15 0B 00 00
2026-07-11T20:08:14.244613,466.236,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.245770,466.238,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:14.245807,466.238,can0  040  [04]  03 00 2D 00
2026-07-11T20:08:14.246832,466.239,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.358064,466.350,can0  040  [04]  03 00 2D 00
2026-07-11T20:08:14.359149,466.351,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.360078,466.352,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.446191,466.438,can0  206  [24]  B6 0C 04 09 CB 0C 99 C6 D4 09 C0 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:14.446260,466.438,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.446290,466.438,can0  041  [04]  E2 00 19 00
2026-07-11T20:08:14.447200,466.439,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:14.537462,466.529,can0  100  [03]  03 74 04
2026-07-11T20:08:14.538233,466.530,can0  120  [04]  EA 4C 00 00
