Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:29:33.495053,368.89642214775085,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:29:33.495053,368.89642214775085,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:33.495053,368.89642214775085,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:33.495053,368.89642214775085,47606566,49.3124,-123.1069,0,210,0,0,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47616983,49.2906,-123.1145,4,89,70,-127,None,None,1,2
2026-07-11T17:29:33.495053,368.89642214775085,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:33.495053,368.89642214775085,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,47570211,49.2864,-123.0979,0,196,191,0,None,None,1,3
2026-07-11T17:29:33.495053,368.89642214775085,47618407,49.2908,-123.1001,0,104,209,0,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:29:33.495053,368.89642214775085,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47580557,49.2948,-123.0386,1,180,64,-127,None,None,1,2
2026-07-11T17:29:33.495053,368.89642214775085,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47593098,49.2918,-123.101,13,42,40,0,None,None,1,2
2026-07-11T17:29:34.534525,369.93589305877686,0,49.2753,100.4957,2,30,None,None,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:29:34.534525,369.93589305877686,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:29:34.534525,369.93589305877686,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:29:34.534525,369.93589305877686,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:29:34.534525,369.93589305877686,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:29:34.534525,369.93589305877686,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:29:34.534525,369.93589305877686,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:34.534525,369.93589305877686,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:34.534525,369.93589305877686,47606566,49.3124,-123.1069,0,210,0,0,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47616983,49.2906,-123.1145,4,89,70,-127,None,None,1,2
2026-07-11T17:29:34.534525,369.93589305877686,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:34.534525,369.93589305877686,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,47570211,49.2864,-123.0979,0,196,191,0,None,None,1,3
2026-07-11T17:29:34.534525,369.93589305877686,47618407,49.2908,-123.1001,0,104,209,0,None,None,0,1
2026-07-11T17:29:34.534525,369.93589305877686,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:29:34.534525,369.93589305877686,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47580557,49.2948,-123.0386,1,180,64,-127,None,None,1,2
2026-07-11T17:29:34.534525,369.93589305877686,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:29:34.534525,369.93589305877686,47593098,49.2918,-123.101,13,42,40,0,None,None,1,2
2026-07-11T17:29:35.534549,370.9359176158905,0,49.2753,100.4958,2,30,None,None,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:29:35.534549,370.9359176158905,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:29:35.534549,370.9359176158905,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:29:35.534549,370.9359176158905,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:29:35.534549,370.9359176158905,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:29:35.534549,370.9359176158905,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:29:35.534549,370.9359176158905,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:35.534549,370.9359176158905,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:35.534549,370.9359176158905,47606566,49.3124,-123.1069,0,210,0,0,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47616983,49.2906,-123.1145,4,89,70,-127,None,None,1,2
2026-07-11T17:29:35.534549,370.9359176158905,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:35.534549,370.9359176158905,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,47570211,49.2864,-123.0979,0,196,191,0,None,None,1,3
2026-07-11T17:29:35.534549,370.9359176158905,47618407,49.2908,-123.1001,0,104,209,0,None,None,0,1
2026-07-11T17:29:35.534549,370.9359176158905,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:29:35.534549,370.9359176158905,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47580557,49.2948,-123.0386,1,180,64,-127,None,None,1,2
2026-07-11T17:29:35.534549,370.9359176158905,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:29:35.534549,370.9359176158905,47593098,49.2918,-123.101,13,42,40,0,None,None,1,2
2026-07-11T17:29:36.431900,371.8332691192627,0,49.2753,100.4958,2,30,None,None,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:29:36.431900,371.8332691192627,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:29:36.431900,371.8332691192627,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:29:36.431900,371.8332691192627,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:29:36.431900,371.8332691192627,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:29:36.431900,371.8332691192627,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:29:36.431900,371.8332691192627,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:36.431900,371.8332691192627,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:36.431900,371.8332691192627,47606566,49.3125,-123.1069,0,160,0,0,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47616983,49.2906,-123.1145,4,89,70,-127,None,None,1,2
2026-07-11T17:29:36.431900,371.8332691192627,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:36.431900,371.8332691192627,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,47570211,49.2864,-123.0979,0,196,191,0,None,None,1,3
2026-07-11T17:29:36.431900,371.8332691192627,47618407,49.2908,-123.1001,0,104,209,0,None,None,0,1
2026-07-11T17:29:36.431900,371.8332691192627,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:29:36.431900,371.8332691192627,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47580557,49.2948,-123.0386,1,180,64,-127,None,None,1,2
2026-07-11T17:29:36.431900,371.8332691192627,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:29:36.431900,371.8332691192627,47593098,49.2918,-123.101,13,42,40,0,None,None,1,2
2026-07-11T17:29:37.632100,373.0334689617157,0,49.2753,100.4958,2,32,None,None,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:29:37.632100,373.0334689617157,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:29:37.632100,373.0334689617157,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:29:37.632100,373.0334689617157,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:29:37.632100,373.0334689617157,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:29:37.632100,373.0334689617157,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:29:37.632100,373.0334689617157,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:37.632100,373.0334689617157,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:37.632100,373.0334689617157,47606566,49.3125,-123.1069,0,160,0,0,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,47616983,49.2906,-123.1145,4,89,70,-127,None,None,1,2
2026-07-11T17:29:37.632100,373.0334689617157,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:37.632100,373.0334689617157,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:37.632100,373.0334689617157,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:37.632100,373.0334689617157,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
