Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T18:20:47.309126,1521.7942514419556,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,0,49.2805,100.4935,1,296,None,None,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,209456244,49.3226,-123.233,19,266,262,-11,None,None,0,3
2026-07-11T18:20:48.277916,1522.7630462646484,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,40732544,49.3198,-123.165,11,283,282,-5,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,47609859,49.2797,100.4987,5,300,None,None,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:48.277916,1522.7630462646484,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:48.277916,1522.7630462646484,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:48.277916,1522.7630462646484,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:48.277916,1522.7630462646484,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:48.277916,1522.7630462646484,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:48.277916,1522.7630462646484,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:48.277916,1522.7630462646484,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:48.277916,1522.7630462646484,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,0,49.2805,100.4935,3,286,None,None,None,None,1,2
2026-07-11T18:20:49.312634,1523.7977628707886,209456244,49.3225,-123.2345,19,264,261,-9,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,40732544,49.3198,-123.165,11,283,282,-5,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,47609859,49.2797,100.4987,5,300,None,None,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:49.312634,1523.7977628707886,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:49.312634,1523.7977628707886,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:49.312634,1523.7977628707886,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:49.312634,1523.7977628707886,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:49.312634,1523.7977628707886,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:49.312634,1523.7977628707886,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:49.312634,1523.7977628707886,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:49.312634,1523.7977628707886,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,0,49.2805,100.4935,0,293,None,None,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,209456244,49.3225,-123.2345,19,264,261,-9,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,40732544,49.3198,-123.165,11,283,282,-5,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,47609859,49.2797,100.4987,5,300,None,None,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:50.273702,1524.7588288784027,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:50.273702,1524.7588288784027,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:50.273702,1524.7588288784027,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:50.273702,1524.7588288784027,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:50.273702,1524.7588288784027,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:50.273702,1524.7588288784027,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:50.273702,1524.7588288784027,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:50.273702,1524.7588288784027,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,0,49.2805,100.4935,2,285,None,None,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,209456244,49.3225,-123.2345,19,264,261,-9,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,40732544,49.3198,-123.165,11,283,282,-5,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,47609859,49.2797,100.4987,5,300,None,None,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:51.301690,1525.7868161201477,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:51.301690,1525.7868161201477,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:51.301690,1525.7868161201477,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:51.301690,1525.7868161201477,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:51.301690,1525.7868161201477,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:51.301690,1525.7868161201477,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:51.301690,1525.7868161201477,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:51.301690,1525.7868161201477,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,0,49.2805,100.4934,0,None,None,None,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,209456244,49.3225,-123.2345,19,264,261,-9,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,40732544,49.3198,-123.165,11,283,282,-5,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,47609859,49.2797,100.4987,5,300,None,None,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:52.298146,1526.7832736968994,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:52.298146,1526.7832736968994,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:52.298146,1526.7832736968994,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:52.298146,1526.7832736968994,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:52.298146,1526.7832736968994,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:52.298146,1526.7832736968994,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:52.298146,1526.7832736968994,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:52.298146,1526.7832736968994,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
