Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:03:49.662958,227.467,49.276476,-123.198151,6.8,18.723,27,8.9,50.0,9.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.762343,227.566,49.276476,-123.198151,6.8,18.723,27,8.9,50.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.762605,227.566,49.276476,-123.198151,6.8,18.723,27,8.9,50.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.762905,227.567,49.276476,-123.198151,6.8,18.723,27,8.9,50.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.763032,227.567,49.276476,-123.198151,6.8,18.723,27,8.9,50.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.763119,227.567,49.276476,-123.198151,6.8,18.723,27,8.9,50.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.862784,227.667,49.276476,-123.198151,6.8,18.723,27,8.9,50.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.863026,227.667,49.276476,-123.198151,6.8,18.723,27,8.9,50.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.962935,227.767,49.276476,-123.198151,6.8,18.723,27,9.1,51.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.963188,227.767,49.276476,-123.198151,6.8,18.723,27,9.1,51.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.963347,227.767,49.276476,-123.198151,6.8,18.723,27,9.1,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.061906,227.866,49.276476,-123.198151,6.8,18.723,27,9.1,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.062265,227.866,49.276476,-123.198151,6.8,18.723,27,9.1,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.062518,227.866,49.276476,-123.198151,6.8,18.723,27,9.1,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.162685,227.967,49.276476,-123.198151,6.8,18.723,27,9.1,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.163393,227.967,49.276476,-123.19815,6.8,18.723,27,9.1,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.163732,227.968,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.163948,227.968,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.262825,228.067,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.263092,228.067,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.264384,228.068,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.265867,228.070,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.266074,228.070,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.266215,228.070,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.266302,228.070,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.362622,228.166,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.362808,228.167,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.362941,228.167,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.363129,228.167,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.462312,228.266,49.276476,-123.19815,6.8,18.723,27,9.4,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.462560,228.266,49.276476,-123.19815,6.8,18.723,27,9.6,49.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.462852,228.267,49.276476,-123.19815,6.8,18.723,27,9.6,49.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.562698,228.367,49.276476,-123.19815,6.8,18.723,27,9.6,49.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.562838,228.367,49.276476,-123.19815,6.8,18.723,27,9.6,49.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.562962,228.367,49.276476,-123.19815,6.8,18.723,27,9.6,49.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.563076,228.367,49.276476,-123.19815,6.8,18.722,27,9.6,49.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.563196,228.367,49.276476,-123.19815,6.8,18.722,27,9.6,49.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.661981,228.466,49.276476,-123.19815,6.8,18.722,27,9.6,49.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.662216,228.466,49.276476,-123.19815,6.8,18.722,27,9.6,49.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.762630,228.566,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.762772,228.567,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.762924,228.567,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.763044,228.567,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,8.7,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.862183,228.666,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,8.7,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.862492,228.666,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,8.7,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.862710,228.667,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,8.7,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.977876,228.782,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,8.7,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.978173,228.782,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,8.7,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.978512,228.782,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,8.7,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.979866,228.784,49.276476,-123.19815,6.8,18.722,27,9.2,48.0,8.7,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:50.980081,228.784,49.276476,-123.19815,6.8,18.722,27,9.1,48.0,8.7,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.062602,228.866,49.276476,-123.19815,6.8,18.722,27,9.1,48.0,8.7,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.062947,228.867,49.276476,-123.19815,6.8,18.722,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.063146,228.867,49.276476,-123.19815,6.8,18.722,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.161970,228.966,49.276476,-123.19815,6.8,18.722,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.162183,228.966,49.276476,-123.19815,6.8,18.722,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.162439,228.966,49.27648,-123.198146,6.8,18.722,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.162685,228.967,49.27648,-123.198146,6.8,18.722,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.262138,229.066,49.27648,-123.198146,6.8,18.722,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.262485,229.066,49.27648,-123.198146,6.8,18.722,27,9.3,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.263094,229.067,49.27648,-123.198146,6.8,18.722,27,9.3,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.263299,229.067,49.27648,-123.198146,6.8,18.722,27,9.3,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.362419,229.166,49.27648,-123.198146,6.8,18.722,27,9.3,48.0,9.5,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.362726,229.167,49.27648,-123.198146,6.8,18.722,27,9.3,48.0,9.5,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.363014,229.167,49.27648,-123.198146,6.8,18.722,27,9.3,48.0,9.5,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.363257,229.167,49.27648,-123.198146,6.8,18.722,27,9.3,48.0,9.5,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.462129,229.266,49.27648,-123.198146,6.8,18.722,27,9.3,48.0,9.5,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.462436,229.266,49.27648,-123.198146,6.8,18.722,27,9.3,48.0,9.5,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.561981,229.366,49.27648,-123.198146,6.8,18.722,27,9.2,47.0,9.5,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.562191,229.366,49.27648,-123.198146,6.8,18.722,27,9.2,47.0,9.5,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.562455,229.366,49.27648,-123.198146,6.8,18.722,27,9.2,47.0,9.5,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.563934,229.368,49.27648,-123.198146,6.8,18.722,27,9.2,47.0,9.5,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.564093,229.368,49.27648,-123.198146,6.8,18.722,27,9.2,47.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.662269,229.466,49.27648,-123.198146,6.8,18.722,27,9.2,47.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.662565,229.466,49.27648,-123.198146,6.8,18.722,27,9.2,47.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.662776,229.467,49.27648,-123.198146,6.8,18.722,27,9.2,47.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.663004,229.467,49.27648,-123.198146,6.8,18.722,27,9.2,47.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.761933,229.566,49.27648,-123.198146,6.8,18.722,27,9.2,47.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.762245,229.566,49.27648,-123.198146,6.8,18.722,27,9.1,49.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.762445,229.566,49.27648,-123.198146,6.8,18.722,27,9.1,49.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.762562,229.566,49.27648,-123.198146,6.8,18.724,27,9.1,49.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.762861,229.567,49.27648,-123.198146,6.8,18.724,27,9.1,49.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.762994,229.567,49.27648,-123.198146,6.8,18.724,27,9.1,49.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.862597,229.666,49.27648,-123.198146,6.8,18.724,27,9.1,49.0,9.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.862951,229.667,49.27648,-123.198146,6.8,18.724,27,9.1,49.0,9.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.863157,229.667,49.27648,-123.198146,6.8,18.724,27,9.1,49.0,9.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.863428,229.667,49.27648,-123.198146,6.8,18.724,27,9.1,49.0,9.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.962062,229.766,49.27648,-123.198146,6.8,18.724,27,9.1,49.0,9.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:51.962274,229.766,49.27648,-123.198146,6.8,18.724,27,9.1,49.0,9.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.062335,229.866,49.27648,-123.198146,6.8,18.724,27,9.1,49.0,9.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.062643,229.866,49.27648,-123.198146,6.8,18.724,27,8.8,49.0,9.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.062845,229.867,49.27648,-123.198146,6.8,18.724,27,8.8,49.0,9.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.162429,229.966,49.27648,-123.198146,6.8,18.724,27,8.8,49.0,8.8,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.162560,229.966,49.27648,-123.198146,6.8,18.724,27,8.8,49.0,8.8,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.162814,229.967,49.276476,-123.198151,6.8,18.724,27,8.8,49.0,8.8,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.162959,229.967,49.276476,-123.198151,6.8,18.724,27,8.8,49.0,8.8,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.163084,229.967,49.276476,-123.198151,6.8,18.724,27,8.8,49.0,8.8,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.261860,230.066,49.276476,-123.198151,6.8,18.724,27,8.8,49.0,8.8,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.262208,230.066,49.276476,-123.198151,6.8,18.724,27,8.8,49.0,8.8,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.262430,230.066,49.276476,-123.198151,6.8,18.724,27,8.8,49.0,8.8,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.262657,230.066,49.276476,-123.198151,6.8,18.724,27,8.6,49.0,8.8,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:52.362493,230.166,49.276476,-123.198151,6.8,18.724,27,8.6,49.0,8.8,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
