Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:51:42.864881,2321.061,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.865532,2321.062,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.865837,2321.062,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.866109,2321.062,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.868424,2321.065,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.868620,2321.065,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.868835,2321.065,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.962843,2321.159,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.963681,2321.160,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.063226,2321.260,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.063372,2321.260,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.063461,2321.260,49.281791,-123.191156,6.9,18.612,27,6.2,93.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.064064,2321.260,49.28179,-123.191156,6.9,18.612,27,6.2,93.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.064201,2321.261,49.28179,-123.191156,6.9,18.612,27,6.2,93.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.162315,2321.359,49.28179,-123.191156,6.9,18.612,27,6.2,93.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.163058,2321.359,49.28179,-123.191156,6.9,18.612,27,6.1,94.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.163283,2321.360,49.28179,-123.191156,6.9,18.612,27,6.1,94.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.163553,2321.360,49.28179,-123.191156,6.9,18.612,27,6.1,94.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.262727,2321.459,49.28179,-123.191156,6.9,18.612,27,6.1,94.0,6.6,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.263530,2321.460,49.28179,-123.191156,6.9,18.612,27,6.1,94.0,6.5,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.263756,2321.460,49.28179,-123.191156,6.9,18.612,27,6.1,94.0,6.5,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.264424,2321.461,49.28179,-123.191156,6.9,18.612,27,6.1,94.0,6.5,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.364510,2321.561,49.28179,-123.191156,6.9,18.612,27,6.1,94.0,6.5,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.364844,2321.561,49.28179,-123.191156,6.9,18.612,27,6.1,94.0,6.5,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.463072,2321.659,49.28179,-123.191156,6.9,18.612,27,5.8,93.0,6.5,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.463317,2321.660,49.28179,-123.191156,6.9,18.612,27,5.8,93.0,6.5,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.464044,2321.660,49.28179,-123.191156,6.9,18.612,27,5.8,93.0,6.4,86.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.562720,2321.759,49.28179,-123.191156,6.9,18.612,27,5.8,93.0,6.4,86.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.563032,2321.759,49.28179,-123.191156,6.9,18.612,27,5.8,93.0,6.4,86.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.563781,2321.760,49.28179,-123.191156,6.9,18.612,27,5.8,93.0,6.4,86.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.564001,2321.760,49.28179,-123.191156,6.9,18.612,27,5.8,93.0,6.4,86.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.662848,2321.859,49.28179,-123.191156,6.9,18.612,27,5.8,93.0,6.4,86.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.663593,2321.860,49.28179,-123.191156,6.9,18.612,27,5.7,92.0,6.4,86.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.663906,2321.860,49.28179,-123.191156,6.9,18.612,27,5.7,92.0,6.4,86.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.762691,2321.959,49.28179,-123.191156,6.9,18.612,27,5.7,92.0,6.4,86.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.762927,2321.959,49.28179,-123.191156,6.9,18.612,27,5.7,92.0,6.4,86.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.763689,2321.960,49.28179,-123.191156,6.9,18.612,27,5.7,92.0,6.2,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.862230,2322.059,49.28179,-123.191156,6.9,18.612,27,5.7,92.0,6.2,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.863196,2322.060,49.28179,-123.191156,6.9,18.612,27,5.7,92.0,6.2,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.863445,2322.060,49.28179,-123.191156,6.9,18.612,27,5.7,92.0,6.2,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.962465,2322.159,49.28179,-123.191156,6.9,18.612,27,5.7,92.0,6.2,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.963236,2322.160,49.28179,-123.191156,6.9,18.612,27,5.8,89.0,6.2,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:43.963426,2322.160,49.28179,-123.191156,6.9,18.612,27,5.8,89.0,6.2,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.063409,2322.260,49.28179,-123.191156,6.9,18.612,27,5.8,89.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.063632,2322.260,49.28179,-123.191156,6.9,18.612,27,5.8,89.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.064308,2322.261,49.28179,-123.19116,6.9,18.612,27,5.8,89.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.064518,2322.261,49.28179,-123.19116,6.9,18.612,27,5.8,89.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.064762,2322.261,49.28179,-123.19116,6.9,18.612,27,5.8,89.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.064962,2322.261,49.28179,-123.19116,6.9,18.612,27,5.8,89.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.065750,2322.262,49.28179,-123.19116,6.9,18.612,27,5.8,89.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.162686,2322.359,49.28179,-123.19116,6.9,18.612,27,5.8,89.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.162943,2322.359,49.28179,-123.19116,6.9,18.612,27,5.8,89.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.163124,2322.359,49.28179,-123.19116,6.9,18.612,27,5.8,89.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.262965,2322.459,49.28179,-123.19116,6.9,18.612,27,5.8,90.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.263241,2322.460,49.28179,-123.19116,6.9,18.612,27,5.8,90.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.263450,2322.460,49.28179,-123.19116,6.9,18.612,27,5.8,90.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.265389,2322.462,49.28179,-123.19116,6.9,18.612,27,5.8,90.0,6.0,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.362944,2322.559,49.28179,-123.19116,6.9,18.612,27,5.8,90.0,5.8,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.363314,2322.560,49.28179,-123.19116,6.9,18.612,27,5.8,90.0,5.8,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.363497,2322.560,49.28179,-123.19116,6.9,18.612,27,5.8,90.0,5.8,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.462752,2322.659,49.28179,-123.19116,6.9,18.612,27,5.8,90.0,5.8,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.463615,2322.660,49.28179,-123.19116,6.9,18.612,27,5.7,92.0,5.8,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.562191,2322.759,49.28179,-123.19116,6.9,18.612,27,5.7,92.0,5.8,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.563088,2322.759,49.28179,-123.19116,6.9,18.612,27,5.7,92.0,6.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.563252,2322.760,49.28179,-123.19116,6.9,18.612,27,5.7,92.0,6.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.663148,2322.859,49.28179,-123.19116,6.9,18.612,27,5.7,92.0,6.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.663363,2322.860,49.28179,-123.19116,6.9,18.612,27,5.7,92.0,6.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.762485,2322.959,49.28179,-123.19116,6.9,18.612,27,5.7,92.0,6.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.762728,2322.959,49.28179,-123.19116,6.9,18.612,27,5.7,92.0,6.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.763411,2322.960,49.28179,-123.19116,6.9,18.612,27,5.7,87.0,6.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.862643,2323.059,49.28179,-123.19116,6.9,18.612,27,5.7,87.0,6.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.862957,2323.059,49.28179,-123.19116,6.9,18.612,27,5.7,87.0,6.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.863678,2323.060,49.28179,-123.19116,6.9,18.612,27,5.7,87.0,5.8,91.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.863890,2323.060,49.28179,-123.19116,6.9,18.612,27,5.7,87.0,5.8,91.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.864172,2323.060,49.28179,-123.19116,6.9,18.612,27,5.7,87.0,5.8,91.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.963204,2323.160,49.28179,-123.19116,6.9,18.612,27,5.7,87.0,5.8,91.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:44.963345,2323.160,49.28179,-123.19116,6.9,18.612,27,5.7,87.0,5.8,91.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.063228,2323.260,49.28179,-123.19116,6.9,18.612,27,5.8,82.0,5.8,91.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.063477,2323.260,49.28179,-123.19116,6.9,18.612,27,5.8,82.0,5.8,91.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.063625,2323.260,49.28179,-123.19116,6.9,18.612,27,5.8,82.0,5.8,91.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.063756,2323.260,49.28179,-123.19116,6.9,18.612,27,5.8,82.0,5.8,91.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.063924,2323.260,49.281788,-123.191161,6.9,18.612,27,5.8,82.0,5.8,91.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.064475,2323.261,49.281788,-123.191161,6.9,18.612,27,5.8,82.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.162752,2323.359,49.281788,-123.191161,6.9,18.612,27,5.8,82.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.163050,2323.359,49.281788,-123.191161,6.9,18.612,27,5.8,82.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.163792,2323.360,49.281788,-123.191161,6.9,18.612,27,5.8,82.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.164080,2323.360,49.281788,-123.191161,6.9,18.612,27,5.8,82.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.262352,2323.459,49.281788,-123.191161,6.9,18.612,27,5.8,82.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.263089,2323.459,49.281788,-123.191161,6.9,18.612,27,5.9,80.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.263358,2323.460,49.281788,-123.191161,6.9,18.613,27,5.9,80.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.263583,2323.460,49.281788,-123.191161,6.9,18.613,27,5.9,80.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.263754,2323.460,49.281788,-123.191161,6.9,18.613,27,5.9,80.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.263985,2323.460,49.281788,-123.191161,6.9,18.613,27,5.9,80.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.265182,2323.461,49.281788,-123.191161,6.9,18.613,27,5.9,80.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.362288,2323.559,49.281788,-123.191161,6.9,18.613,27,5.9,80.0,5.8,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.363208,2323.560,49.281788,-123.191161,6.9,18.613,27,5.9,80.0,5.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.462764,2323.659,49.281788,-123.191161,6.9,18.613,27,5.9,80.0,5.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.463010,2323.659,49.281788,-123.191161,6.9,18.613,27,5.9,80.0,5.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.563354,2323.760,49.281788,-123.191161,6.9,18.613,27,6.1,77.0,5.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:45.563599,2323.760,49.281788,-123.191161,6.9,18.613,27,6.1,77.0,5.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
