Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:15:33.767355,151.697,can0  070  [20]  CE 37 4D 08 62 C3 62 03 E8 80 00 00 0F 02 00 00 DC 0B 00 00
2026-07-26T19:15:33.767420,151.697,can0  060  [32]  00 00 00 00 CE 37 4D 08 B6 18 B8 10 10 00 64 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:33.767465,151.697,can0  002  [04]  68 3C 01 00
2026-07-26T19:15:33.862933,151.792,can0  041  [04]  2F 00 58 00
2026-07-26T19:15:33.866715,151.796,can0  070  [20]  CE 37 4D 08 62 C3 62 03 E8 80 00 00 0F 02 00 00 DC 0B 00 00
2026-07-26T19:15:33.965270,151.895,can0  040  [04]  05 00 54 00
2026-07-26T19:15:33.965365,151.895,can0  040  [04]  05 00 54 00
2026-07-26T19:15:34.063185,151.993,can0  110  [02]  B6 1A
2026-07-26T19:15:34.063430,151.993,can0  041  [04]  2F 00 58 00
2026-07-26T19:15:34.063738,151.993,can0  070  [20]  D3 37 4D 08 67 C3 62 03 D0 84 00 00 0F 02 00 00 0C 07 00 00
2026-07-26T19:15:34.163399,152.093,can0  070  [20]  D3 37 4D 08 67 C3 62 03 D0 84 00 00 0F 02 00 00 0C 07 00 00
2026-07-26T19:15:34.163691,152.093,can0  040  [04]  03 00 5B 00
2026-07-26T19:15:34.224515,152.154,can0   002  [04]  02 04 80 10 0
2026-07-26T19:15:34.262368,152.192,can0  040  [04]  03 00 5B 00
2026-07-26T19:15:34.262710,152.192,can0  070  [20]  D3 37 4D 08 67 C3 62 03 D0 84 00 00 0F 02 00 00 0C 07 00 00
2026-07-26T19:15:34.262929,152.192,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:34.267196,152.197,can0  002  [04]  20 48 01 00
2026-07-26T19:15:34.292819,152.222,can0   002  [04]  0d 85 30 10 0
2026-07-26T19:15:34.362542,152.292,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:34.362776,152.292,can0  002  [04]  D8 53 01 00
2026-07-26T19:15:34.363049,152.292,can0  041  [04]  2F 00 56 00
2026-07-26T19:15:34.363868,152.293,can0   002  [04]  09 05 f0 10 0
2026-07-26T19:15:34.430792,152.360,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:34.463169,152.393,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:34.463473,152.393,can0  040  [04]  02 00 62 00
2026-07-26T19:15:34.463727,152.393,can0  040  [04]  02 00 62 00
2026-07-26T19:15:34.463909,152.393,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:34.500163,152.430,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:34.562774,152.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:34.570766,152.500,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:34.638519,152.568,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:34.662662,152.592,can0  041  [04]  30 00 55 00
2026-07-26T19:15:34.662918,152.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:34.663132,152.593,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:34.663382,152.593,can0  040  [04]  03 00 62 00
2026-07-26T19:15:34.708421,152.638,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:34.762476,152.692,can0  070  [20]  D3 37 4D 08 67 C3 62 03 D0 84 00 00 0F 02 00 00 0C 07 00 00
2026-07-26T19:15:34.762774,152.692,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:34.762953,152.692,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:34.763170,152.693,can0  060  [32]  00 00 00 00 D3 37 4D 08 BB 18 B8 10 09 00 51 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:34.764236,152.694,can0  040  [04]  03 00 62 00
2026-07-26T19:15:34.775627,152.705,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:34.844620,152.774,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:34.866709,152.796,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:34.866995,152.796,can0  070  [20]  D3 37 4D 08 67 C3 62 03 D0 84 00 00 0F 02 00 00 0C 07 00 00
2026-07-26T19:15:34.867255,152.797,can0  100  [03]  04 74 04
2026-07-26T19:15:34.867482,152.797,can0  120  [04]  12 6B 00 00
2026-07-26T19:15:34.867737,152.797,can0  041  [04]  30 00 54 00
2026-07-26T19:15:34.867951,152.797,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:34.913225,152.843,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:34.967296,152.897,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:34.967397,152.897,can0  040  [04]  03 00 5E 00
2026-07-26T19:15:34.981338,152.911,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.049939,152.979,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.062926,152.992,can0  040  [04]  03 00 5E 00
2026-07-26T19:15:35.063122,152.993,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.063334,152.993,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.116526,153.046,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.162595,153.092,can0  070  [20]  D5 37 4D 08 68 C3 62 03 B8 88 00 00 0F 02 00 00 0A 03 00 00
2026-07-26T19:15:35.162838,153.092,can0  041  [04]  2F 00 54 00
2026-07-26T19:15:35.163078,153.093,can0  070  [20]  D5 37 4D 08 68 C3 62 03 B8 88 00 00 0F 02 00 00 0A 03 00 00
2026-07-26T19:15:35.163291,153.093,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.184788,153.114,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.251337,153.181,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.262717,153.192,can0  070  [20]  D5 37 4D 08 68 C3 62 03 B8 88 00 00 0F 02 00 00 0A 03 00 00
2026-07-26T19:15:35.263310,153.193,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.263396,153.193,can0  040  [04]  05 00 5D 00
2026-07-26T19:15:35.263479,153.193,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:35.263582,153.193,can0  040  [04]  05 00 5D 00
2026-07-26T19:15:35.263778,153.193,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.319761,153.249,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.362134,153.292,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:35.362463,153.292,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.387858,153.317,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.456621,153.386,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.465597,153.395,can0  060  [32]  F0 DC D5 02 DB 95 4D 08 E0 3E 64 03 45 00 F9 0A 1D 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:35.465713,153.395,can0  041  [04]  30 00 59 00
2026-07-26T19:15:35.465799,153.395,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.526589,153.456,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.562398,153.492,can0  040  [04]  05 00 5E 00
2026-07-26T19:15:35.562571,153.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.562803,153.492,can0  040  [04]  05 00 5E 00
2026-07-26T19:15:35.562972,153.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.594920,153.524,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.658707,153.588,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.663144,153.593,can0  001  [05]  00 00 00 00 40
2026-07-26T19:15:35.663308,153.593,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.663539,153.593,can0  110  [02]  B5 1A
2026-07-26T19:15:35.663797,153.593,can0  041  [04]  30 00 5C 00
2026-07-26T19:15:35.727955,153.657,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.762425,153.692,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.762727,153.692,can0  070  [20]  D5 37 4D 08 68 C3 62 03 B8 88 00 00 0F 02 00 00 0A 03 00 00
2026-07-26T19:15:35.762974,153.692,can0  040  [04]  05 00 61 00
2026-07-26T19:15:35.763168,153.693,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.791499,153.721,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.860166,153.790,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.862463,153.792,can0  040  [04]  05 00 61 00
2026-07-26T19:15:35.862664,153.792,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.862931,153.792,can0  070  [20]  D5 37 4D 08 68 C3 62 03 B8 88 00 00 0F 02 00 00 0A 03 00 00
2026-07-26T19:15:35.928067,153.858,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:35.963826,153.893,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.963918,153.893,can0  041  [04]  30 00 5C 00
2026-07-26T19:15:35.964004,153.893,can0  060  [32]  00 00 00 00 D5 37 4D 08 BD 18 B8 10 04 00 3A 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:15:35.964084,153.894,can0  060  [32]  5A 06 D6 02 DF 46 4D 08 86 11 B8 10 06 00 B7 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:15:35.964177,153.894,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:35.996532,153.926,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.063091,153.993,can0  040  [04]  04 00 63 00
2026-07-26T19:15:36.063191,153.993,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.063709,153.993,can0  100  [03]  04 74 04
2026-07-26T19:15:36.063797,153.993,can0  120  [04]  08 6B 00 00
2026-07-26T19:15:36.063881,153.993,can0  040  [04]  04 00 63 00
2026-07-26T19:15:36.069745,153.999,can0  070  [20]  DA 37 4D 08 6C C3 62 03 A0 8C 00 00 0F 02 00 00 FC 09 00 00
2026-07-26T19:15:36.070320,154.000,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.131275,154.061,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.166930,154.096,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.167002,154.096,can0  070  [20]  DA 37 4D 08 6C C3 62 03 A0 8C 00 00 0F 02 00 00 FC 09 00 00
2026-07-26T19:15:36.167047,154.096,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.207338,154.137,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.263804,154.193,can0  041  [04]  31 00 5C 00
2026-07-26T19:15:36.264370,154.194,can0  070  [20]  DA 37 4D 08 6C C3 62 03 A0 8C 00 00 0F 02 00 00 FC 09 00 00
2026-07-26T19:15:36.264638,154.194,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.264865,154.194,can0  040  [04]  06 00 63 00
2026-07-26T19:15:36.269100,154.199,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.336401,154.266,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.363303,154.293,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.363374,154.293,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:36.363531,154.293,can0  040  [04]  06 00 63 00
2026-07-26T19:15:36.363749,154.293,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.405341,154.335,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.462967,154.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.463220,154.393,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:36.463488,154.393,can0  041  [04]  32 00 5C 00
2026-07-26T19:15:36.481803,154.411,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.549039,154.478,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.562752,154.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.563023,154.492,can0  040  [04]  07 00 61 00
2026-07-26T19:15:36.563259,154.493,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.616893,154.546,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.662471,154.592,can0  040  [04]  07 00 61 00
2026-07-26T19:15:36.662682,154.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.686367,154.616,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.754633,154.684,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.762625,154.692,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.762884,154.692,can0  041  [04]  32 00 5F 00
2026-07-26T19:15:36.763108,154.693,can0  070  [20]  DA 37 4D 08 6C C3 62 03 A0 8C 00 00 0F 02 00 00 FC 09 00 00
2026-07-26T19:15:36.763324,154.693,can0  060  [32]  00 00 00 00 DA 37 4D 08 C0 18 B8 10 0D 00 41 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:36.816736,154.746,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.862498,154.792,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.862806,154.792,can0  070  [20]  DA 37 4D 08 6C C3 62 03 A0 8C 00 00 0F 02 00 00 FC 09 00 00
2026-07-26T19:15:36.863089,154.793,can0  040  [04]  07 00 62 00
2026-07-26T19:15:36.863286,154.793,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.863513,154.793,can0  040  [04]  07 00 62 00
2026-07-26T19:15:36.887524,154.817,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.956303,154.886,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:36.962069,154.892,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.962253,154.892,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:36.962519,154.892,can0  041  [04]  32 00 61 00
2026-07-26T19:15:37.026483,154.956,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.066210,154.996,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.066282,154.996,can0  040  [04]  07 00 63 00
2026-07-26T19:15:37.092757,155.022,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.154725,155.084,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.162614,155.092,can0  070  [20]  DF 37 4D 08 6F C3 62 03 88 90 00 00 0F 02 00 00 92 06 00 00
2026-07-26T19:15:37.162940,155.092,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.166952,155.096,can0  070  [20]  DF 37 4D 08 6F C3 62 03 88 90 00 00 0F 02 00 00 91 06 00 00
2026-07-26T19:15:37.167144,155.097,can0  040  [04]  07 00 63 00
2026-07-26T19:15:37.167319,155.097,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.221664,155.151,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.263152,155.193,can0  070  [20]  DF 37 4D 08 6F C3 62 03 88 90 00 00 0F 02 00 00 91 06 00 00
2026-07-26T19:15:37.263616,155.193,can0  100  [03]  05 74 04
2026-07-26T19:15:37.263703,155.193,can0  110  [02]  B6 1A
2026-07-26T19:15:37.263772,155.193,can0  120  [04]  26 6B 00 00
2026-07-26T19:15:37.263864,155.193,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.264018,155.193,can0  041  [04]  32 00 61 00
2026-07-26T19:15:37.264255,155.194,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:37.290549,155.220,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.359927,155.289,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.362556,155.292,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:37.362707,155.292,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.363035,155.292,can0  040  [04]  06 00 63 00
2026-07-26T19:15:37.363078,155.293,can0  040  [04]  06 00 63 00
2026-07-26T19:15:37.428844,155.358,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.462611,155.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.462738,155.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.497650,155.427,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.562306,155.492,can0  041  [04]  32 00 60 00
2026-07-26T19:15:37.562488,155.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.564864,155.494,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.631949,155.561,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.662791,155.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.662887,155.592,can0  040  [04]  04 00 65 00
2026-07-26T19:15:37.662943,155.592,can0  001  [05]  00 00 00 00 40
2026-07-26T19:15:37.662999,155.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.666791,155.596,can0  040  [04]  04 00 65 00
2026-07-26T19:15:37.696814,155.626,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.762876,155.692,can0  070  [20]  DF 37 4D 08 6F C3 62 03 88 90 00 00 0F 02 00 00 91 06 00 00
2026-07-26T19:15:37.763039,155.692,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.766894,155.696,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:37.774736,155.704,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.845515,155.775,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.862550,155.792,can0  041  [04]  32 00 61 00
2026-07-26T19:15:37.862616,155.792,can0  060  [32]  00 00 00 00 DF 37 4D 08 C4 18 B8 10 09 00 32 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:37.863355,155.793,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.863608,155.793,can0  070  [20]  DF 37 4D 08 6F C3 62 03 88 90 00 00 0F 02 00 00 91 06 00 00
2026-07-26T19:15:37.868409,155.798,can0  040  [04]  04 00 65 00
2026-07-26T19:15:37.868475,155.798,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.915697,155.845,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:37.962681,155.892,can0  040  [04]  04 00 65 00
2026-07-26T19:15:37.962854,155.892,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:37.984934,155.914,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.050611,155.980,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.062178,155.992,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.062394,155.992,can0  041  [04]  32 00 61 00
2026-07-26T19:15:38.062593,155.992,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.068640,155.998,can0  070  [20]  E4 37 4D 08 74 C3 62 03 70 94 00 00 0F 02 00 00 C6 0A 00 00
2026-07-26T19:15:38.119965,156.049,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.162996,156.092,can0  070  [20]  E4 37 4D 08 74 C3 62 03 70 94 00 00 0F 02 00 00 C6 0A 00 00
2026-07-26T19:15:38.163150,156.093,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.163428,156.093,can0  040  [04]  03 00 66 00
2026-07-26T19:15:38.183169,156.113,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.255206,156.185,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.262757,156.192,can0  040  [04]  03 00 66 00
2026-07-26T19:15:38.262922,156.192,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.263153,156.193,can0  070  [20]  E4 37 4D 08 74 C3 62 03 70 94 00 00 0F 02 00 00 C6 0A 00 00
2026-07-26T19:15:38.263350,156.193,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.317236,156.247,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.362522,156.292,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:38.362718,156.292,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:38.362959,156.292,can0  041  [04]  33 00 61 00
2026-07-26T19:15:38.363171,156.293,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.390472,156.320,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.460251,156.390,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.462520,156.392,can0  040  [04]  03 00 64 00
2026-07-26T19:15:38.462583,156.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.462629,156.392,can0  100  [03]  05 74 04
2026-07-26T19:15:38.462820,156.392,can0  120  [04]  12 6B 00 00
2026-07-26T19:15:38.463039,156.392,can0  040  [04]  03 00 64 00
2026-07-26T19:15:38.529696,156.459,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.562550,156.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.562718,156.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.564239,156.494,can0  041  [04]  33 00 5E 00
2026-07-26T19:15:38.593957,156.523,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.662691,156.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.662969,156.592,can0  040  [04]  04 00 61 00
2026-07-26T19:15:38.664619,156.594,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.725838,156.655,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.762769,156.692,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.763286,156.693,can0  070  [20]  E4 37 4D 08 74 C3 62 03 70 94 00 00 0F 02 00 00 C6 0A 00 00
2026-07-26T19:15:38.763552,156.693,can0  040  [04]  04 00 61 00
2026-07-26T19:15:38.763754,156.693,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.790754,156.720,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.855734,156.785,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.863851,156.793,can0  060  [32]  00 00 00 00 E4 37 4D 08 C9 18 B8 10 0E 00 4C 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:38.864140,156.794,can0  070  [20]  E4 37 4D 08 74 C3 62 03 70 94 00 00 0F 02 00 00 C6 0A 00 00
2026-07-26T19:15:38.864339,156.794,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.864556,156.794,can0  110  [02]  B7 1A
2026-07-26T19:15:38.864859,156.794,can0  041  [04]  31 00 5F 00
2026-07-26T19:15:38.865055,156.794,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.927030,156.856,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:38.962695,156.892,can0  040  [04]  03 00 62 00
2026-07-26T19:15:38.962868,156.892,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:38.998697,156.928,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:39.062429,156.992,can0  040  [04]  03 00 62 00
2026-07-26T19:15:39.062622,156.992,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:39.068557,156.998,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:39.132913,157.062,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:39.162726,157.092,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:39.162794,157.092,can0  070  [20]  E9 37 4D 08 79 C3 62 03 58 98 00 00 0F 02 00 00 51 09 00 00
2026-07-26T19:15:39.162841,157.092,can0  041  [04]  31 00 5E 00
2026-07-26T19:15:39.167154,157.097,can0  070  [20]  E9 37 4D 08 79 C3 62 03 58 98 00 00 0F 02 00 00 51 09 00 00
2026-07-26T19:15:39.167229,157.097,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:39.197238,157.127,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:39.262197,157.192,can0  070  [20]  E9 37 4D 08 79 C3 62 03 58 98 00 00 0F 02 00 00 51 09 00 00
2026-07-26T19:15:39.262455,157.192,can0  040  [04]  03 00 64 00
2026-07-26T19:15:39.262663,157.192,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:39.262856,157.192,can0  040  [04]  03 00 64 00
2026-07-26T19:15:39.263692,157.193,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:39.331346,157.261,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:39.362660,157.292,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:39.367262,157.297,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:39.367388,157.297,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:39.367464,157.297,can0  041  [04]  30 00 5E 00
2026-07-26T19:15:39.398491,157.328,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:39.463847,157.393,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:39.463940,157.393,can0  060  [32]  74 5E 11 00 0E D9 4D 08 22 3D 63 03 53 00 07 0B 1A 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:15:39.463995,157.393,can0  060  [32]  5B DD D5 02 55 B7 4D 08 77 1E 64 03 01 00 62 07 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:15:39.466522,157.396,can0  040  [04]  04 00 64 00
2026-07-26T19:15:39.469270,157.399,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:39.532766,157.462,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:39.567157,157.497,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:39.567253,157.497,can0  040  [04]  04 00 64 00
