Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:01:31.762911,89.56674671173096,145334544,49.3171,-123.1463,8,284,282,3,None,None,0,2
2026-07-26T19:01:31.762911,89.56674671173096,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:01:31.762911,89.56674671173096,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,3
2026-07-26T19:01:31.762911,89.56674671173096,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:31.762911,89.56674671173096,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:31.762911,89.56674671173096,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:31.762911,89.56674671173096,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:31.762911,89.56674671173096,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:31.762911,89.56674671173096,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:31.762911,89.56674671173096,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:31.762911,89.56674671173096,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:31.762911,89.56674671173096,47570259,49.3113,-123.1068,0,156,None,None,None,None,0,2
2026-07-26T19:01:31.762911,89.56674671173096,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:31.762911,89.56674671173096,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:31.762911,89.56674671173096,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:31.762911,89.56674671173096,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:31.762911,89.56674671173096,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:31.762911,89.56674671173096,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:31.762911,89.56674671173096,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:31.762911,89.56674671173096,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:31.762911,89.56674671173096,47610672,49.3104,-123.1071,0,280,88,0,None,None,0,1
2026-07-26T19:01:31.762911,89.56674671173096,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:31.762911,89.56674671173096,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:31.762911,89.56674671173096,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:31.762911,89.56674671173096,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:31.762911,89.56674671173096,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:01:31.762911,89.56674671173096,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:01:31.762911,89.56674671173096,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:01:31.762911,89.56674671173096,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:01:32.763119,90.56695413589478,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,47616983,49.2972,-123.3494,27,76,77,0,None,None,0,1
2026-07-26T19:01:32.763119,90.56695413589478,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:01:32.763119,90.56695413589478,0,49.2763,100.4978,0,106,None,None,None,None,0,1
2026-07-26T19:01:32.763119,90.56695413589478,47580762,49.2819,100.5016,5,59,None,None,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,47598005,49.284,100.544,6,296,None,None,None,None,0,3
2026-07-26T19:01:32.763119,90.56695413589478,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:01:32.763119,90.56695413589478,47597402,49.278,-123.1402,5,132,None,None,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,47578651,49.3156,-123.1447,8,279,278,0,None,None,2,3
2026-07-26T19:01:32.763119,90.56695413589478,105461544,49.2989,-123.0775,8,279,277,0,None,None,1,2
2026-07-26T19:01:32.763119,90.56695413589478,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-26T19:01:32.763119,90.56695413589478,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:01:32.763119,90.56695413589478,47623775,49.2757,-123.138,0,233,None,None,None,None,2,6
2026-07-26T19:01:32.763119,90.56695413589478,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,145334544,49.3171,-123.1463,8,284,282,3,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,3
2026-07-26T19:01:32.763119,90.56695413589478,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:32.763119,90.56695413589478,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:32.763119,90.56695413589478,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:32.763119,90.56695413589478,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:32.763119,90.56695413589478,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:32.763119,90.56695413589478,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:32.763119,90.56695413589478,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:32.763119,90.56695413589478,47570259,49.3113,-123.1068,0,156,None,None,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:32.763119,90.56695413589478,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:32.763119,90.56695413589478,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:32.763119,90.56695413589478,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:32.763119,90.56695413589478,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:32.763119,90.56695413589478,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:32.763119,90.56695413589478,47610672,49.3104,-123.1071,0,280,88,0,None,None,0,1
2026-07-26T19:01:32.763119,90.56695413589478,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:32.763119,90.56695413589478,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:32.763119,90.56695413589478,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:32.763119,90.56695413589478,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:32.763119,90.56695413589478,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:01:32.763119,90.56695413589478,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:01:32.763119,90.56695413589478,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:01:32.763119,90.56695413589478,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:01:33.763402,91.56723809242249,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,47616983,49.2972,-123.3494,27,76,77,0,None,None,0,1
2026-07-26T19:01:33.763402,91.56723809242249,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:01:33.763402,91.56723809242249,0,49.2763,100.4978,1,27,None,None,None,None,1,2
2026-07-26T19:01:33.763402,91.56723809242249,47580762,49.2819,100.5016,5,59,None,None,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,47598005,49.284,100.544,6,296,None,None,None,None,0,3
2026-07-26T19:01:33.763402,91.56723809242249,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:01:33.763402,91.56723809242249,47597402,49.278,-123.1402,5,132,None,None,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,47578651,49.3156,-123.1447,8,279,278,0,None,None,2,3
2026-07-26T19:01:33.763402,91.56723809242249,105461544,49.2989,-123.0775,8,279,277,0,None,None,1,2
2026-07-26T19:01:33.763402,91.56723809242249,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-26T19:01:33.763402,91.56723809242249,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:01:33.763402,91.56723809242249,47623775,49.2757,-123.138,0,233,None,None,None,None,2,6
2026-07-26T19:01:33.763402,91.56723809242249,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,145334544,49.3171,-123.1463,8,284,282,3,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,47615385,49.3089,-123.1242,7,303,305,127,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,3
2026-07-26T19:01:33.763402,91.56723809242249,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:33.763402,91.56723809242249,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:33.763402,91.56723809242249,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:33.763402,91.56723809242249,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:33.763402,91.56723809242249,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:33.763402,91.56723809242249,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:33.763402,91.56723809242249,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:33.763402,91.56723809242249,47570259,49.3113,-123.1068,0,156,None,None,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:33.763402,91.56723809242249,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:33.763402,91.56723809242249,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:33.763402,91.56723809242249,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:33.763402,91.56723809242249,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:33.763402,91.56723809242249,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:33.763402,91.56723809242249,47610672,49.3104,-123.1071,0,280,88,0,None,None,0,1
2026-07-26T19:01:33.763402,91.56723809242249,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:33.763402,91.56723809242249,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:33.763402,91.56723809242249,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:33.763402,91.56723809242249,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:33.763402,91.56723809242249,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:01:33.763402,91.56723809242249,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:01:33.763402,91.56723809242249,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:01:33.763402,91.56723809242249,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:01:34.762890,92.56672596931458,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,47616983,49.2972,-123.3494,27,76,77,0,None,None,0,1
2026-07-26T19:01:34.762890,92.56672596931458,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:01:34.762890,92.56672596931458,0,49.2763,100.4978,1,12,None,None,None,None,0,1
2026-07-26T19:01:34.762890,92.56672596931458,47580762,49.2819,100.5016,5,59,None,None,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,47598005,49.284,100.544,6,296,None,None,None,None,0,3
2026-07-26T19:01:34.762890,92.56672596931458,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:01:34.762890,92.56672596931458,47597402,49.278,-123.1402,5,132,None,None,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,47578651,49.3156,-123.1447,8,279,278,0,None,None,2,3
2026-07-26T19:01:34.762890,92.56672596931458,105461544,49.2989,-123.0775,8,279,277,0,None,None,1,2
2026-07-26T19:01:34.762890,92.56672596931458,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-26T19:01:34.762890,92.56672596931458,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:01:34.762890,92.56672596931458,47623775,49.2757,-123.138,0,233,None,None,None,None,2,6
2026-07-26T19:01:34.762890,92.56672596931458,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,145334544,49.3171,-123.1463,8,284,282,3,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,47615385,49.3089,-123.1242,7,303,305,127,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,3
2026-07-26T19:01:34.762890,92.56672596931458,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:34.762890,92.56672596931458,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:34.762890,92.56672596931458,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:34.762890,92.56672596931458,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:34.762890,92.56672596931458,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:34.762890,92.56672596931458,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:34.762890,92.56672596931458,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:34.762890,92.56672596931458,47570259,49.3113,-123.1068,0,156,None,None,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:34.762890,92.56672596931458,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:34.762890,92.56672596931458,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:34.762890,92.56672596931458,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:34.762890,92.56672596931458,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:34.762890,92.56672596931458,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:34.762890,92.56672596931458,47610672,49.3104,-123.1071,0,280,88,0,None,None,0,1
2026-07-26T19:01:34.762890,92.56672596931458,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:34.762890,92.56672596931458,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:34.762890,92.56672596931458,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:34.762890,92.56672596931458,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:34.762890,92.56672596931458,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:01:34.762890,92.56672596931458,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:01:34.762890,92.56672596931458,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:01:34.762890,92.56672596931458,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:01:35.264019,93.0678563117981,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:01:35.264019,93.0678563117981,47616983,49.2972,-123.3494,27,76,77,0,None,None,0,1
2026-07-26T19:01:35.264019,93.0678563117981,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:01:35.264019,93.0678563117981,0,49.2763,100.4978,1,12,None,None,None,None,0,1
2026-07-26T19:01:35.264019,93.0678563117981,47580762,49.2821,100.5019,1,22,None,None,None,None,2,3
2026-07-26T19:01:35.264019,93.0678563117981,47598005,49.284,100.544,6,296,None,None,None,None,0,3
2026-07-26T19:01:35.264019,93.0678563117981,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:01:35.264019,93.0678563117981,47597402,49.278,-123.1402,5,132,None,None,None,None,0,2
2026-07-26T19:01:35.264019,93.0678563117981,47578651,49.3156,-123.1447,8,279,278,0,None,None,2,3
2026-07-26T19:01:35.264019,93.0678563117981,105461544,49.2989,-123.0775,8,279,277,0,None,None,1,2
2026-07-26T19:01:35.264019,93.0678563117981,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-26T19:01:35.264019,93.0678563117981,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:01:35.264019,93.0678563117981,47623775,49.2757,-123.138,0,233,None,None,None,None,2,6
2026-07-26T19:01:35.264019,93.0678563117981,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:01:35.264019,93.0678563117981,145334544,49.3173,-123.1477,8,284,282,-4,None,None,1,3
2026-07-26T19:01:35.264019,93.0678563117981,47615385,49.3089,-123.1242,7,303,305,127,None,None,0,2
2026-07-26T19:01:35.264019,93.0678563117981,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,3
2026-07-26T19:01:35.264019,93.0678563117981,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:35.264019,93.0678563117981,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:35.264019,93.0678563117981,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:35.264019,93.0678563117981,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:35.264019,93.0678563117981,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:35.264019,93.0678563117981,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:35.264019,93.0678563117981,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:35.264019,93.0678563117981,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:35.264019,93.0678563117981,47570259,49.3113,-123.1068,0,129,None,None,None,None,0,3
2026-07-26T19:01:35.264019,93.0678563117981,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:35.264019,93.0678563117981,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:35.264019,93.0678563117981,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:35.264019,93.0678563117981,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:35.264019,93.0678563117981,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:35.264019,93.0678563117981,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:35.264019,93.0678563117981,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:35.264019,93.0678563117981,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:35.264019,93.0678563117981,47610672,49.3104,-123.1071,0,280,88,0,None,None,0,1
2026-07-26T19:01:35.264019,93.0678563117981,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:35.264019,93.0678563117981,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:35.264019,93.0678563117981,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:35.264019,93.0678563117981,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:35.264019,93.0678563117981,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
