Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:05:10.871906,140.125,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.48,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.872869,140.126,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.48,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.873178,140.126,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.48,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.873510,140.126,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.48,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.968114,140.221,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.48,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.968434,140.221,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.48,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.968600,140.221,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.48,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.971316,140.224,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.067991,140.321,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.068217,140.321,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.068479,140.321,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.168012,140.421,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.170268,140.423,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.170464,140.423,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.170626,140.424,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.170781,140.424,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.170923,140.424,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.267591,140.520,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.267936,140.521,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.268130,140.521,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.268350,140.521,49.275481,-123.201068,6.9,18.097,6,4.0,22.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.367963,140.621,49.275481,-123.201068,6.9,18.097,6,3.9,21.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.370109,140.623,49.275481,-123.201068,6.9,18.097,6,3.9,21.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.370446,140.623,49.275481,-123.201068,6.9,18.097,6,3.9,21.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.370711,140.624,49.275481,-123.201068,6.9,18.097,6,3.9,21.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.467986,140.721,49.275481,-123.201068,6.9,18.097,6,3.9,21.0,4.0,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.468250,140.721,49.275481,-123.201068,6.9,18.097,6,3.9,21.0,3.7,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.468455,140.721,49.275481,-123.201068,6.9,18.097,6,3.9,21.0,3.7,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.4,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.470409,140.723,49.275481,-123.201068,6.9,18.097,6,3.9,21.0,3.7,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.470599,140.723,49.275481,-123.201068,6.9,18.097,6,3.9,21.0,3.7,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.567298,140.820,49.275481,-123.201068,6.9,18.097,6,3.9,21.0,3.7,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.567553,140.820,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.7,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.567763,140.821,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.7,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.669902,140.923,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.7,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.670209,140.923,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.7,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.670694,140.924,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.7,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.670860,140.924,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.768295,141.021,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.768499,141.021,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.768632,141.022,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.768721,141.022,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.870020,141.123,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.870253,141.123,49.275481,-123.201068,6.9,18.097,6,4.1,30.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.870511,141.123,49.275481,-123.201068,6.9,18.097,6,4.1,29.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.870671,141.124,49.275481,-123.201068,6.9,18.097,6,4.1,29.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.968254,141.221,49.275481,-123.201068,6.9,18.097,6,4.1,29.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.968504,141.221,49.275481,-123.201068,6.9,18.097,6,4.1,29.0,3.2,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.968647,141.222,49.275481,-123.201068,6.9,18.097,6,4.1,29.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.968773,141.222,49.275481,-123.201068,6.9,18.102,6,4.1,29.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.968888,141.222,49.275481,-123.201068,6.9,18.102,6,4.1,29.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.969760,141.223,49.275481,-123.201068,6.9,18.102,6,4.1,29.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.36,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.971919,141.225,49.275481,-123.201068,6.9,18.102,6,4.1,29.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.41,508.41,17.35,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:11.972165,141.225,49.275481,-123.201068,6.9,18.102,6,4.1,29.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.41,508.41,17.35,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.068086,141.321,49.275481,-123.201068,6.9,18.102,6,4.1,29.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.41,508.41,17.35,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.068364,141.321,49.275481,-123.201068,6.9,18.102,6,4.1,29.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.41,508.41,17.35,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.167760,141.421,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.41,508.41,17.35,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.168073,141.421,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.41,508.41,17.35,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.170313,141.423,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.170552,141.423,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.171578,141.424,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.171818,141.425,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,2.4,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.267606,141.520,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.267901,141.521,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.268001,141.521,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.268115,141.521,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.268451,141.521,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.369935,141.623,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.370244,141.623,49.275481,-123.201068,6.9,18.102,6,3.9,33.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.370407,141.623,49.275481,-123.201068,6.9,18.102,6,3.8,35.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.468140,141.721,49.275481,-123.201068,6.9,18.102,6,3.8,35.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.468400,141.721,49.275481,-123.201068,6.9,18.102,6,3.8,35.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.470407,141.723,49.275481,-123.201068,6.9,18.102,6,3.8,35.0,1.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.470609,141.723,49.275481,-123.201068,6.9,18.102,6,3.8,35.0,1.8,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.567852,141.821,49.275481,-123.201068,6.9,18.102,6,3.8,35.0,1.8,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.568037,141.821,49.275481,-123.201068,6.9,18.102,6,3.8,35.0,1.8,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.568199,141.821,49.275481,-123.201068,6.9,18.102,6,3.8,35.0,1.8,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.670027,141.923,49.275481,-123.201068,6.9,18.102,6,3.8,35.0,1.8,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.670269,141.923,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.8,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.670493,141.923,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.8,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.670652,141.924,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.8,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.767431,142.020,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.8,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.767637,142.021,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.767794,142.021,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.870221,142.123,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.42,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.870699,142.124,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.42,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.871099,142.124,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.42,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.871378,142.124,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.42,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.871802,142.125,49.275481,-123.201068,6.9,18.102,6,3.3,34.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.42,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.967891,142.221,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.42,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.968432,142.221,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.42,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.968638,142.222,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.42,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.970543,142.223,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:12.970778,142.224,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,1.5,354.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:13.067858,142.321,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,0.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:13.068192,142.321,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,0.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:13.068365,142.321,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,0.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:13.167508,142.420,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,0.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:13.169593,142.422,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,0.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:13.169836,142.423,49.275481,-123.201068,6.9,18.102,6,3.4,30.0,0.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:13.169995,142.423,49.275481,-123.201068,6.9,18.105,6,3.4,30.0,0.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:13.170166,142.423,49.275481,-123.201068,6.9,18.105,6,3.4,30.0,0.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
