Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:05:17.813059,61.639,49.27655,-123.19799,6.8,18.729,27,9.2,59.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.813308,61.640,49.27655,-123.19799,6.8,18.729,27,9.2,59.0,10.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.912416,61.739,49.27655,-123.19799,6.8,18.729,27,9.2,59.0,10.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.912739,61.739,49.27655,-123.19799,6.8,18.729,27,9.2,59.0,10.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.912907,61.739,49.27655,-123.19799,6.8,18.729,27,9.2,59.0,10.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.913126,61.739,49.27655,-123.19799,6.8,18.729,27,9.2,59.0,10.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.012482,61.839,49.27655,-123.19799,6.8,18.729,27,9.2,59.0,10.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.012799,61.839,49.27655,-123.19799,6.8,18.729,27,9.7,64.0,10.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.112798,61.939,49.27655,-123.19799,6.8,18.729,27,9.7,64.0,10.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.113106,61.939,49.27655,-123.19799,6.8,18.729,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.113319,61.940,49.27655,-123.19799,6.8,18.729,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.113574,61.940,49.276555,-123.197986,6.8,18.729,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.212286,62.039,49.276555,-123.197986,6.8,18.729,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.212556,62.039,49.276555,-123.197986,6.8,18.73,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.212801,62.039,49.276555,-123.197986,6.8,18.73,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.213000,62.039,49.276555,-123.197986,6.8,18.73,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.213265,62.040,49.276555,-123.197986,6.8,18.73,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.213464,62.040,49.276555,-123.197986,6.8,18.73,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.311897,62.138,49.276555,-123.197986,6.8,18.73,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.312520,62.139,49.276555,-123.197986,6.8,18.73,27,9.7,64.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.312756,62.139,49.276555,-123.197986,6.8,18.73,27,10.4,65.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.312893,62.139,49.276555,-123.197986,6.8,18.73,27,10.4,65.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.313142,62.140,49.276555,-123.197986,6.8,18.73,27,10.4,65.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.313836,62.140,49.276555,-123.197986,6.8,18.73,27,10.4,65.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.412885,62.239,49.276555,-123.197986,6.8,18.73,27,10.4,65.0,10.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.413200,62.240,49.276555,-123.197986,6.8,18.73,27,10.4,65.0,10.2,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.413323,62.240,49.276555,-123.197986,6.8,18.73,27,10.4,65.0,10.2,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.413435,62.240,49.276555,-123.197986,6.8,18.73,27,10.4,65.0,10.2,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.413519,62.240,49.276555,-123.197986,6.8,18.73,27,10.4,65.0,10.2,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.511951,62.338,49.276555,-123.197986,6.8,18.73,27,10.4,65.0,10.2,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.512176,62.339,49.276555,-123.197986,6.8,18.73,27,10.2,67.0,10.2,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.612490,62.439,49.276555,-123.197986,6.8,18.73,27,10.2,67.0,10.2,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.612830,62.439,49.276555,-123.197986,6.8,18.73,27,10.2,67.0,9.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.613040,62.439,49.276555,-123.197986,6.8,18.73,27,10.2,67.0,9.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.712185,62.539,49.276555,-123.197986,6.8,18.73,27,10.2,67.0,9.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.712400,62.539,49.276555,-123.197986,6.8,18.73,27,10.2,67.0,9.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.812764,62.639,49.276555,-123.197986,6.8,18.73,27,10.2,67.0,9.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.813001,62.639,49.276555,-123.197986,6.8,18.73,27,10.2,67.0,9.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.813193,62.640,49.276555,-123.197986,6.8,18.73,27,10.2,69.0,9.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.813286,62.640,49.276555,-123.197986,6.8,18.73,27,10.2,69.0,9.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.912847,62.739,49.276555,-123.197986,6.8,18.73,27,10.2,69.0,9.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.913220,62.740,49.276555,-123.197986,6.8,18.73,27,10.2,69.0,8.7,30.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:18.913462,62.740,49.276555,-123.197986,6.8,18.73,27,10.2,69.0,8.7,30.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.012065,62.838,49.276555,-123.197986,6.8,18.73,27,10.2,69.0,8.7,30.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.012210,62.839,49.276555,-123.197986,6.8,18.73,27,10.2,69.0,8.7,30.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.112118,62.938,49.276555,-123.197986,6.8,18.73,27,10.2,69.0,8.7,30.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.112322,62.939,49.276555,-123.197986,6.8,18.73,27,10.2,70.0,8.7,30.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.112593,62.939,49.276555,-123.197986,6.8,18.73,27,10.2,70.0,8.7,30.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.113356,62.940,49.276555,-123.197986,6.8,18.73,27,10.2,70.0,8.7,30.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.113480,62.940,49.276555,-123.197986,6.8,18.73,27,10.2,70.0,8.7,30.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.113664,62.940,49.276556,-123.19799,6.8,18.73,27,10.2,70.0,8.7,30.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.212110,63.038,49.276556,-123.19799,6.8,18.73,27,10.2,70.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.212363,63.039,49.276556,-123.19799,6.8,18.73,27,10.2,70.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.212645,63.039,49.276556,-123.19799,6.8,18.73,27,10.2,70.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.212787,63.039,49.276556,-123.19799,6.8,18.73,27,10.2,70.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.212875,63.039,49.276556,-123.19799,6.8,18.73,27,10.2,70.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.313117,63.139,49.276556,-123.19799,6.8,18.73,27,10.2,70.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.313361,63.140,49.276556,-123.19799,6.8,18.73,27,10.2,70.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.313659,63.140,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.412381,63.239,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.412626,63.239,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.412829,63.239,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.413007,63.239,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.413209,63.240,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,8.9,28.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.413463,63.240,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,9.8,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.413594,63.240,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,9.8,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.512610,63.339,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,9.8,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.512851,63.339,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,9.8,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.612860,63.439,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,9.8,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.613223,63.440,49.276556,-123.19799,6.8,18.73,27,9.7,67.0,9.8,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.613563,63.440,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,9.8,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.613794,63.440,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,9.8,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.712859,63.539,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,9.8,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.713695,63.540,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,9.8,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.713905,63.540,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.714031,63.540,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.714340,63.541,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.811999,63.638,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.812274,63.639,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.812424,63.639,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.812536,63.639,49.276556,-123.19799,6.8,18.73,27,9.3,66.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.912497,63.739,49.276556,-123.19799,6.8,18.73,27,9.1,69.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.912723,63.739,49.276556,-123.19799,6.8,18.73,27,9.1,69.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:19.912816,63.739,49.276556,-123.19799,6.8,18.73,27,9.1,69.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.012968,63.839,49.276556,-123.19799,6.8,18.73,27,9.1,69.0,10.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.013272,63.840,49.276556,-123.19799,6.8,18.73,27,9.1,69.0,10.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.013530,63.840,49.276556,-123.19799,6.8,18.73,27,9.1,69.0,10.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.013711,63.840,49.276556,-123.19799,6.8,18.73,27,9.1,69.0,10.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.118199,63.945,49.276556,-123.19799,6.8,18.73,27,9.1,69.0,10.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.118789,63.945,49.276555,-123.197996,6.8,18.73,27,9.1,69.0,10.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.119134,63.946,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,10.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.187960,64.014,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,10.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.188179,64.015,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,10.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.188466,64.015,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,10.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.188758,64.015,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,9.3,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.189076,64.015,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,9.3,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.312561,64.139,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,9.3,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.313473,64.140,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,9.3,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.313623,64.140,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,9.3,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.313823,64.140,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,9.3,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.411939,64.238,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,9.3,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.412194,64.239,49.276555,-123.197996,6.8,18.73,27,9.1,70.0,9.3,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:20.412375,64.239,49.276555,-123.197996,6.8,18.73,27,9.5,71.0,9.3,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
