Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:10:21.162785,217.616,49.277346,-123.196901,6.8,18.722,27,8.2,51.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.162973,217.616,49.277346,-123.196901,6.8,18.722,27,8.2,51.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.262622,217.716,49.277346,-123.196901,6.8,18.722,27,8.2,51.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.262887,217.716,49.277346,-123.196901,6.8,18.722,27,8.2,51.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.263064,217.716,49.277346,-123.196901,6.8,18.722,27,8.0,51.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.263185,217.716,49.277346,-123.196901,6.8,18.722,27,8.0,51.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.362396,217.815,49.277346,-123.196901,6.8,18.722,27,8.0,51.0,8.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.362624,217.816,49.277346,-123.196901,6.8,18.722,27,8.0,51.0,8.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.362824,217.816,49.277346,-123.196901,6.8,18.722,27,8.0,51.0,8.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.363043,217.816,49.277346,-123.196901,6.8,18.722,27,8.0,51.0,8.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.462805,217.916,49.277346,-123.196901,6.8,18.722,27,8.0,51.0,8.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.463051,217.916,49.277346,-123.196901,6.8,18.722,27,8.0,51.0,8.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.562893,218.016,49.277346,-123.196901,6.8,18.722,27,8.1,51.0,8.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.563106,218.016,49.277346,-123.196901,6.8,18.722,27,8.1,51.0,8.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.563240,218.016,49.277346,-123.196901,6.8,18.722,27,8.1,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.662804,218.116,49.277346,-123.196901,6.8,18.722,27,8.1,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.663979,218.117,49.277346,-123.196901,6.8,18.722,27,8.1,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.664112,218.117,49.277346,-123.196901,6.8,18.722,27,8.1,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.664254,218.117,49.277346,-123.196901,6.8,18.722,27,8.1,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.664492,218.117,49.277346,-123.196901,6.8,18.722,27,8.1,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.664761,218.118,49.277346,-123.196901,6.8,18.723,27,8.1,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.664979,218.118,49.277346,-123.196901,6.8,18.723,27,8.1,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.762492,218.215,49.277346,-123.196901,6.8,18.723,27,8.1,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.762715,218.216,49.277346,-123.196901,6.8,18.723,27,8.1,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.763046,218.216,49.277346,-123.196901,6.8,18.723,27,8.5,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.862010,218.315,49.277346,-123.196901,6.8,18.723,27,8.5,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.862334,218.315,49.277346,-123.196901,6.8,18.723,27,8.5,51.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.862603,218.315,49.277346,-123.196901,6.8,18.723,27,8.5,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.862814,218.316,49.277346,-123.196901,6.8,18.723,27,8.5,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.961963,218.415,49.277346,-123.196901,6.8,18.723,27,8.5,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.962200,218.415,49.277346,-123.196901,6.8,18.723,27,8.5,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.061862,218.515,49.277346,-123.196901,6.8,18.723,27,8.5,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.062187,218.515,49.277346,-123.196901,6.8,18.723,27,8.7,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.062397,218.515,49.277346,-123.196901,6.8,18.723,27,8.7,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.062623,218.516,49.277346,-123.196901,6.8,18.723,27,8.7,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.162365,218.615,49.277353,-123.196895,6.8,18.723,27,8.7,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.163588,218.616,49.277353,-123.196895,6.8,18.723,27,8.7,51.0,9.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.163763,218.617,49.277353,-123.196895,6.8,18.723,27,8.7,51.0,9.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.163962,218.617,49.277353,-123.196895,6.8,18.723,27,8.7,51.0,9.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.164115,218.617,49.277353,-123.196895,6.8,18.723,27,8.7,51.0,9.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.164227,218.617,49.277353,-123.196895,6.8,18.723,27,8.7,51.0,9.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.262101,218.715,49.277353,-123.196895,6.8,18.723,27,8.7,51.0,9.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.262301,218.715,49.277353,-123.196895,6.8,18.723,27,8.7,51.0,9.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.262390,218.715,49.277353,-123.196895,6.8,18.723,27,8.7,51.0,9.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.262635,218.716,49.277353,-123.196895,6.8,18.723,27,8.5,50.0,9.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.361993,218.815,49.277353,-123.196895,6.8,18.723,27,8.5,50.0,9.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.362251,218.815,49.277353,-123.196895,6.8,18.723,27,8.5,50.0,9.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.362472,218.815,49.277353,-123.196895,6.8,18.723,27,8.5,50.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.462427,218.915,49.277353,-123.196895,6.8,18.723,27,8.5,50.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.462714,218.916,49.277353,-123.196895,6.8,18.723,27,8.5,50.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.462899,218.916,49.277353,-123.196895,6.8,18.723,27,8.5,50.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.562695,219.016,49.277353,-123.196895,6.8,18.723,27,8.5,50.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.563009,219.016,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.563194,219.016,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.662141,219.115,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.663271,219.116,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.663456,219.116,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.663549,219.116,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.663746,219.117,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.763065,219.216,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.763330,219.216,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.862056,219.315,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.862349,219.315,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.862662,219.316,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.862883,219.316,49.277353,-123.196895,6.8,18.723,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.863079,219.316,49.277353,-123.196895,6.8,18.722,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.863294,219.316,49.277353,-123.196895,6.8,18.722,27,8.4,51.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.962241,219.415,49.277353,-123.196895,6.8,18.722,27,8.4,51.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.962373,219.415,49.277353,-123.196895,6.8,18.722,27,8.4,51.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:22.962483,219.415,49.277353,-123.196895,6.8,18.722,27,8.4,51.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.062548,219.515,49.277353,-123.196895,6.8,18.722,27,8.4,51.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.062811,219.516,49.277353,-123.196895,6.8,18.722,27,8.4,51.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.063024,219.516,49.277353,-123.196895,6.8,18.722,27,8.4,51.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.063300,219.516,49.277353,-123.196895,6.8,18.722,27,8.6,50.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.162566,219.615,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.162858,219.616,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.163063,219.616,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.163245,219.616,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.163414,219.616,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.261908,219.715,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.262230,219.715,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.263146,219.716,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.263282,219.716,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.263369,219.716,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.362013,219.815,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.362182,219.815,49.277356,-123.196891,6.8,18.722,27,8.6,50.0,9.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.362463,219.815,49.277356,-123.196891,6.8,18.722,27,8.5,51.0,9.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.462284,219.915,49.277356,-123.196891,6.8,18.722,27,8.5,51.0,9.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.462485,219.915,49.277356,-123.196891,6.8,18.722,27,8.5,51.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.462693,219.916,49.277356,-123.196891,6.8,18.722,27,8.5,51.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.562897,220.016,49.277356,-123.196891,6.8,18.722,27,8.5,51.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.563145,220.016,49.277356,-123.196891,6.8,18.722,27,8.5,51.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.662764,220.116,49.277356,-123.196891,6.8,18.722,27,8.5,51.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.662974,220.116,49.277356,-123.196891,6.8,18.722,27,8.4,51.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.663090,220.116,49.277356,-123.196891,6.8,18.722,27,8.4,51.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.663192,220.116,49.277356,-123.196891,6.8,18.722,27,8.4,51.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.663420,220.116,49.277356,-123.196891,6.8,18.722,27,8.4,51.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.763247,220.216,49.277356,-123.196891,6.8,18.722,27,8.4,51.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.763570,220.216,49.277356,-123.196891,6.8,18.722,27,8.4,51.0,9.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.763846,220.217,49.277356,-123.196891,6.8,18.722,27,8.4,51.0,9.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.763986,220.217,49.277356,-123.196891,6.8,18.722,27,8.4,51.0,9.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:23.862424,220.315,49.277356,-123.196891,6.8,18.722,27,8.4,51.0,9.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
