Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:01:24.114321,82.006,can0  070  [20]  08 30 4D 08 2E B9 62 03 C0 5D 00 00 01 02 00 00 C0 06 00 00
2026-07-26T19:01:24.114452,82.007,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:24.152622,82.045,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.212605,82.105,can0  100  [03]  14 74 04
2026-07-26T19:01:24.212726,82.105,can0  120  [04]  8C 69 00 00
2026-07-26T19:01:24.212894,82.105,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.213145,82.105,can0  041  [04]  39 00 65 00
2026-07-26T19:01:24.213367,82.105,can0  070  [20]  08 30 4D 08 2E B9 62 03 C0 5D 00 00 01 02 00 00 C0 06 00 00
2026-07-26T19:01:24.216830,82.109,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.285743,82.178,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.313254,82.205,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.313320,82.205,can0  040  [04]  11 00 64 00
2026-07-26T19:01:24.313590,82.206,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.313633,82.206,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:24.355710,82.248,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.412675,82.305,can0  040  [04]  11 00 64 00
2026-07-26T19:01:24.412837,82.305,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.423572,82.316,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.487965,82.380,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.512638,82.405,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.512850,82.405,can0  041  [04]  39 00 65 00
2026-07-26T19:01:24.516274,82.408,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.557493,82.450,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.612124,82.504,can0  110  [02]  B6 1A
2026-07-26T19:01:24.612344,82.504,can0  040  [04]  13 00 62 00
2026-07-26T19:01:24.612523,82.505,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.612780,82.505,can0  040  [04]  13 00 62 00
2026-07-26T19:01:24.624944,82.517,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.692100,82.584,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.712838,82.605,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.713012,82.605,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.713248,82.605,can0  070  [20]  08 30 4D 08 2E B9 62 03 C0 5D 00 00 01 02 00 00 C0 06 00 00
2026-07-26T19:01:24.757749,82.650,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.812235,82.704,can0  041  [04]  39 00 65 00
2026-07-26T19:01:24.812426,82.704,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.828373,82.720,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.892537,82.785,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.912759,82.805,can0  070  [20]  08 30 4D 08 2E B9 62 03 C0 5D 00 00 01 02 00 00 C0 06 00 00
2026-07-26T19:01:24.912992,82.805,can0  040  [04]  17 00 62 00
2026-07-26T19:01:24.913165,82.805,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.913358,82.805,can0  040  [04]  17 00 62 00
2026-07-26T19:01:24.913545,82.806,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.913846,82.806,can0  060  [32]  93 01 D6 02 4E B6 4D 08 EC 1E 64 03 00 00 5D 09 67 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:01:24.914078,82.806,can0  060  [32]  00 00 00 00 08 30 4D 08 83 0E B8 10 09 00 04 02 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:01:24.914271,82.806,can0  060  [32]  1B FE D5 02 B4 C9 4D 08 17 8B 63 03 53 00 E7 0A 16 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:01:24.961636,82.854,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.012306,82.904,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.012530,82.905,can0  041  [04]  38 00 68 00
2026-07-26T19:01:25.029044,82.921,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.099856,82.992,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.112066,83.004,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.112361,83.004,can0  070  [20]  0A 30 4D 08 33 B9 62 03 A8 61 00 00 01 02 00 00 FC 05 00 00
2026-07-26T19:01:25.112574,83.005,can0  040  [04]  15 00 69 00
2026-07-26T19:01:25.112809,83.005,can0  070  [20]  0A 30 4D 08 33 B9 62 03 A8 61 00 00 01 02 00 00 FB 05 00 00
2026-07-26T19:01:25.112997,83.005,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.166943,83.059,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.212522,83.105,can0  040  [04]  15 00 69 00
2026-07-26T19:01:25.212716,83.105,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.219626,83.112,can0  070  [20]  0A 30 4D 08 33 B9 62 03 A8 61 00 00 01 02 00 00 FB 05 00 00
2026-07-26T19:01:25.231162,83.123,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.297394,83.189,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.312141,83.204,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.312422,83.204,can0  041  [04]  39 00 69 00
2026-07-26T19:01:25.312658,83.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:25.312816,83.205,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.367234,83.259,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.413037,83.305,can0  100  [03]  14 74 04
2026-07-26T19:01:25.413228,83.305,can0  120  [04]  C8 69 00 00
2026-07-26T19:01:25.413650,83.306,can0  040  [04]  12 00 6F 00
2026-07-26T19:01:25.413746,83.306,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.413862,83.306,can0  040  [04]  12 00 6F 00
2026-07-26T19:01:25.417931,83.310,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:25.433964,83.326,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.502316,83.394,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.563057,83.455,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.563278,83.455,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.571743,83.464,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.612509,83.505,can0  041  [04]  38 00 67 00
2026-07-26T19:01:25.612747,83.505,can0  060  [32]  00 00 00 00 0A 30 4D 08 88 0E B8 10 08 00 11 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:25.613629,83.506,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.617346,83.509,can0  040  [04]  10 00 6F 00
2026-07-26T19:01:25.636325,83.528,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.707269,83.599,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.712978,83.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:01:25.713171,83.605,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.713663,83.606,can0  040  [04]  10 00 6F 00
2026-07-26T19:01:25.713762,83.606,can0  070  [20]  0A 30 4D 08 33 B9 62 03 A8 61 00 00 01 02 00 00 FB 05 00 00
2026-07-26T19:01:25.713846,83.606,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.777499,83.670,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.812992,83.705,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.815956,83.708,can0  041  [04]  38 00 62 00
2026-07-26T19:01:25.841796,83.734,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.911924,83.804,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:25.963080,83.855,can0  070  [20]  0A 30 4D 08 33 B9 62 03 A8 61 00 00 01 02 00 00 FB 05 00 00
2026-07-26T19:01:25.963241,83.855,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.963625,83.856,can0  040  [04]  0F 00 6F 00
2026-07-26T19:01:25.963692,83.856,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:25.981200,83.873,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.048388,83.940,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.066530,83.959,can0  040  [04]  0F 00 6F 00
2026-07-26T19:01:26.066600,83.959,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.117754,84.010,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.162212,84.054,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.162633,84.055,can0  041  [04]  37 00 5F 00
2026-07-26T19:01:26.162696,84.055,can0  070  [20]  0A 30 4D 08 35 B9 62 03 90 65 00 00 01 02 00 00 96 00 00 00
2026-07-26T19:01:26.166661,84.059,can0  070  [20]  0A 30 4D 08 35 B9 62 03 90 65 00 00 01 02 00 00 97 00 00 00
2026-07-26T19:01:26.186589,84.079,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.254185,84.146,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.262044,84.154,can0  110  [02]  B7 1A
2026-07-26T19:01:26.262371,84.154,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.262450,84.155,can0  040  [04]  0E 00 6B 00
2026-07-26T19:01:26.262886,84.155,can0  070  [20]  0A 30 4D 08 35 B9 62 03 90 65 00 00 01 02 00 00 97 00 00 00
2026-07-26T19:01:26.263017,84.155,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.263210,84.155,can0  040  [04]  0E 00 6B 00
2026-07-26T19:01:26.319442,84.212,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.362271,84.254,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.365838,84.258,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:26.390961,84.283,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.461165,84.353,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.462701,84.355,can0  041  [04]  35 00 5B 00
2026-07-26T19:01:26.462786,84.355,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.462866,84.355,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.466631,84.359,can0  040  [04]  0E 00 65 00
2026-07-26T19:01:26.531543,84.424,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.562508,84.455,can0  040  [04]  0E 00 65 00
2026-07-26T19:01:26.562747,84.455,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.599753,84.492,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.662245,84.554,can0  100  [03]  13 74 04
2026-07-26T19:01:26.662442,84.555,can0  120  [04]  D2 69 00 00
2026-07-26T19:01:26.662653,84.555,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.662848,84.555,can0  060  [32]  53 DD D5 02 98 B8 4D 08 F4 1E 64 03 01 00 17 06 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:01:26.663070,84.555,can0  060  [32]  00 00 00 00 0A 30 4D 08 89 0E B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:01:26.666740,84.559,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.667546,84.560,can0  041  [04]  32 00 59 00
2026-07-26T19:01:26.667623,84.560,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.736839,84.629,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.762399,84.654,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.762639,84.655,can0  070  [20]  0A 30 4D 08 35 B9 62 03 90 65 00 00 01 02 00 00 97 00 00 00
2026-07-26T19:01:26.762871,84.655,can0  040  [04]  0E 00 69 00
2026-07-26T19:01:26.804009,84.696,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.863004,84.755,can0  040  [04]  0E 00 69 00
2026-07-26T19:01:26.863176,84.755,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.863436,84.756,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:26.863615,84.756,can0  133  [00]
2026-07-26T19:01:26.863840,84.756,can0  070  [20]  0A 30 4D 08 35 B9 62 03 90 65 00 00 01 02 00 00 97 00 00 00
2026-07-26T19:01:26.873831,84.766,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.945992,84.838,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:26.966933,84.859,can0  041  [04]  30 00 5A 00
2026-07-26T19:01:26.967026,84.859,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.009156,84.901,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.062203,84.954,can0  040  [04]  0B 00 6E 00
2026-07-26T19:01:27.062356,84.954,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.062568,84.955,can0  040  [04]  0B 00 6E 00
2026-07-26T19:01:27.062777,84.955,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.075079,84.967,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.141865,85.034,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.162444,85.055,can0  060  [32]  85 18 D6 02 6F B6 4D 08 6C 1F 64 03 00 00 62 02 66 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:27.163322,85.055,can0  070  [20]  0F 30 4D 08 3B B9 62 03 78 69 00 00 01 02 00 00 F0 0E 00 00
2026-07-26T19:01:27.163499,85.056,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.163762,85.056,can0  070  [20]  0F 30 4D 08 3B B9 62 03 78 69 00 00 01 02 00 00 F1 0E 00 00
2026-07-26T19:01:27.214505,85.107,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.262740,85.155,can0  041  [04]  2F 00 5A 00
2026-07-26T19:01:27.262807,85.155,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.262855,85.155,can0  070  [20]  0F 30 4D 08 3B B9 62 03 78 69 00 00 01 02 00 00 F1 0E 00 00
2026-07-26T19:01:27.262993,85.155,can0  040  [04]  09 00 70 00
2026-07-26T19:01:27.268460,85.161,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.288645,85.181,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.355788,85.248,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.362941,85.255,can0  040  [04]  09 00 70 00
2026-07-26T19:01:27.366753,85.259,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:27.366849,85.259,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.421782,85.314,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.466559,85.359,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.466654,85.359,can0  041  [04]  30 00 59 00
2026-07-26T19:01:27.483997,85.376,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.554283,85.446,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.562455,85.455,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.562726,85.455,can0  040  [04]  0B 00 68 00
2026-07-26T19:01:27.562974,85.455,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.624638,85.517,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.662570,85.555,can0  040  [04]  0B 00 68 00
2026-07-26T19:01:27.663566,85.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:27.663656,85.556,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.663753,85.556,can0  060  [32]  00 00 00 00 0F 30 4D 08 90 0E B8 10 14 00 A9 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:27.663880,85.556,can0  001  [05]  00 00 00 00 40
2026-07-26T19:01:27.691707,85.584,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.760607,85.653,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.762915,85.655,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.762970,85.655,can0  041  [04]  30 00 57 00
2026-07-26T19:01:27.763014,85.655,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.763179,85.655,can0  070  [20]  0F 30 4D 08 3B B9 62 03 78 69 00 00 01 02 00 00 F1 0E 00 00
2026-07-26T19:01:27.765658,85.658,can0  100  [03]  14 74 04
2026-07-26T19:01:27.765725,85.658,can0  110  [02]  B5 1A
2026-07-26T19:01:27.826908,85.719,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.862653,85.755,can0  120  [04]  40 6A 00 00
2026-07-26T19:01:27.862728,85.755,can0  040  [04]  0F 00 5D 00
2026-07-26T19:01:27.862772,85.755,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.862849,85.755,can0  040  [04]  0F 00 5D 00
2026-07-26T19:01:27.862898,85.755,can0  070  [20]  0F 30 4D 08 3B B9 62 03 78 69 00 00 01 02 00 00 F1 0E 00 00
2026-07-26T19:01:27.896581,85.789,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.962503,85.855,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.962631,85.855,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:27.963085,85.855,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:27.964558,85.857,can0  041  [04]  30 00 55 00
2026-07-26T19:01:28.029581,85.922,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.062735,85.955,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.066220,85.958,can0  040  [04]  12 00 5B 00
2026-07-26T19:01:28.096298,85.988,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.162726,86.055,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.163208,86.055,can0  070  [20]  0F 30 4D 08 3B B9 62 03 60 6D 00 00 01 02 00 00 F7 02 00 00
2026-07-26T19:01:28.163262,86.055,can0  040  [04]  12 00 5B 00
2026-07-26T19:01:28.163302,86.055,can0  060  [32]  30 7B D6 02 1E B5 4D 08 EB 1D 64 03 00 00 F4 0A 58 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:28.163973,86.056,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.164235,86.056,can0  070  [20]  0F 30 4D 08 3B B9 62 03 60 6D 00 00 01 02 00 00 F8 02 00 00
2026-07-26T19:01:28.165271,86.057,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.234306,86.126,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.262164,86.154,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.262438,86.155,can0  041  [04]  2E 00 56 00
2026-07-26T19:01:28.262685,86.155,can0  070  [20]  0F 30 4D 08 3B B9 62 03 60 6D 00 00 01 02 00 00 F8 02 00 00
2026-07-26T19:01:28.299988,86.192,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.362930,86.255,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.363212,86.255,can0  040  [04]  10 00 60 00
2026-07-26T19:01:28.363468,86.256,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:28.363655,86.256,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.363898,86.256,can0  040  [04]  10 00 60 00
2026-07-26T19:01:28.369948,86.262,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.439251,86.331,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.465828,86.358,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.505679,86.398,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.562390,86.454,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.562631,86.455,can0  041  [04]  2C 00 59 00
2026-07-26T19:01:28.562785,86.455,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.573228,86.465,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.637014,86.529,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.662655,86.555,can0  040  [04]  0B 00 63 00
2026-07-26T19:01:28.663057,86.555,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:28.663178,86.555,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.663255,86.555,can0  060  [32]  00 00 00 00 0F 30 4D 08 90 0E B8 10 04 00 67 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:28.668074,86.560,can0  040  [04]  0B 00 63 00
2026-07-26T19:01:28.710315,86.602,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.762332,86.654,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.762871,86.655,can0  070  [20]  0F 30 4D 08 3B B9 62 03 60 6D 00 00 01 02 00 00 F8 02 00 00
2026-07-26T19:01:28.763050,86.655,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.763304,86.655,can0  041  [04]  2B 00 5A 00
2026-07-26T19:01:28.778255,86.670,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.843603,86.736,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.862320,86.754,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.862554,86.755,can0  040  [04]  08 00 62 00
2026-07-26T19:01:28.862827,86.755,can0  070  [20]  0F 30 4D 08 3B B9 62 03 60 6D 00 00 01 02 00 00 F8 02 00 00
2026-07-26T19:01:28.910456,86.803,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:28.962812,86.855,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.963019,86.855,can0  040  [04]  08 00 62 00
2026-07-26T19:01:28.963192,86.855,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:28.963462,86.856,can0  100  [03]  15 74 04
2026-07-26T19:01:28.981610,86.874,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.053470,86.946,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.062640,86.955,can0  120  [04]  7C 6A 00 00
2026-07-26T19:01:29.065503,86.958,can0  041  [04]  2C 00 58 00
2026-07-26T19:01:29.065558,86.958,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.120896,87.013,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.162572,87.055,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.166650,87.059,can0  070  [20]  0D 30 4D 08 3A B9 62 03 48 71 00 00 01 02 00 00 C4 06 00 00
2026-07-26T19:01:29.166730,87.059,can0  040  [04]  0A 00 5C 00
2026-07-26T19:01:29.166788,87.059,can0  070  [20]  0D 30 4D 08 3A B9 62 03 48 71 00 00 01 02 00 00 C3 06 00 00
2026-07-26T19:01:29.166833,87.059,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:29.188599,87.081,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.261039,87.153,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.262733,87.155,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.262785,87.155,can0  040  [04]  0A 00 5C 00
2026-07-26T19:01:29.262991,87.155,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.266544,87.159,can0  070  [20]  0D 30 4D 08 3A B9 62 03 48 71 00 00 01 02 00 00 C3 06 00 00
2026-07-26T19:01:29.329996,87.222,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.362451,87.255,can0  041  [04]  2D 00 56 00
2026-07-26T19:01:29.362654,87.255,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.366437,87.259,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:29.366489,87.259,can0  110  [02]  B4 1A
2026-07-26T19:01:29.401162,87.293,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.463090,87.355,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.465830,87.358,can0  040  [04]  0C 00 54 00
2026-07-26T19:01:29.465915,87.358,can0  040  [04]  0C 00 54 00
2026-07-26T19:01:29.465998,87.358,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.468546,87.361,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.534822,87.427,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.566705,87.459,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.566813,87.459,can0  041  [04]  2D 00 55 00
2026-07-26T19:01:29.600722,87.493,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.662529,87.555,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.662700,87.555,can0  060  [32]  00 00 00 00 0D 30 4D 08 8E 0E B8 10 09 00 80 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:29.663475,87.556,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.663781,87.556,can0  040  [04]  0D 00 53 00
2026-07-26T19:01:29.667227,87.559,can0  001  [05]  00 00 00 00 40
2026-07-26T19:01:29.671583,87.564,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.736767,87.629,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.762339,87.654,can0  040  [04]  0D 00 53 00
2026-07-26T19:01:29.762544,87.655,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.765465,87.658,can0  070  [20]  0D 30 4D 08 3A B9 62 03 48 71 00 00 01 02 00 00 C3 06 00 00
2026-07-26T19:01:29.801932,87.694,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.862663,87.755,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.862773,87.755,can0  041  [04]  2C 00 54 00
2026-07-26T19:01:29.862863,87.755,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.863420,87.755,can0  070  [20]  0D 30 4D 08 3A B9 62 03 48 71 00 00 01 02 00 00 C3 06 00 00
2026-07-26T19:01:29.873639,87.766,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.937874,87.830,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:29.963136,87.855,can0  040  [04]  09 00 57 00
2026-07-26T19:01:29.963328,87.855,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:29.963535,87.856,can0  040  [04]  09 00 57 00
