Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T15:57:18.922812,32.175,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.922881,32.175,can0  040  [04]  12 00 2D 00
2026-07-26T15:57:18.922916,32.176,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.018311,32.271,can0  070  [20]  DB 2C 4D 08 E0 AE 62 03 50 46 00 00 39 16 00 00 0B 00 00 00
2026-07-26T15:57:19.018575,32.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.018775,32.271,can0  041  [04]  1D 00 36 00
2026-07-26T15:57:19.018996,32.272,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.118408,32.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.118908,32.372,can0  040  [04]  0D 00 2F 00
2026-07-26T15:57:19.118960,32.372,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:19.119275,32.372,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.125822,32.378,can0  040  [04]  0D 00 2F 00
2026-07-26T15:57:19.218932,32.472,can0  070  [20]  D9 2C 4D 08 E1 AE 62 03 38 4A 00 00 39 16 00 00 1E 00 00 00
2026-07-26T15:57:19.219452,32.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.219534,32.472,can0  070  [20]  D9 2C 4D 08 E1 AE 62 03 38 4A 00 00 39 16 00 00 1F 00 00 00
2026-07-26T15:57:19.219573,32.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.318356,32.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.318574,32.571,can0  041  [04]  1F 00 35 00
2026-07-26T15:57:19.318728,32.571,can0  070  [20]  D9 2C 4D 08 E1 AE 62 03 38 4A 00 00 39 16 00 00 1F 00 00 00
2026-07-26T15:57:19.318887,32.572,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.418235,32.671,can0  040  [04]  15 00 2F 00
2026-07-26T15:57:19.418439,32.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.418576,32.671,can0  040  [04]  15 00 2F 00
2026-07-26T15:57:19.418752,32.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.518224,32.771,can0  100  [03]  0F 71 04
2026-07-26T15:57:19.518500,32.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.518682,32.771,can0  110  [02]  14 1B
2026-07-26T15:57:19.518848,32.771,can0  120  [04]  50 19 00 00
2026-07-26T15:57:19.519094,32.772,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.617843,32.870,can0  041  [04]  24 00 31 00
2026-07-26T15:57:19.618081,32.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.618296,32.871,can0  060  [32]  00 00 00 00 D9 2C 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:19.618746,32.871,can0  040  [04]  13 00 2A 00
2026-07-26T15:57:19.618933,32.872,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.717637,32.970,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.717794,32.970,can0  040  [04]  13 00 2A 00
2026-07-26T15:57:19.717965,32.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.817878,33.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.818314,33.071,can0  070  [20]  D9 2C 4D 08 E1 AE 62 03 38 4A 00 00 39 16 00 00 1F 00 00 00
2026-07-26T15:57:19.818356,33.071,can0  041  [04]  23 00 30 00
2026-07-26T15:57:19.818499,33.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.918863,33.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:19.919051,33.172,can0  040  [04]  15 00 28 00
2026-07-26T15:57:19.922630,33.175,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.018362,33.271,can0  070  [20]  D9 2C 4D 08 E1 AE 62 03 38 4A 00 00 39 16 00 00 1F 00 00 00
2026-07-26T15:57:20.018541,33.271,can0  040  [04]  15 00 28 00
2026-07-26T15:57:20.018746,33.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.018940,33.272,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.118298,33.371,can0  041  [04]  21 00 2D 00
2026-07-26T15:57:20.118510,33.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.118705,33.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.218274,33.471,can0  040  [04]  0A 00 23 00
2026-07-26T15:57:20.218489,33.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.218670,33.471,can0  070  [20]  D9 2C 4D 08 E3 AE 62 03 20 4E 00 00 39 16 00 00 27 00 00 00
2026-07-26T15:57:20.218827,33.471,can0  070  [20]  D9 2C 4D 08 E3 AE 62 03 20 4E 00 00 39 16 00 00 27 00 00 00
2026-07-26T15:57:20.218971,33.472,can0  040  [04]  0A 00 23 00
2026-07-26T15:57:20.219247,33.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.317480,33.570,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.325071,33.578,can0  070  [20]  D9 2C 4D 08 E3 AE 62 03 20 4E 00 00 39 16 00 00 27 00 00 00
2026-07-26T15:57:20.325359,33.578,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.325552,33.578,can0  041  [04]  19 00 24 00
2026-07-26T15:57:20.417586,33.670,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.417759,33.670,can0  040  [04]  04 00 24 00
2026-07-26T15:57:20.417916,33.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.517455,33.770,can0  040  [04]  04 00 24 00
2026-07-26T15:57:20.517628,33.770,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.517778,33.770,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.654665,33.907,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.654855,33.907,can0  041  [04]  16 00 23 00
2026-07-26T15:57:20.655007,33.908,can0  060  [32]  C9 5B D6 02 14 6A 4D 08 7D 27 66 03 07 00 85 02 33 01 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T15:57:20.655167,33.908,can0  060  [32]  00 00 00 00 D9 2C 4D 08 38 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T15:57:20.655214,33.908,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.730090,33.983,can0  100  [03]  0F 71 04
2026-07-26T15:57:20.732790,33.985,can0  120  [04]  5F 19 00 00
2026-07-26T15:57:20.732825,33.985,can0  040  [04]  08 00 29 00
2026-07-26T15:57:20.732845,33.985,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.732864,33.985,can0  040  [04]  08 00 29 00
2026-07-26T15:57:20.732882,33.985,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.818902,34.072,can0  132  [00]
2026-07-26T15:57:20.822751,34.075,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.822783,34.075,can0  070  [20]  D9 2C 4D 08 E3 AE 62 03 20 4E 00 00 39 16 00 00 27 00 00 00
2026-07-26T15:57:20.822802,34.075,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.917631,34.170,can0  041  [04]  13 00 21 00
2026-07-26T15:57:20.917828,34.170,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:20.918012,34.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.023925,34.277,can0  070  [20]  D9 2C 4D 08 E3 AE 62 03 20 4E 00 00 39 16 00 00 27 00 00 00
2026-07-26T15:57:21.023992,34.277,can0  040  [04]  0D 00 2F 00
2026-07-26T15:57:21.024025,34.277,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.024064,34.277,can0  040  [04]  0D 00 2F 00
2026-07-26T15:57:21.024391,34.277,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.117595,34.370,can0  110  [02]  17 1B
2026-07-26T15:57:21.117748,34.370,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.117860,34.370,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:21.117984,34.371,can0  041  [04]  14 00 1E 00
2026-07-26T15:57:21.121834,34.374,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.217549,34.470,can0  070  [20]  D9 2C 4D 08 E3 AE 62 03 08 52 00 00 39 16 00 00 2B 00 00 00
2026-07-26T15:57:21.217702,34.470,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.217816,34.470,can0  070  [20]  D9 2C 4D 08 E3 AE 62 03 08 52 00 00 39 16 00 00 2C 00 00 00
2026-07-26T15:57:21.217947,34.471,can0  040  [04]  16 00 29 00
2026-07-26T15:57:21.218146,34.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.318088,34.571,can0  040  [04]  16 00 29 00
2026-07-26T15:57:21.318254,34.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.318390,34.571,can0  070  [20]  D9 2C 4D 08 E3 AE 62 03 08 52 00 00 39 16 00 00 2C 00 00 00
2026-07-26T15:57:21.318528,34.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.417831,34.670,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.417959,34.671,can0  041  [04]  11 00 1B 00
2026-07-26T15:57:21.517732,34.770,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.517873,34.770,can0  040  [04]  1A 00 23 00
2026-07-26T15:57:21.518005,34.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.518117,34.771,can0  040  [04]  1A 00 23 00
2026-07-26T15:57:21.618139,34.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.618357,34.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.618488,34.871,can0  060  [32]  00 00 00 00 D9 2C 4D 08 38 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:21.718628,34.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.718867,34.971,can0  041  [04]  0A 00 1F 00
2026-07-26T15:57:21.719157,34.972,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.817626,35.070,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.817865,35.070,can0  040  [04]  23 00 17 00
2026-07-26T15:57:21.818016,35.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.818366,35.071,can0  070  [20]  D9 2C 4D 08 E3 AE 62 03 08 52 00 00 39 16 00 00 2C 00 00 00
2026-07-26T15:57:21.818424,35.071,can0  040  [04]  23 00 17 00
2026-07-26T15:57:21.918535,35.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.918744,35.171,can0  100  [03]  10 71 04
2026-07-26T15:57:21.923898,35.177,can0  120  [04]  6C 19 00 00
2026-07-26T15:57:21.923960,35.177,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:21.924989,35.178,can0  041  [04]  10 00 26 00
2026-07-26T15:57:21.925089,35.178,can0  070  [20]  D9 2C 4D 08 E3 AE 62 03 08 52 00 00 39 16 00 00 2C 00 00 00
2026-07-26T15:57:22.018366,35.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.019179,35.272,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.019331,35.272,can0  040  [04]  1E 00 13 00
2026-07-26T15:57:22.117743,35.370,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.117853,35.370,can0  040  [04]  1E 00 13 00
2026-07-26T15:57:22.117999,35.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.118106,35.371,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:22.218063,35.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.223360,35.476,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 F0 55 00 00 39 16 00 00 07 00 00 00
2026-07-26T15:57:22.223454,35.476,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.223493,35.476,can0  041  [04]  16 00 2D 00
2026-07-26T15:57:22.223528,35.476,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 F0 55 00 00 39 16 00 00 08 00 00 00
2026-07-26T15:57:22.317759,35.570,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.317921,35.571,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 F0 55 00 00 39 16 00 00 08 00 00 00
2026-07-26T15:57:22.318077,35.571,can0  040  [04]  06 00 1D 00
2026-07-26T15:57:22.318257,35.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.318386,35.571,can0  040  [04]  06 00 1D 00
2026-07-26T15:57:22.417984,35.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.422113,35.675,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.517543,35.770,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.517678,35.770,can0  041  [04]  19 00 2A 00
2026-07-26T15:57:22.517818,35.770,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.521417,35.774,can0  040  [04]  65 01 1E 00
2026-07-26T15:57:22.618097,35.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.618315,35.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.618465,35.871,can0  040  [04]  65 01 1E 00
2026-07-26T15:57:22.618633,35.871,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:22.718108,35.971,can0  060  [32]  00 00 00 00 D8 2C 4D 08 39 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:22.718618,35.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.718769,35.971,can0  110  [02]  15 1B
2026-07-26T15:57:22.719004,35.972,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.719143,35.972,can0  041  [04]  16 00 28 00
2026-07-26T15:57:22.818309,36.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.818453,36.071,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 F0 55 00 00 39 16 00 00 08 00 00 00
2026-07-26T15:57:22.818599,36.071,can0  040  [04]  65 01 26 00
2026-07-26T15:57:22.818733,36.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.918204,36.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:22.918316,36.171,can0  040  [04]  65 01 26 00
2026-07-26T15:57:22.918447,36.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.017472,36.270,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 F0 55 00 00 39 16 00 00 08 00 00 00
2026-07-26T15:57:23.017688,36.270,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.017893,36.271,can0  041  [04]  14 00 29 00
2026-07-26T15:57:23.018064,36.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.117950,36.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.118098,36.371,can0  100  [03]  10 71 04
2026-07-26T15:57:23.118251,36.371,can0  120  [04]  63 19 00 00
2026-07-26T15:57:23.118402,36.371,can0  040  [04]  06 00 2D 00
2026-07-26T15:57:23.118597,36.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.118730,36.371,can0  040  [04]  06 00 2D 00
2026-07-26T15:57:23.217723,36.470,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 D8 59 00 00 39 16 00 00 11 00 00 00
2026-07-26T15:57:23.217883,36.471,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:23.218071,36.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.218254,36.471,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 D8 59 00 00 39 16 00 00 11 00 00 00
2026-07-26T15:57:23.218426,36.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.317835,36.570,can0  041  [04]  18 00 2E 00
2026-07-26T15:57:23.318026,36.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.318412,36.571,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 D8 59 00 00 39 16 00 00 11 00 00 00
2026-07-26T15:57:23.318612,36.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.418107,36.671,can0  040  [04]  04 00 37 00
2026-07-26T15:57:23.421587,36.674,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.421617,36.674,can0  040  [04]  04 00 37 00
2026-07-26T15:57:23.421636,36.674,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.521408,36.774,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.521461,36.774,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.521483,36.774,can0  041  [04]  15 00 38 00
2026-07-26T15:57:23.618292,36.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.618477,36.871,can0  040  [04]  06 00 3C 00
2026-07-26T15:57:23.618671,36.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.718275,36.971,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:23.718483,36.971,can0  040  [04]  06 00 3C 00
2026-07-26T15:57:23.718658,36.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.718787,36.971,can0  060  [32]  00 00 00 00 D8 2C 4D 08 39 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:23.719195,36.972,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.818450,37.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.818593,37.071,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 D8 59 00 00 39 16 00 00 11 00 00 00
2026-07-26T15:57:23.818728,37.071,can0  041  [04]  12 00 39 00
2026-07-26T15:57:23.818865,37.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.918321,37.171,can0  040  [04]  08 00 37 00
2026-07-26T15:57:23.918401,37.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.918438,37.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:23.918468,37.171,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 D8 59 00 00 39 16 00 00 11 00 00 00
2026-07-26T15:57:23.918504,37.171,can0  040  [04]  08 00 37 00
2026-07-26T15:57:24.017801,37.270,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.017978,37.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.117748,37.370,can0  041  [04]  14 00 39 00
2026-07-26T15:57:24.117935,37.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.118242,37.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.118285,37.371,can0  040  [04]  02 00 2C 00
2026-07-26T15:57:24.218705,37.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.218790,37.471,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 C0 5D 00 00 39 16 00 00 36 00 00 00
2026-07-26T15:57:24.218968,37.472,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:24.219209,37.472,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 C0 5D 00 00 39 16 00 00 35 00 00 00
2026-07-26T15:57:24.219415,37.472,can0  040  [04]  02 00 2C 00
2026-07-26T15:57:24.219669,37.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.317784,37.570,can0  100  [03]  12 71 04
2026-07-26T15:57:24.317884,37.571,can0  110  [02]  15 1B
2026-07-26T15:57:24.317980,37.571,can0  120  [04]  65 19 00 00
2026-07-26T15:57:24.318207,37.571,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 C0 5D 00 00 39 16 00 00 35 00 00 00
2026-07-26T15:57:24.318255,37.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.322067,37.575,can0  041  [04]  17 00 38 00
2026-07-26T15:57:24.322164,37.575,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.418436,37.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.418629,37.671,can0  040  [04]  67 01 28 00
2026-07-26T15:57:24.418847,37.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.518308,37.771,can0  040  [04]  67 01 28 00
2026-07-26T15:57:24.518510,37.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.518698,37.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.617604,37.870,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.617803,37.870,can0  041  [04]  13 00 39 00
2026-07-26T15:57:24.617966,37.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.717519,37.970,can0  060  [32]  00 00 00 00 D8 2C 4D 08 39 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
