Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:07:14.865359,30.088,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.934963,30.157,can0  070  [20]  D1 2C 4D 08 FC AE 62 03 B0 36 00 00 07 00 00 00 09 00 00 00
2026-07-26T17:07:14.935349,30.158,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.939506,30.162,can0  206  [24]  71 0C CC 06 71 0C 99 C6 CF 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:14.940488,30.163,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.951232,30.174,can0  040  [04]  67 01 1B 00
2026-07-26T17:07:15.079294,30.302,can0  040  [04]  67 01 1B 00
2026-07-26T17:07:15.090296,30.313,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.090402,30.313,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:15.150772,30.373,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.151037,30.373,can0  041  [04]  13 00 28 00
2026-07-26T17:07:15.155270,30.378,can0  206  [24]  6B 0C C7 06 6B 0C 99 C6 CF 06 3F 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:15.159958,30.382,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.160225,30.383,can0  110  [02]  1D 1B
2026-07-26T17:07:15.166106,30.389,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 98 3A 00 00 07 00 00 00 1E 00 00 00
2026-07-26T17:07:15.232463,30.455,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.243445,30.466,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 98 3A 00 00 07 00 00 00 1D 00 00 00
2026-07-26T17:07:15.243551,30.466,can0  040  [04]  64 01 17 00
2026-07-26T17:07:15.243620,30.466,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.368980,30.591,can0  206  [24]  71 0C C7 06 71 0C 99 C6 D0 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:15.369405,30.592,can0  040  [04]  64 01 17 00
2026-07-26T17:07:15.370015,30.592,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 98 3A 00 00 07 00 00 00 1D 00 00 00
2026-07-26T17:07:15.370328,30.593,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.370515,30.593,can0  060  [32]  C0 8C B3 0E 3B E5 4D 08 77 DC 62 03 B2 00 D6 0A 16 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:07:15.440505,30.663,can0  041  [04]  0F 00 25 00
2026-07-26T17:07:15.440803,30.663,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.441052,30.663,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.445653,30.668,can0  206  [24]  76 0C C6 06 6B 0C 99 C6 D1 06 35 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:15.579297,30.802,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.579556,30.802,can0  040  [04]  61 01 18 00
2026-07-26T17:07:15.579754,30.802,can0  040  [04]  61 01 18 00
2026-07-26T17:07:15.580062,30.802,can0  100  [03]  58 71 04
2026-07-26T17:07:15.580299,30.803,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.580493,30.803,can0  120  [04]  11 19 00 00
2026-07-26T17:07:15.645883,30.868,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.649977,30.872,can0  206  [24]  71 0C C5 06 71 0C 99 C6 CF 06 35 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:15.650756,30.873,can0  041  [04]  0F 00 25 00
2026-07-26T17:07:15.651023,30.873,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.779213,31.002,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.787106,31.010,can0  040  [04]  61 01 1E 00
2026-07-26T17:07:15.840078,31.062,can0  206  [24]  71 0C C5 06 6B 0C 99 C6 CE 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:15.840478,31.063,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.840832,31.063,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 98 3A 00 00 07 00 00 00 1D 00 00 00
2026-07-26T17:07:15.841724,31.064,can0  040  [04]  61 01 1E 00
2026-07-26T17:07:15.842591,31.065,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.963454,31.186,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 98 3A 00 00 07 00 00 00 1D 00 00 00
2026-07-26T17:07:15.963827,31.186,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:15.964183,31.187,can0  041  [04]  0B 00 26 00
2026-07-26T17:07:15.968571,31.191,can0  206  [24]  75 0C C5 06 71 0C 99 C6 CB 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:15.968956,31.191,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.035720,31.258,can0  040  [04]  03 00 29 00
2026-07-26T17:07:16.035852,31.258,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.045187,31.268,can0  040  [04]  03 00 29 00
2026-07-26T17:07:16.174975,31.397,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.179589,31.402,can0  206  [24]  71 0C C7 06 6B 0C 99 C6 C9 06 3F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:16.190459,31.413,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.190680,31.413,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 80 3E 00 00 07 00 00 00 3D 00 00 00
2026-07-26T17:07:16.190754,31.413,can0  041  [04]  0B 00 25 00
2026-07-26T17:07:16.249526,31.472,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 80 3E 00 00 07 00 00 00 3D 00 00 00
2026-07-26T17:07:16.250672,31.473,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.254501,31.477,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.254587,31.477,can0  206  [24]  75 0C C7 06 6B 0C 99 C6 D0 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:16.390034,31.612,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 80 3E 00 00 07 00 00 00 3D 00 00 00
2026-07-26T17:07:16.390327,31.613,can0  040  [04]  0A 00 31 00
2026-07-26T17:07:16.390653,31.613,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.390866,31.613,can0  040  [04]  0A 00 31 00
2026-07-26T17:07:16.392063,31.614,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.463333,31.686,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.463448,31.686,can0  206  [24]  75 0C C7 06 6B 0C 99 C6 D4 06 49 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:16.463724,31.686,can0  041  [04]  11 00 24 00
2026-07-26T17:07:16.601687,31.824,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.601945,31.824,can0  060  [32]  00 00 00 00 D1 2C 4D 08 4F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:07:16.602709,31.825,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.603015,31.825,can0  040  [04]  0C 00 31 00
2026-07-26T17:07:16.675923,31.898,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.679514,31.902,can0  206  [24]  7A 0C C7 06 71 0C 99 C6 D4 06 49 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:16.679858,31.902,can0  040  [04]  0C 00 31 00
2026-07-26T17:07:16.680235,31.903,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.751394,31.974,can0  041  [04]  15 00 24 00
2026-07-26T17:07:16.751763,31.974,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.752075,31.974,can0  100  [03]  56 71 04
2026-07-26T17:07:16.752351,31.975,can0  110  [02]  1C 1B
2026-07-26T17:07:16.752614,31.975,can0  120  [04]  10 19 00 00
2026-07-26T17:07:16.757122,31.980,can0  206  [24]  7F 0C C8 06 6B 0C 99 C6 D5 06 4D 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:16.757518,31.980,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.880638,32.103,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 80 3E 00 00 07 00 00 00 3D 00 00 00
2026-07-26T17:07:16.880976,32.103,can0  040  [04]  0E 00 30 00
2026-07-26T17:07:16.881385,32.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.881690,32.104,can0  040  [04]  0E 00 30 00
2026-07-26T17:07:16.939932,32.162,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.940299,32.163,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 80 3E 00 00 07 00 00 00 3D 00 00 00
2026-07-26T17:07:16.944613,32.167,can0  206  [24]  7F 0C C7 06 6B 0C 99 C6 D6 06 49 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:16.945087,32.167,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:16.955078,32.177,can0  041  [04]  14 00 25 00
2026-07-26T17:07:17.059378,32.282,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.060172,32.283,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:17.060241,32.283,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.178526,32.401,can0  040  [04]  0F 00 29 00
2026-07-26T17:07:17.178634,32.401,can0  206  [24]  7A 0C C7 06 6B 0C 99 C6 D0 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:17.180570,32.403,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.180648,32.403,can0  040  [04]  0F 00 29 00
2026-07-26T17:07:17.180769,32.403,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 68 42 00 00 07 00 00 00 0D 00 00 00
2026-07-26T17:07:17.239299,32.462,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.239568,32.462,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 68 42 00 00 07 00 00 00 0D 00 00 00
2026-07-26T17:07:17.239791,32.462,can0  041  [04]  14 00 25 00
2026-07-26T17:07:17.240048,32.462,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.244147,32.467,can0  206  [24]  84 0C C8 06 66 0C 99 C6 CF 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:17.364681,32.587,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.364925,32.587,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 68 42 00 00 07 00 00 00 0D 00 00 00
2026-07-26T17:07:17.365186,32.588,can0  040  [04]  0A 00 23 00
2026-07-26T17:07:17.365460,32.588,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.482546,32.705,can0  040  [04]  0A 00 23 00
2026-07-26T17:07:17.482841,32.705,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.486480,32.709,can0  206  [24]  84 0C C9 06 66 0C 99 C6 D0 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:17.486948,32.709,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.547407,32.770,can0  041  [04]  10 00 21 00
2026-07-26T17:07:17.547685,32.770,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.547958,32.770,can0  060  [32]  00 00 00 00 D1 2C 4D 08 4F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:07:17.666286,32.889,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.669871,32.892,can0  206  [24]  7F 0C C7 06 6B 0C 99 C6 D0 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:17.670387,32.893,can0  040  [04]  5D 01 1D 00
2026-07-26T17:07:17.670463,32.893,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.786963,33.009,can0  040  [04]  5D 01 1D 00
2026-07-26T17:07:17.787248,33.010,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.790908,33.013,can0  206  [24]  7F 0C C7 06 6B 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:17.791224,33.014,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.791471,33.014,can0  041  [04]  16 00 1D 00
2026-07-26T17:07:17.853590,33.076,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 68 42 00 00 07 00 00 00 0D 00 00 00
2026-07-26T17:07:17.853874,33.076,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.854134,33.077,can0  040  [04]  64 01 18 00
2026-07-26T17:07:17.974997,33.197,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.975243,33.198,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 68 42 00 00 07 00 00 00 0D 00 00 00
2026-07-26T17:07:17.976575,33.199,can0  206  [24]  7F 0C C7 06 6B 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:17.980102,33.203,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:17.980213,33.203,can0  040  [04]  64 01 18 00
2026-07-26T17:07:17.980419,33.203,can0  100  [03]  55 71 04
2026-07-26T17:07:17.980625,33.203,can0  120  [04]  14 19 00 00
2026-07-26T17:07:18.023298,33.246,can0   002  [04]  0b 03 00 10 0
2026-07-26T17:07:18.115742,33.338,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.115910,33.338,can0  041  [04]  12 00 1D 00
2026-07-26T17:07:18.115982,33.338,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:18.116071,33.338,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.116145,33.339,can0  002  [04]  B0 30 01 00
2026-07-26T17:07:18.219562,33.442,can0  206  [24]  7F 0C C7 06 66 0C 99 C6 D1 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:18.219953,33.442,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.220049,33.442,can0  070  [20]  CF 2C 4D 08 FA AE 62 03 50 46 00 00 07 00 00 00 2C 00 00 00
2026-07-26T17:07:18.220141,33.443,can0  040  [04]  64 01 1A 00
2026-07-26T17:07:18.220213,33.443,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.303426,33.526,can0  070  [20]  CF 2C 4D 08 FA AE 62 03 50 46 00 00 07 00 00 00 2D 00 00 00
2026-07-26T17:07:18.303647,33.526,can0  040  [04]  64 01 1A 00
2026-07-26T17:07:18.303921,33.526,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.307806,33.530,can0  206  [24]  7F 0C C7 06 6B 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:18.308194,33.531,can0  070  [20]  CF 2C 4D 08 FA AE 62 03 50 46 00 00 07 00 00 00 2D 00 00 00
2026-07-26T17:07:18.366116,33.589,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.366376,33.589,can0  041  [04]  14 00 1D 00
2026-07-26T17:07:18.366673,33.589,can0  110  [02]  1C 1B
2026-07-26T17:07:18.375371,33.598,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.483466,33.706,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.483704,33.706,can0  040  [04]  61 01 1B 00
2026-07-26T17:07:18.496381,33.719,can0  206  [24]  7F 0C C8 06 6B 0C 99 C6 D4 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:18.496486,33.719,can0  040  [04]  61 01 1B 00
2026-07-26T17:07:18.496553,33.719,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.546704,33.769,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.546951,33.769,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:18.547393,33.770,can0  060  [32]  00 00 00 00 CF 2C 4D 08 4F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:07:18.556967,33.779,can0  041  [04]  15 00 1F 00
2026-07-26T17:07:18.684473,33.907,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.688340,33.911,can0  206  [24]  85 0C C8 06 6B 0C 99 C6 D2 06 35 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:18.688750,33.911,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.753641,33.976,can0  040  [04]  60 01 1B 00
2026-07-26T17:07:18.754010,33.976,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.754326,33.977,can0  040  [04]  60 01 1B 00
2026-07-26T17:07:18.758048,33.980,can0  206  [24]  85 0C C8 06 6B 0C 99 C6 C9 06 3A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:18.758866,33.981,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.758946,33.981,can0  070  [20]  CF 2C 4D 08 FA AE 62 03 50 46 00 00 07 00 00 00 2D 00 00 00
2026-07-26T17:07:18.888225,34.111,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.888566,34.111,can0  041  [04]  1E 00 19 00
2026-07-26T17:07:18.888949,34.111,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.956126,34.179,can0  070  [20]  CF 2C 4D 08 FA AE 62 03 50 46 00 00 07 00 00 00 2D 00 00 00
2026-07-26T17:07:18.960748,34.183,can0  206  [24]  7F 0C C8 06 6B 0C 99 C6 CD 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:18.961734,34.184,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:18.961821,34.184,can0  040  [04]  64 01 18 00
2026-07-26T17:07:19.109210,34.332,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.109640,34.332,can0  040  [04]  64 01 18 00
2026-07-26T17:07:19.110126,34.333,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.110649,34.333,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:19.183177,34.406,can0  206  [24]  7A 0C C7 06 6B 0C C3 CC D7 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:19.183438,34.406,can0  041  [04]  19 00 19 00
2026-07-26T17:07:19.183702,34.406,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.183913,34.406,can0  100  [03]  53 71 04
2026-07-26T17:07:19.184322,34.407,can0  120  [04]  1D 19 00 00
2026-07-26T17:07:19.184388,34.407,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.261880,34.484,can0  070  [20]  CF 2C 4D 08 FA AE 62 03 38 4A 00 00 07 00 00 00 1F 00 00 00
2026-07-26T17:07:19.262142,34.485,can0  070  [20]  CF 2C 4D 08 FA AE 62 03 38 4A 00 00 07 00 00 00 20 00 00 00
2026-07-26T17:07:19.262451,34.485,can0  040  [04]  63 01 17 00
2026-07-26T17:07:19.262757,34.485,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.267105,34.490,can0  206  [24]  7A 0C C6 06 66 0C C3 CC D6 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:19.389787,34.612,can0  040  [04]  63 01 17 00
2026-07-26T17:07:19.390082,34.612,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.390334,34.613,can0  070  [20]  CF 2C 4D 08 FA AE 62 03 38 4A 00 00 07 00 00 00 20 00 00 00
2026-07-26T17:07:19.390666,34.613,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.390900,34.613,can0  041  [04]  22 00 1A 00
2026-07-26T17:07:19.450619,34.673,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.450805,34.673,can0  132  [00]
2026-07-26T17:07:19.454472,34.677,can0  206  [24]  7F 0C C9 06 66 0C C3 CC D5 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:19.454911,34.677,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.455217,34.678,can0  040  [04]  63 01 16 00
2026-07-26T17:07:19.566123,34.789,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.566449,34.789,can0  040  [04]  63 01 16 00
2026-07-26T17:07:19.566826,34.789,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:19.576199,34.799,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.678064,34.900,can0  206  [24]  7F 0C C9 06 66 0C C3 CC DE 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:19.679182,34.902,can0  060  [32]  00 00 00 00 CF 2C 4D 08 4F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:07:19.679469,34.902,can0  041  [04]  1E 00 1A 00
2026-07-26T17:07:19.679758,34.902,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.784848,35.007,can0   002  [04]  06 83 c0 10 0
2026-07-26T17:07:19.805931,35.028,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.808156,35.031,can0  206  [24]  7A 0C C9 06 6B 0C C3 CC DA 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:19.810849,35.033,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.811186,35.034,can0  040  [04]  64 01 1B 00
2026-07-26T17:07:19.885269,35.108,can0  070  [20]  CF 2C 4D 08 FA AE 62 03 38 4A 00 00 07 00 00 00 20 00 00 00
2026-07-26T17:07:19.885594,35.108,can0  040  [04]  64 01 1B 00
2026-07-26T17:07:19.886450,35.109,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.887073,35.109,can0  002  [04]  68 3C 01 00
2026-07-26T17:07:19.887141,35.110,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:19.982258,35.205,can0  041  [04]  1A 00 1A 00
