Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T21:30:50.384670,100.254,49.274456,-123.201078,6.9,16.475,20,1.4,167.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.484742,100.354,49.274456,-123.201078,6.9,16.475,20,1.2,172.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.485350,100.355,49.274458,-123.201078,6.9,16.475,20,1.2,172.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.584627,100.454,49.274458,-123.201078,6.9,16.475,20,1.2,172.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.584952,100.454,49.274458,-123.201078,6.9,16.475,20,1.2,172.0,2.6,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.585135,100.454,49.274458,-123.201078,6.9,16.475,20,1.2,172.0,2.6,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.734782,100.604,49.274458,-123.201078,6.9,16.475,20,1.2,172.0,2.6,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.834226,100.703,49.274458,-123.201078,6.9,16.475,20,1.1,170.0,2.6,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.034801,100.904,49.274458,-123.201078,6.9,16.475,20,1.1,170.0,2.6,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.035089,100.904,49.274458,-123.201078,6.9,16.475,20,1.1,170.0,2.6,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.035722,100.905,49.274458,-123.201078,6.9,16.475,20,1.1,170.0,2.6,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.035887,100.905,49.274458,-123.201078,6.9,16.475,20,0.9,175.0,2.6,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.234237,101.103,49.274458,-123.201078,6.9,16.475,20,0.9,175.0,2.6,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.234614,101.104,49.274458,-123.201078,6.9,16.475,20,0.9,175.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.234862,101.104,49.274458,-123.201078,6.9,16.472,20,0.9,175.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.234994,101.104,49.274458,-123.201078,6.9,16.472,20,0.9,175.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.235238,101.104,49.274458,-123.201078,6.9,16.472,20,0.9,175.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.235407,101.105,49.274458,-123.201078,6.9,16.472,20,0.9,175.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.290399,101.160,49.274458,-123.201078,6.9,16.472,20,0.9,175.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.290750,101.160,49.274458,-123.201078,6.9,16.472,20,0.6,181.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.534597,101.404,49.274458,-123.201078,6.9,16.472,20,0.6,181.0,3.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.534863,101.404,49.274458,-123.201078,6.9,16.472,20,0.6,181.0,3.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.535052,101.404,49.274458,-123.201078,6.9,16.472,20,0.6,181.0,3.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.535680,101.405,49.274458,-123.201078,6.9,16.472,20,0.6,181.0,3.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.535994,101.405,49.274458,-123.201078,6.9,16.472,20,0.6,181.0,3.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.634222,101.503,49.274458,-123.201078,6.9,16.472,20,0.5,196.0,3.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.634405,101.504,49.274458,-123.201078,6.9,16.472,20,0.5,196.0,3.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.734237,101.603,49.274458,-123.201078,6.9,16.472,20,0.5,196.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.734496,101.604,49.274458,-123.201078,6.9,16.472,20,0.5,196.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:51.834291,101.703,49.274458,-123.201078,6.9,16.472,20,0.6,220.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.033928,101.903,49.274458,-123.201078,6.9,16.472,20,0.6,220.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.034578,101.904,49.274458,-123.201078,6.9,16.472,20,0.6,220.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.034761,101.904,49.274458,-123.201078,6.9,16.472,20,0.6,220.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.133971,102.003,49.274458,-123.201078,6.9,16.472,20,0.6,237.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.134199,102.003,49.274458,-123.201078,6.9,16.472,20,0.6,237.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.234119,102.103,49.274458,-123.201078,6.9,16.472,20,0.6,237.0,3.7,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.234348,102.104,49.274458,-123.201078,6.9,16.472,20,0.6,237.0,3.7,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.234622,102.104,49.274458,-123.201078,6.9,16.472,20,0.6,237.0,3.7,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.334422,102.204,49.274458,-123.201078,6.9,16.472,20,0.6,237.0,3.7,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.434257,102.303,49.274458,-123.201078,6.9,16.472,20,0.6,237.0,3.7,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.434543,102.304,49.274458,-123.201078,6.9,16.471,20,0.6,237.0,3.7,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.434679,102.304,49.274458,-123.201078,6.9,16.471,20,0.6,237.0,3.7,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.533926,102.403,49.274458,-123.201078,6.9,16.471,20,0.6,237.0,3.4,185.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.534232,102.403,49.274458,-123.201078,6.9,16.471,20,0.6,237.0,3.4,185.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.534556,102.404,49.274458,-123.201078,6.9,16.471,20,0.6,237.0,3.4,185.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.534833,102.404,49.274458,-123.201078,6.9,16.471,20,0.6,237.0,3.4,185.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.634458,102.504,49.274458,-123.201078,6.9,16.471,20,0.6,237.0,3.4,185.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.634818,102.504,49.274458,-123.201078,6.9,16.471,20,0.7,243.0,3.4,185.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.634964,102.504,49.274458,-123.201078,6.9,16.471,20,0.7,243.0,3.4,185.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.734165,102.603,49.274458,-123.201078,6.9,16.471,20,0.7,243.0,3.8,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.833914,102.703,49.274458,-123.201078,6.9,16.471,20,0.7,243.0,3.8,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.834205,102.703,49.274458,-123.201078,6.9,16.471,20,0.7,243.0,3.8,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:52.934407,102.804,49.274458,-123.201078,6.9,16.471,20,0.7,235.0,3.8,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.134752,103.004,49.274458,-123.201078,6.9,16.471,20,0.7,235.0,3.8,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.134934,103.004,49.274458,-123.201078,6.9,16.471,20,0.7,235.0,4.4,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.135048,103.004,49.274458,-123.201078,6.9,16.471,20,0.7,235.0,4.4,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.135313,103.005,49.274458,-123.201078,6.9,16.471,20,0.7,235.0,4.4,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.233999,103.103,49.274458,-123.201078,6.9,16.471,20,0.8,181.0,4.4,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.334093,103.203,49.274458,-123.201078,6.9,16.471,20,0.8,181.0,4.4,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.334395,103.204,49.274458,-123.201078,6.9,16.471,20,0.8,181.0,4.4,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.334530,103.204,49.274458,-123.201078,6.9,16.471,20,0.8,181.0,4.4,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.434628,103.304,49.274458,-123.201078,6.9,16.471,20,1.1,181.0,4.4,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.534148,103.403,49.274458,-123.201076,6.9,16.471,20,1.1,181.0,4.4,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.534434,103.404,49.274458,-123.201076,6.9,16.471,20,1.1,181.0,4.4,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.534665,103.404,49.274458,-123.201076,6.9,16.471,20,1.1,181.0,4.4,189.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.534923,103.404,49.274458,-123.201076,6.9,16.471,20,1.1,181.0,4.1,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.634202,103.503,49.274458,-123.201076,6.9,16.471,20,1.1,181.0,4.1,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.634523,103.504,49.274458,-123.201076,6.9,16.469,20,1.1,181.0,4.1,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.634801,103.504,49.274458,-123.201076,6.9,16.469,20,1.1,181.0,4.1,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.635354,103.505,49.274458,-123.201076,6.9,16.469,20,1.1,181.0,4.1,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.734501,103.604,49.274458,-123.201076,6.9,16.469,20,0.9,198.0,4.1,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.834300,103.704,49.274458,-123.201076,6.9,16.469,20,0.9,198.0,4.1,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.834662,103.704,49.274458,-123.201076,6.9,16.469,20,0.9,198.0,4.4,191.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:53.934117,103.803,49.274458,-123.201076,6.9,16.469,20,0.9,198.0,4.4,191.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.034211,103.903,49.274458,-123.201076,6.9,16.469,20,0.8,209.0,4.4,191.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.038612,103.908,49.274458,-123.201076,6.9,16.469,20,0.8,209.0,4.4,191.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.134092,104.003,49.274458,-123.201076,6.9,16.469,20,0.8,209.0,4.4,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.134414,104.004,49.274458,-123.201076,6.9,16.469,20,0.8,209.0,4.4,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.134617,104.004,49.274458,-123.201076,6.9,16.469,20,0.8,209.0,4.4,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.234603,104.104,49.274458,-123.201076,6.9,16.469,20,0.7,222.0,4.4,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.234939,104.104,49.274458,-123.201076,6.9,16.469,20,0.7,222.0,4.4,192.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.434539,104.304,49.274458,-123.201076,6.9,16.469,20,0.7,222.0,4.4,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.434848,104.304,49.274458,-123.201076,6.9,16.469,20,0.7,222.0,4.4,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.435094,104.304,49.274458,-123.201076,6.9,16.469,20,0.7,222.0,4.4,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.534381,104.404,49.274458,-123.201076,6.9,16.469,20,0.9,240.0,4.4,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.534666,104.404,49.274458,-123.201075,6.9,16.469,20,0.9,240.0,4.4,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.534933,104.404,49.274458,-123.201075,6.9,16.469,20,0.9,240.0,4.4,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.634676,104.504,49.274458,-123.201075,6.9,16.469,20,0.9,240.0,4.4,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.635020,104.504,49.274458,-123.201075,6.9,16.469,20,0.9,240.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.635309,104.505,49.274458,-123.201075,6.9,16.469,20,0.9,240.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.734166,104.603,49.274458,-123.201075,6.9,16.469,20,0.9,240.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.734510,104.604,49.274458,-123.201075,6.9,16.469,20,1.0,260.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.834723,104.704,49.274458,-123.201075,6.9,16.468,20,1.0,260.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.835020,104.704,49.274458,-123.201075,6.9,16.468,20,1.0,260.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.934548,104.804,49.274458,-123.201075,6.9,16.468,20,1.0,260.0,3.9,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:54.934866,104.804,49.274458,-123.201075,6.9,16.468,20,1.0,260.0,3.9,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:55.034196,104.903,49.274458,-123.201075,6.9,16.468,20,1.0,232.0,3.9,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:55.034522,104.904,49.274458,-123.201075,6.9,16.468,20,1.0,232.0,3.9,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:55.035156,104.904,49.274458,-123.201075,6.9,16.468,20,1.0,232.0,3.9,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
