Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:05:24.103376,153.3562605381012,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:24.103376,153.3562605381012,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:24.103376,153.3562605381012,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:24.103376,153.3562605381012,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:24.103376,153.3562605381012,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:25.120607,154.37349271774292,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:25.120607,154.37349271774292,246648000,49.3215,-123.1753,17,278,278,0,None,None,0,1
2026-07-26T17:05:25.120607,154.37349271774292,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:25.120607,154.37349271774292,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:25.120607,154.37349271774292,99147758,49.3163,-123.1539,7,93,92,0,None,None,0,2
2026-07-26T17:05:25.120607,154.37349271774292,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:25.120607,154.37349271774292,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:25.120607,154.37349271774292,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:25.120607,154.37349271774292,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:25.120607,154.37349271774292,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:25.120607,154.37349271774292,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:25.120607,154.37349271774292,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:25.120607,154.37349271774292,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:25.120607,154.37349271774292,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:25.120607,154.37349271774292,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:25.120607,154.37349271774292,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:25.120607,154.37349271774292,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:26.127169,155.38005447387695,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:26.127169,155.38005447387695,246648000,49.3215,-123.1753,17,278,278,0,None,None,0,1
2026-07-26T17:05:26.127169,155.38005447387695,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:26.127169,155.38005447387695,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:26.127169,155.38005447387695,99147758,49.3163,-123.1539,7,93,92,0,None,None,0,2
2026-07-26T17:05:26.127169,155.38005447387695,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:26.127169,155.38005447387695,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:26.127169,155.38005447387695,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:26.127169,155.38005447387695,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:26.127169,155.38005447387695,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:26.127169,155.38005447387695,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:26.127169,155.38005447387695,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:26.127169,155.38005447387695,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:26.127169,155.38005447387695,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:26.127169,155.38005447387695,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:26.127169,155.38005447387695,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:26.127169,155.38005447387695,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:26.917616,156.17050099372864,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:26.917616,156.17050099372864,246648000,49.3215,-123.176,17,277,278,0,None,None,0,1
2026-07-26T17:05:26.917616,156.17050099372864,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:26.917616,156.17050099372864,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:26.917616,156.17050099372864,99147758,49.3163,-123.1539,7,93,92,0,None,None,0,2
2026-07-26T17:05:26.917616,156.17050099372864,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:26.917616,156.17050099372864,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:26.917616,156.17050099372864,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:26.917616,156.17050099372864,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:26.917616,156.17050099372864,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:26.917616,156.17050099372864,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:26.917616,156.17050099372864,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:26.917616,156.17050099372864,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:26.917616,156.17050099372864,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:26.917616,156.17050099372864,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:26.917616,156.17050099372864,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:26.917616,156.17050099372864,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:28.120086,157.3729703426361,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:28.120086,157.3729703426361,246648000,49.3215,-123.176,17,277,278,0,None,None,0,1
2026-07-26T17:05:28.120086,157.3729703426361,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:28.120086,157.3729703426361,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:28.120086,157.3729703426361,99147758,49.3163,-123.1539,7,93,92,0,None,None,0,2
2026-07-26T17:05:28.120086,157.3729703426361,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:28.120086,157.3729703426361,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:28.120086,157.3729703426361,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:28.120086,157.3729703426361,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:28.120086,157.3729703426361,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:28.120086,157.3729703426361,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:28.120086,157.3729703426361,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:28.120086,157.3729703426361,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:28.120086,157.3729703426361,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:28.120086,157.3729703426361,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:28.120086,157.3729703426361,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:28.120086,157.3729703426361,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:29.120614,158.37349939346313,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:29.120614,158.37349939346313,246648000,49.3215,-123.176,17,277,278,0,None,None,0,1
2026-07-26T17:05:29.120614,158.37349939346313,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:29.120614,158.37349939346313,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:29.120614,158.37349939346313,99147758,49.3163,-123.1539,7,93,92,0,None,None,0,2
2026-07-26T17:05:29.120614,158.37349939346313,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:29.120614,158.37349939346313,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:29.120614,158.37349939346313,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:29.120614,158.37349939346313,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:29.120614,158.37349939346313,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:29.120614,158.37349939346313,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:29.120614,158.37349939346313,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:29.120614,158.37349939346313,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:29.120614,158.37349939346313,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:29.120614,158.37349939346313,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:29.120614,158.37349939346313,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:29.120614,158.37349939346313,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:30.218125,159.47101378440857,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:30.218125,159.47101378440857,246648000,49.3215,-123.176,17,277,278,0,None,None,0,1
2026-07-26T17:05:30.218125,159.47101378440857,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:30.218125,159.47101378440857,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:30.218125,159.47101378440857,99147758,49.3163,-123.1539,7,93,92,0,None,None,0,2
2026-07-26T17:05:30.218125,159.47101378440857,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:30.218125,159.47101378440857,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:30.218125,159.47101378440857,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:30.218125,159.47101378440857,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:30.218125,159.47101378440857,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:30.218125,159.47101378440857,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:30.218125,159.47101378440857,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:30.218125,159.47101378440857,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:30.218125,159.47101378440857,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:30.218125,159.47101378440857,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:30.218125,159.47101378440857,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:30.218125,159.47101378440857,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
