Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:08:46.787584,122.18518376350403,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:46.787584,122.18518376350403,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:46.787584,122.18518376350403,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:46.787584,122.18518376350403,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:46.787584,122.18518376350403,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:47.781068,123.17867040634155,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:08:47.781068,123.17867040634155,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:47.781068,123.17867040634155,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:47.781068,123.17867040634155,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:47.781068,123.17867040634155,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:47.781068,123.17867040634155,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:47.781068,123.17867040634155,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:47.781068,123.17867040634155,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:47.781068,123.17867040634155,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:47.781068,123.17867040634155,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:47.781068,123.17867040634155,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:47.781068,123.17867040634155,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:47.781068,123.17867040634155,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:47.781068,123.17867040634155,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:47.781068,123.17867040634155,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:47.781068,123.17867040634155,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:48.771443,124.16904401779175,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:48.771443,124.16904401779175,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:48.771443,124.16904401779175,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:48.771443,124.16904401779175,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:48.771443,124.16904401779175,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:48.771443,124.16904401779175,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:48.771443,124.16904401779175,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:48.771443,124.16904401779175,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:48.771443,124.16904401779175,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:48.771443,124.16904401779175,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:48.771443,124.16904401779175,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:48.771443,124.16904401779175,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:48.771443,124.16904401779175,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:48.771443,124.16904401779175,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:48.771443,124.16904401779175,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:48.771443,124.16904401779175,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:49.901752,125.2993574142456,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:49.901752,125.2993574142456,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:49.901752,125.2993574142456,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:49.901752,125.2993574142456,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:49.901752,125.2993574142456,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:49.901752,125.2993574142456,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:49.901752,125.2993574142456,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:49.901752,125.2993574142456,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:49.901752,125.2993574142456,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:49.901752,125.2993574142456,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:49.901752,125.2993574142456,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:49.901752,125.2993574142456,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:49.901752,125.2993574142456,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:49.901752,125.2993574142456,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:49.901752,125.2993574142456,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:49.901752,125.2993574142456,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:50.569825,125.96742963790894,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:50.569825,125.96742963790894,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:50.569825,125.96742963790894,246648000,49.3238,-123.2015,18,277,277,0,None,None,0,1
2026-07-26T17:08:50.569825,125.96742963790894,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:50.569825,125.96742963790894,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:50.569825,125.96742963790894,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:50.569825,125.96742963790894,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:50.569825,125.96742963790894,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:50.569825,125.96742963790894,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:50.569825,125.96742963790894,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:50.569825,125.96742963790894,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:50.569825,125.96742963790894,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:50.569825,125.96742963790894,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:50.569825,125.96742963790894,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:50.569825,125.96742963790894,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:50.569825,125.96742963790894,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:51.859351,127.25695657730103,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:51.859351,127.25695657730103,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:51.859351,127.25695657730103,246648000,49.3238,-123.2015,18,277,277,0,None,None,0,1
2026-07-26T17:08:51.859351,127.25695657730103,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:51.859351,127.25695657730103,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:51.859351,127.25695657730103,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:51.859351,127.25695657730103,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:51.859351,127.25695657730103,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:51.859351,127.25695657730103,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:51.859351,127.25695657730103,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:51.859351,127.25695657730103,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:51.859351,127.25695657730103,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:51.859351,127.25695657730103,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:51.859351,127.25695657730103,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:51.859351,127.25695657730103,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:51.859351,127.25695657730103,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:52.867482,128.26508259773254,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:08:52.867482,128.26508259773254,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:52.867482,128.26508259773254,246648000,49.3238,-123.2015,18,277,277,0,None,None,0,1
2026-07-26T17:08:52.867482,128.26508259773254,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:52.867482,128.26508259773254,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:52.867482,128.26508259773254,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:52.867482,128.26508259773254,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:52.867482,128.26508259773254,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:52.867482,128.26508259773254,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:52.867482,128.26508259773254,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:52.867482,128.26508259773254,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:52.867482,128.26508259773254,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:52.867482,128.26508259773254,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:52.867482,128.26508259773254,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:52.867482,128.26508259773254,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:52.867482,128.26508259773254,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:52.867482,128.26508259773254,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:08:53.468435,128.86603903770447,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:08:53.468435,128.86603903770447,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:53.468435,128.86603903770447,246648000,49.3238,-123.2015,18,277,277,0,None,None,0,1
2026-07-26T17:08:53.468435,128.86603903770447,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:53.468435,128.86603903770447,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:53.468435,128.86603903770447,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:53.468435,128.86603903770447,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:53.468435,128.86603903770447,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:53.468435,128.86603903770447,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:08:53.468435,128.86603903770447,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:53.468435,128.86603903770447,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:53.468435,128.86603903770447,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:53.468435,128.86603903770447,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:53.468435,128.86603903770447,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:53.468435,128.86603903770447,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:53.468435,128.86603903770447,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:53.468435,128.86603903770447,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:08:54.907226,130.30482959747314,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:08:54.907226,130.30482959747314,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:54.907226,130.30482959747314,246648000,49.3238,-123.2015,18,277,277,0,None,None,0,1
2026-07-26T17:08:54.907226,130.30482959747314,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:54.907226,130.30482959747314,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:54.907226,130.30482959747314,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:54.907226,130.30482959747314,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:54.907226,130.30482959747314,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:54.907226,130.30482959747314,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:08:54.907226,130.30482959747314,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:54.907226,130.30482959747314,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:54.907226,130.30482959747314,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:54.907226,130.30482959747314,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:54.907226,130.30482959747314,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:54.907226,130.30482959747314,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:54.907226,130.30482959747314,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:54.907226,130.30482959747314,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:08:54.907226,130.30482959747314,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:08:55.521388,130.9189920425415,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:08:55.521388,130.9189920425415,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:55.521388,130.9189920425415,246648000,49.3238,-123.2015,18,277,277,0,None,None,0,1
2026-07-26T17:08:55.521388,130.9189920425415,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:08:55.521388,130.9189920425415,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:55.521388,130.9189920425415,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:55.521388,130.9189920425415,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:55.521388,130.9189920425415,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:55.521388,130.9189920425415,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:08:55.521388,130.9189920425415,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:55.521388,130.9189920425415,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:55.521388,130.9189920425415,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:55.521388,130.9189920425415,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:55.521388,130.9189920425415,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:55.521388,130.9189920425415,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:55.521388,130.9189920425415,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:55.521388,130.9189920425415,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:08:55.521388,130.9189920425415,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:08:56.871636,132.26923775672913,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:56.871636,132.26923775672913,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:56.871636,132.26923775672913,246648000,49.3238,-123.2015,18,277,277,0,None,None,0,1
2026-07-26T17:08:56.871636,132.26923775672913,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:08:56.871636,132.26923775672913,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:56.871636,132.26923775672913,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:56.871636,132.26923775672913,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:56.871636,132.26923775672913,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:56.871636,132.26923775672913,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:08:56.871636,132.26923775672913,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:56.871636,132.26923775672913,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:56.871636,132.26923775672913,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:56.871636,132.26923775672913,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:56.871636,132.26923775672913,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:56.871636,132.26923775672913,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:56.871636,132.26923775672913,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:56.871636,132.26923775672913,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:08:56.871636,132.26923775672913,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:08:57.885881,133.28348469734192,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:57.885881,133.28348469734192,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:57.885881,133.28348469734192,246648000,49.3238,-123.2015,18,277,277,0,None,None,0,1
2026-07-26T17:08:57.885881,133.28348469734192,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:08:57.885881,133.28348469734192,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:57.885881,133.28348469734192,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:57.885881,133.28348469734192,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:57.885881,133.28348469734192,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:57.885881,133.28348469734192,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:08:57.885881,133.28348469734192,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:57.885881,133.28348469734192,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:57.885881,133.28348469734192,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:57.885881,133.28348469734192,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:57.885881,133.28348469734192,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:57.885881,133.28348469734192,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:57.885881,133.28348469734192,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:08:57.885881,133.28348469734192,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:08:57.885881,133.28348469734192,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:08:58.908207,134.3058078289032,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:58.908207,134.3058078289032,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:58.908207,134.3058078289032,246648000,49.3238,-123.2015,18,277,277,0,None,None,0,1
2026-07-26T17:08:58.908207,134.3058078289032,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
