Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:47:04.998758,303.965,can0  060  [32]  00 00 00 00 D9 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:04.998976,303.966,can0  041  [04]  1F 00 1F 00
2026-07-26T17:47:04.999139,303.966,can0  040  [04]  17 00 18 00
2026-07-26T17:47:05.098598,304.065,can0  040  [04]  17 00 18 00
2026-07-26T17:47:05.199161,304.166,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 88 13 00 00 2F 00 00 00 2E 00 00 00
2026-07-26T17:47:05.199238,304.166,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 88 13 00 00 2F 00 00 00 2E 00 00 00
2026-07-26T17:47:05.201855,304.169,can0  041  [04]  20 00 1D 00
2026-07-26T17:47:05.302019,304.269,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 88 13 00 00 2F 00 00 00 2E 00 00 00
2026-07-26T17:47:05.302065,304.269,can0  040  [04]  1D 00 19 00
2026-07-26T17:47:05.302092,304.269,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:05.399255,304.366,can0  040  [04]  1D 00 19 00
2026-07-26T17:47:05.499195,304.466,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:05.499365,304.466,can0  041  [04]  1E 00 1A 00
2026-07-26T17:47:05.499509,304.466,can0  100  [03]  8B 72 04
2026-07-26T17:47:05.499652,304.466,can0  120  [04]  1A 19 00 00
2026-07-26T17:47:05.598746,304.565,can0  132  [00]
2026-07-26T17:47:05.598989,304.566,can0  040  [04]  2A 00 18 00
2026-07-26T17:47:05.599170,304.566,can0  040  [04]  2A 00 18 00
2026-07-26T17:47:05.898582,304.865,can0  041  [04]  17 00 17 00
2026-07-26T17:47:05.898631,304.865,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 88 13 00 00 2F 00 00 00 2E 00 00 00
2026-07-26T17:47:05.898675,304.865,can0  040  [04]  36 00 16 00
2026-07-26T17:47:05.898716,304.865,can0  040  [04]  36 00 16 00
2026-07-26T17:47:05.898744,304.865,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 88 13 00 00 2F 00 00 00 2E 00 00 00
2026-07-26T17:47:05.998379,304.965,can0  110  [02]  1F 1B
2026-07-26T17:47:05.998910,304.966,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:05.998978,304.966,can0  060  [32]  00 00 00 00 D9 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:06.000166,304.967,can0  041  [04]  0F 00 17 00
2026-07-26T17:47:06.099169,305.066,can0  040  [04]  32 00 14 00
2026-07-26T17:47:06.198305,305.165,can0  040  [04]  32 00 14 00
2026-07-26T17:47:06.198500,305.165,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 70 17 00 00 2F 00 00 00 13 00 00 00
2026-07-26T17:47:06.198693,305.165,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 70 17 00 00 2F 00 00 00 13 00 00 00
2026-07-26T17:47:06.298401,305.265,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 70 17 00 00 2F 00 00 00 13 00 00 00
2026-07-26T17:47:06.298612,305.265,can0  041  [04]  13 00 16 00
2026-07-26T17:47:06.298774,305.265,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:06.398359,305.365,can0  040  [04]  32 00 14 00
2026-07-26T17:47:06.398542,305.365,can0  040  [04]  32 00 14 00
2026-07-26T17:47:06.498738,305.465,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:06.599038,305.566,can0  041  [04]  0D 00 16 00
2026-07-26T17:47:06.599207,305.566,can0  040  [04]  37 00 14 00
2026-07-26T17:47:06.700236,305.667,can0  040  [04]  37 00 14 00
2026-07-26T17:47:06.700283,305.667,can0  001  [05]  00 00 00 00 40
2026-07-26T17:47:06.700310,305.667,can0  100  [03]  8C 72 04
2026-07-26T17:47:06.700334,305.667,can0  120  [04]  16 19 00 00
2026-07-26T17:47:06.798649,305.765,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 70 17 00 00 2F 00 00 00 13 00 00 00
2026-07-26T17:47:06.798695,305.765,can0  041  [04]  06 00 14 00
2026-07-26T17:47:06.898650,305.865,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 70 17 00 00 2F 00 00 00 13 00 00 00
2026-07-26T17:47:06.898698,305.865,can0  040  [04]  3A 00 13 00
2026-07-26T17:47:06.998959,305.966,can0  040  [04]  3A 00 13 00
2026-07-26T17:47:06.999069,305.966,can0  060  [32]  00 00 00 00 D9 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:07.100618,306.067,can0  041  [04]  02 00 14 00
2026-07-26T17:47:07.201534,306.168,can0  070  [20]  D8 2C 4D 08 ED AE 62 03 58 1B 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:07.201599,306.168,can0  040  [04]  34 00 10 00
2026-07-26T17:47:07.201643,306.168,can0  070  [20]  D8 2C 4D 08 ED AE 62 03 58 1B 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:07.201687,306.168,can0  040  [04]  34 00 10 00
2026-07-26T17:47:07.298756,306.265,can0  070  [20]  D8 2C 4D 08 ED AE 62 03 58 1B 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:07.298939,306.266,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:07.400279,306.367,can0  041  [04]  02 00 14 00
2026-07-26T17:47:07.400329,306.367,can0  040  [04]  2C 00 0F 00
2026-07-26T17:47:07.499017,306.466,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:07.499177,306.466,can0  040  [04]  2C 00 0F 00
2026-07-26T17:47:07.499308,306.466,can0  110  [02]  1E 1B
2026-07-26T17:47:07.599133,306.566,can0  041  [04]  13 00 16 00
2026-07-26T17:47:07.699294,306.666,can0  040  [04]  1C 00 10 00
2026-07-26T17:47:07.699444,306.666,can0  040  [04]  1C 00 10 00
2026-07-26T17:47:07.799245,306.766,can0  070  [20]  D8 2C 4D 08 ED AE 62 03 58 1B 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:07.998624,306.965,can0  041  [04]  1D 00 18 00
2026-07-26T17:47:07.998825,306.966,can0  070  [20]  D8 2C 4D 08 ED AE 62 03 58 1B 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:07.999012,306.966,can0  100  [03]  8E 72 04
2026-07-26T17:47:07.999061,306.966,can0  120  [04]  1F 19 00 00
2026-07-26T17:47:07.999204,306.966,can0  040  [04]  12 00 12 00
2026-07-26T17:47:07.999912,306.967,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:07.999944,306.967,can0  060  [32]  00 00 00 00 D8 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:08.002993,306.970,can0  040  [04]  12 00 12 00
2026-07-26T17:47:08.100641,307.067,can0  133  [00]
2026-07-26T17:47:08.198607,307.165,can0  041  [04]  1A 00 18 00
2026-07-26T17:47:08.198804,307.165,can0  070  [20]  D8 2C 4D 08 ED AE 62 03 40 1F 00 00 2F 00 00 00 04 00 00 00
2026-07-26T17:47:08.198971,307.166,can0  070  [20]  D8 2C 4D 08 ED AE 62 03 40 1F 00 00 2F 00 00 00 03 00 00 00
2026-07-26T17:47:08.199094,307.166,can0  040  [04]  13 00 15 00
2026-07-26T17:47:08.298879,307.266,can0  070  [20]  D8 2C 4D 08 ED AE 62 03 40 1F 00 00 2F 00 00 00 03 00 00 00
2026-07-26T17:47:08.299008,307.266,can0  040  [04]  13 00 15 00
2026-07-26T17:47:08.299163,307.266,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:08.399207,307.366,can0  041  [04]  0D 00 16 00
2026-07-26T17:47:08.498412,307.465,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:08.498615,307.465,can0  040  [04]  20 00 16 00
2026-07-26T17:47:08.599297,307.566,can0  040  [04]  20 00 16 00
2026-07-26T17:47:08.699110,307.666,can0  041  [04]  06 00 17 00
2026-07-26T17:47:08.699297,307.666,can0  001  [05]  00 00 00 00 40
2026-07-26T17:47:08.798450,307.765,can0  070  [20]  D8 2C 4D 08 ED AE 62 03 40 1F 00 00 2F 00 00 00 03 00 00 00
2026-07-26T17:47:08.798665,307.765,can0  040  [04]  2A 00 16 00
2026-07-26T17:47:08.798703,307.765,can0  040  [04]  2A 00 16 00
2026-07-26T17:47:08.899342,307.866,can0  070  [20]  D8 2C 4D 08 ED AE 62 03 40 1F 00 00 2F 00 00 00 03 00 00 00
2026-07-26T17:47:08.999214,307.966,can0  041  [04]  0D 00 17 00
2026-07-26T17:47:09.000535,307.967,can0  060  [32]  00 00 00 00 D8 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:09.002728,307.969,can0  040  [04]  29 00 12 00
2026-07-26T17:47:09.099263,308.066,can0  040  [04]  29 00 12 00
2026-07-26T17:47:09.099426,308.066,can0  100  [03]  8F 72 04
2026-07-26T17:47:09.099565,308.066,can0  110  [02]  1D 1B
2026-07-26T17:47:09.099697,308.066,can0  120  [04]  17 19 00 00
2026-07-26T17:47:09.099861,308.067,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 28 23 00 00 2F 00 00 00 27 00 00 00
2026-07-26T17:47:09.198489,308.165,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 28 23 00 00 2F 00 00 00 27 00 00 00
2026-07-26T17:47:09.198638,308.165,can0  041  [04]  13 00 1D 00
2026-07-26T17:47:09.299287,308.266,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 28 23 00 00 2F 00 00 00 27 00 00 00
2026-07-26T17:47:09.299444,308.266,can0  040  [04]  2C 00 0F 00
2026-07-26T17:47:09.299554,308.266,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:09.299695,308.266,can0  040  [04]  2C 00 0F 00
2026-07-26T17:47:09.499251,308.466,can0  041  [04]  14 00 1E 00
2026-07-26T17:47:09.499387,308.466,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:09.598583,308.565,can0  040  [04]  2F 00 0D 00
2026-07-26T17:47:09.598717,308.565,can0  040  [04]  2F 00 0D 00
2026-07-26T17:47:09.798945,308.766,can0  041  [04]  0E 00 21 00
2026-07-26T17:47:09.802202,308.769,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 28 23 00 00 2F 00 00 00 27 00 00 00
2026-07-26T17:47:09.802250,308.769,can0  040  [04]  20 00 08 00
2026-07-26T17:47:09.901717,308.868,can0  040  [04]  20 00 08 00
2026-07-26T17:47:09.901763,308.868,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 28 23 00 00 2F 00 00 00 27 00 00 00
2026-07-26T17:47:09.999296,308.966,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:09.999341,308.966,can0  041  [04]  10 00 25 00
2026-07-26T17:47:09.999370,308.966,can0  060  [32]  00 00 00 00 D8 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:10.099002,309.066,can0  040  [04]  07 00 08 00
2026-07-26T17:47:10.099185,309.066,can0  040  [04]  07 00 08 00
2026-07-26T17:47:10.202445,309.169,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 10 27 00 00 2F 00 00 00 16 00 00 00
2026-07-26T17:47:10.202501,309.169,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 10 27 00 00 2F 00 00 00 16 00 00 00
2026-07-26T17:47:10.299251,309.266,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 10 27 00 00 2F 00 00 00 16 00 00 00
2026-07-26T17:47:10.299405,309.266,can0  041  [04]  10 00 25 00
2026-07-26T17:47:10.302740,309.269,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:10.302783,309.269,can0  100  [03]  90 72 04
2026-07-26T17:47:10.302809,309.269,can0  120  [04]  18 19 00 00
2026-07-26T17:47:10.398898,309.366,can0  040  [04]  67 01 0B 00
2026-07-26T17:47:10.399040,309.366,can0  040  [04]  67 01 0B 00
2026-07-26T17:47:10.598775,309.565,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:10.598975,309.566,can0  041  [04]  15 00 22 00
2026-07-26T17:47:10.599108,309.566,can0  040  [04]  67 01 0C 00
2026-07-26T17:47:10.699266,309.666,can0  040  [04]  67 01 0C 00
2026-07-26T17:47:10.699400,309.666,can0  001  [05]  00 00 00 00 40
2026-07-26T17:47:10.699555,309.666,can0  110  [02]  1D 1B
2026-07-26T17:47:10.798543,309.765,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 10 27 00 00 2F 00 00 00 16 00 00 00
2026-07-26T17:47:10.798696,309.765,can0  041  [04]  16 00 21 00
2026-07-26T17:47:10.898473,309.865,can0  040  [04]  67 01 0C 00
2026-07-26T17:47:10.898652,309.865,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 10 27 00 00 2F 00 00 00 16 00 00 00
2026-07-26T17:47:10.998818,309.966,can0  040  [04]  67 01 0C 00
2026-07-26T17:47:10.998962,309.966,can0  060  [32]  00 00 00 00 D8 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:11.099236,310.066,can0  041  [04]  12 00 1E 00
2026-07-26T17:47:11.099384,310.066,can0  040  [04]  0A 00 0C 00
2026-07-26T17:47:11.198554,310.165,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 F8 2A 00 00 2F 00 00 00 0B 00 00 00
2026-07-26T17:47:11.198717,310.165,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 F8 2A 00 00 2F 00 00 00 0B 00 00 00
2026-07-26T17:47:11.198873,310.166,can0  040  [04]  0A 00 0C 00
2026-07-26T17:47:11.299467,310.266,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 F8 2A 00 00 2F 00 00 00 0B 00 00 00
2026-07-26T17:47:11.299588,310.266,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:11.399350,310.366,can0  041  [04]  14 00 1A 00
2026-07-26T17:47:11.399506,310.366,can0  040  [04]  04 00 0C 00
2026-07-26T17:47:11.498661,310.465,can0  040  [04]  04 00 0C 00
2026-07-26T17:47:11.498837,310.466,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:11.498999,310.466,can0  100  [03]  90 72 04
2026-07-26T17:47:11.499141,310.466,can0  120  [04]  14 19 00 00
2026-07-26T17:47:11.598372,310.565,can0  041  [04]  15 00 19 00
2026-07-26T17:47:11.698395,310.665,can0  040  [04]  04 00 0D 00
2026-07-26T17:47:11.698527,310.665,can0  040  [04]  04 00 0D 00
2026-07-26T17:47:11.798463,310.765,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 F8 2A 00 00 2F 00 00 00 0B 00 00 00
2026-07-26T17:47:11.898711,310.865,can0  041  [04]  0E 00 16 00
2026-07-26T17:47:11.998781,310.965,can0  070  [20]  D8 2C 4D 08 EF AE 62 03 F8 2A 00 00 2F 00 00 00 0B 00 00 00
2026-07-26T17:47:11.999005,310.966,can0  040  [04]  0B 00 10 00
2026-07-26T17:47:12.002713,310.969,can0  040  [04]  0B 00 10 00
2026-07-26T17:47:12.002758,310.969,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:12.098930,311.066,can0  060  [32]  00 00 00 00 D8 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:12.198862,311.166,can0  041  [04]  0B 00 14 00
2026-07-26T17:47:12.201817,311.169,can0  070  [20]  D8 2C 4D 08 F0 AE 62 03 E0 2E 00 00 2F 00 00 00 34 00 00 00
2026-07-26T17:47:12.201862,311.169,can0  070  [20]  D8 2C 4D 08 F0 AE 62 03 E0 2E 00 00 2F 00 00 00 35 00 00 00
2026-07-26T17:47:12.201891,311.169,can0  040  [04]  12 00 12 00
2026-07-26T17:47:12.299047,311.266,can0  070  [20]  D8 2C 4D 08 F0 AE 62 03 E0 2E 00 00 2F 00 00 00 35 00 00 00
2026-07-26T17:47:12.299191,311.266,can0  040  [04]  12 00 12 00
2026-07-26T17:47:12.299304,311.266,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:12.299451,311.266,can0  110  [02]  1B 1B
2026-07-26T17:47:12.399133,311.366,can0  041  [04]  06 00 14 00
2026-07-26T17:47:12.498398,311.465,can0  040  [04]  07 00 11 00
2026-07-26T17:47:12.498542,311.465,can0  040  [04]  07 00 11 00
2026-07-26T17:47:12.799054,311.766,can0  041  [04]  06 00 17 00
2026-07-26T17:47:12.801403,311.768,can0  001  [05]  00 00 00 00 40
2026-07-26T17:47:12.801440,311.768,can0  100  [03]  91 72 04
2026-07-26T17:47:12.801466,311.768,can0  120  [04]  1A 19 00 00
2026-07-26T17:47:12.801504,311.768,can0  070  [20]  D8 2C 4D 08 F0 AE 62 03 E0 2E 00 00 2F 00 00 00 35 00 00 00
2026-07-26T17:47:12.801532,311.768,can0  040  [04]  67 01 11 00
2026-07-26T17:47:12.801559,311.768,can0  040  [04]  67 01 11 00
2026-07-26T17:47:12.900936,311.868,can0  070  [20]  D8 2C 4D 08 F0 AE 62 03 E0 2E 00 00 2F 00 00 00 35 00 00 00
2026-07-26T17:47:12.999024,311.966,can0  041  [04]  02 00 17 00
2026-07-26T17:47:13.001685,311.968,can0  040  [04]  03 00 11 00
2026-07-26T17:47:13.099721,312.066,can0  060  [32]  48 4B 53 0F 37 51 4D 08 C4 B6 62 03 1F 00 8B 04 75 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T17:47:13.099767,312.066,can0  060  [32]  00 00 00 00 D8 2C 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T17:47:13.099796,312.066,can0  040  [04]  03 00 11 00
2026-07-26T17:47:13.199531,312.166,can0  070  [20]  D8 2C 4D 08 F0 AE 62 03 C8 32 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:13.199599,312.166,can0  070  [20]  D8 2C 4D 08 F0 AE 62 03 C8 32 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:13.199627,312.166,can0  041  [04]  06 00 14 00
2026-07-26T17:47:13.298799,312.265,can0  070  [20]  D8 2C 4D 08 F0 AE 62 03 C8 32 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:13.298847,312.266,can0  040  [04]  0C 00 14 00
2026-07-26T17:47:13.298917,312.266,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:13.299063,312.266,can0  040  [04]  0C 00 14 00
2026-07-26T17:47:13.598931,312.566,can0  041  [04]  14 00 12 00
2026-07-26T17:47:13.598982,312.566,can0  040  [04]  12 00 13 00
2026-07-26T17:47:13.601491,312.568,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:13.601529,312.568,can0  040  [04]  12 00 13 00
2026-07-26T17:47:13.801561,312.768,can0  041  [04]  0C 00 10 00
2026-07-26T17:47:13.801609,312.768,can0  070  [20]  D8 2C 4D 08 F0 AE 62 03 C8 32 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:13.801637,312.768,can0  040  [04]  14 00 11 00
2026-07-26T17:47:13.899331,312.866,can0  040  [04]  14 00 11 00
2026-07-26T17:47:13.899377,312.866,can0  070  [20]  D8 2C 4D 08 F0 AE 62 03 C8 32 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:13.899405,312.866,can0  100  [03]  90 72 04
2026-07-26T17:47:13.899464,312.866,can0  110  [02]  1C 1B
2026-07-26T17:47:13.899624,312.866,can0  120  [04]  13 19 00 00
2026-07-26T17:47:14.001756,312.968,can0  041  [04]  07 00 11 00
2026-07-26T17:47:14.099208,313.066,can0  060  [32]  00 00 00 00 D8 2C 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:14.102087,313.069,can0  040  [04]  0E 00 12 00
2026-07-26T17:47:14.102123,313.069,can0  040  [04]  0E 00 12 00
2026-07-26T17:47:14.201017,313.168,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 B0 36 00 00 2F 00 00 00 1A 00 00 00
2026-07-26T17:47:14.201065,313.168,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 B0 36 00 00 2F 00 00 00 1A 00 00 00
2026-07-26T17:47:14.298875,313.266,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 B0 36 00 00 2F 00 00 00 1A 00 00 00
2026-07-26T17:47:14.298922,313.266,can0  041  [04]  06 00 13 00
2026-07-26T17:47:14.298976,313.266,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:14.400089,313.367,can0  040  [04]  0E 00 12 00
2026-07-26T17:47:14.400135,313.367,can0  040  [04]  0E 00 12 00
2026-07-26T17:47:14.501977,313.469,can0  041  [04]  02 00 14 00
2026-07-26T17:47:14.598741,313.565,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:14.601325,313.568,can0  040  [04]  0B 00 10 00
2026-07-26T17:47:14.701484,313.668,can0  040  [04]  0B 00 10 00
2026-07-26T17:47:14.701566,313.668,can0  001  [05]  00 00 00 00 40
2026-07-26T17:47:14.803363,313.770,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 B0 36 00 00 2F 00 00 00 1A 00 00 00
2026-07-26T17:47:14.803440,313.770,can0  041  [04]  02 00 12 00
2026-07-26T17:47:14.901781,313.868,can0  040  [04]  11 00 0F 00
2026-07-26T17:47:14.901834,313.869,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 B0 36 00 00 2F 00 00 00 1A 00 00 00
2026-07-26T17:47:14.901875,313.869,can0  040  [04]  11 00 0F 00
2026-07-26T17:47:15.199030,314.166,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:15.199620,314.166,can0  041  [04]  02 00 14 00
2026-07-26T17:47:15.199652,314.166,can0  060  [32]  00 00 00 00 D8 2C 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:15.199875,314.167,can0  100  [03]  90 72 04
2026-07-26T17:47:15.199903,314.167,can0  120  [04]  21 19 00 00
2026-07-26T17:47:15.200012,314.167,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 98 3A 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:15.200179,314.167,can0  040  [04]  18 00 0F 00
2026-07-26T17:47:15.200304,314.167,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 98 3A 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:15.200408,314.167,can0  040  [04]  18 00 0F 00
2026-07-26T17:47:15.298528,314.265,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 98 3A 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:15.298571,314.265,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:15.301048,314.268,can0  041  [04]  02 00 17 00
2026-07-26T17:47:15.400186,314.367,can0  040  [04]  23 00 13 00
2026-07-26T17:47:15.498480,314.465,can0  132  [00]
2026-07-26T17:47:15.498645,314.465,can0  040  [04]  23 00 13 00
2026-07-26T17:47:15.498777,314.465,can0  110  [02]  1D 1B
2026-07-26T17:47:15.598904,314.566,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:15.599090,314.566,can0  041  [04]  02 00 15 00
2026-07-26T17:47:15.698391,314.665,can0  040  [04]  33 00 18 00
2026-07-26T17:47:15.698539,314.665,can0  040  [04]  33 00 18 00
2026-07-26T17:47:15.798358,314.765,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 98 3A 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:15.899185,314.866,can0  041  [04]  06 00 14 00
2026-07-26T17:47:15.899618,314.866,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 98 3A 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:15.998748,314.965,can0  040  [04]  36 00 1A 00
2026-07-26T17:47:15.998914,314.966,can0  040  [04]  36 00 1A 00
2026-07-26T17:47:16.098863,315.066,can0  060  [32]  00 00 00 00 D8 2C 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:16.099405,315.066,can0  041  [04]  02 00 12 00
2026-07-26T17:47:16.198469,315.165,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 80 3E 00 00 2F 00 00 00 13 00 00 00
2026-07-26T17:47:16.198628,315.165,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 80 3E 00 00 2F 00 00 00 12 00 00 00
2026-07-26T17:47:16.198778,315.165,can0  040  [04]  3E 00 19 00
2026-07-26T17:47:16.298514,315.265,can0  070  [20]  D8 2C 4D 08 F2 AE 62 03 80 3E 00 00 2F 00 00 00 12 00 00 00
2026-07-26T17:47:16.298682,315.265,can0  040  [04]  3E 00 19 00
2026-07-26T17:47:16.298818,315.265,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:16.298946,315.266,can0  100  [03]  91 72 04
2026-07-26T17:47:16.299059,315.266,can0  120  [04]  21 19 00 00
2026-07-26T17:47:16.401019,315.368,can0  041  [04]  02 00 12 00
2026-07-26T17:47:16.498426,315.465,can0  040  [04]  37 00 18 00
2026-07-26T17:47:16.500907,315.468,can0  040  [04]  37 00 18 00
2026-07-26T17:47:16.598990,315.566,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:16.698409,315.665,can0  041  [04]  0B 00 13 00
2026-07-26T17:47:16.700131,315.667,can0  001  [05]  00 00 00 00 40
2026-07-26T17:47:16.700168,315.667,can0  040  [04]  35 00 19 00
