Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:05:01.062738,44.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.062964,44.816,can0  040  [04]  0C 00 65 00
2026-07-26T19:05:01.086647,44.839,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.155412,44.908,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.162897,44.915,can0  070  [20]  F3 30 4D 08 B2 BA 62 03 E8 03 00 00 05 02 00 00 5D 08 00 00
2026-07-26T19:05:01.165795,44.918,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.165851,44.918,can0  070  [20]  F3 30 4D 08 B2 BA 62 03 E8 03 00 00 05 02 00 00 5D 08 00 00
2026-07-26T19:05:01.219255,44.972,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.262548,45.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.262658,45.015,can0  070  [20]  F3 30 4D 08 B2 BA 62 03 E8 03 00 00 05 02 00 00 5D 08 00 00
2026-07-26T19:05:01.262821,45.015,can0  041  [04]  42 00 51 00
2026-07-26T19:05:01.263033,45.016,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.290101,45.043,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.358719,45.111,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.362263,45.115,can0  040  [04]  0E 00 60 00
2026-07-26T19:05:01.362476,45.115,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:01.362684,45.115,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.362901,45.115,can0  100  [03]  24 74 04
2026-07-26T19:05:01.363101,45.116,can0  120  [04]  2C 6A 00 00
2026-07-26T19:05:01.363340,45.116,can0  040  [04]  0E 00 60 00
2026-07-26T19:05:01.421691,45.174,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.462647,45.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.463633,45.216,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:01.463737,45.216,can0  060  [32]  00 00 00 00 F3 30 4D 08 07 10 B8 10 0B 00 5D 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:05:01.463837,45.216,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.463923,45.217,can0  041  [04]  42 00 50 00
2026-07-26T19:05:01.489087,45.242,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.557707,45.310,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.562853,45.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.566752,45.319,can0  040  [04]  13 00 5C 00
2026-07-26T19:05:01.621379,45.374,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.664368,45.417,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.664466,45.417,can0  040  [04]  13 00 5C 00
2026-07-26T19:05:01.664554,45.417,can0  001  [05]  00 00 00 00 40
2026-07-26T19:05:01.664638,45.417,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.689723,45.442,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.756680,45.509,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.763281,45.516,can0  070  [20]  F3 30 4D 08 B2 BA 62 03 E8 03 00 00 05 02 00 00 5D 08 00 00
2026-07-26T19:05:01.763535,45.516,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.763762,45.516,can0  041  [04]  42 00 4D 00
2026-07-26T19:05:01.821207,45.574,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.862686,45.615,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.862751,45.615,can0  040  [04]  15 00 59 00
2026-07-26T19:05:01.862794,45.615,can0  070  [20]  F3 30 4D 08 B2 BA 62 03 E8 03 00 00 05 02 00 00 5D 08 00 00
2026-07-26T19:05:01.862837,45.615,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.865969,45.619,can0  040  [04]  15 00 59 00
2026-07-26T19:05:01.887758,45.640,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.954848,45.707,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.963104,45.716,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.024546,45.777,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.062494,45.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.062558,45.815,can0  041  [04]  40 00 50 00
2026-07-26T19:05:02.062625,45.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.085975,45.839,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.149953,45.903,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.162520,45.915,can0  070  [20]  F8 30 4D 08 B7 BA 62 03 D0 07 00 00 05 02 00 00 40 07 00 00
2026-07-26T19:05:02.162616,45.915,can0  040  [04]  10 00 59 00
2026-07-26T19:05:02.162711,45.915,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.162805,45.915,can0  110  [02]  AE 1A
2026-07-26T19:05:02.162916,45.915,can0  070  [20]  F8 30 4D 08 B7 BA 62 03 D0 07 00 00 05 02 00 00 3F 07 00 00
2026-07-26T19:05:02.163104,45.916,can0  040  [04]  10 00 59 00
2026-07-26T19:05:02.163229,45.916,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.219395,45.972,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.262747,46.015,can0  070  [20]  F8 30 4D 08 B7 BA 62 03 D0 07 00 00 05 02 00 00 3F 07 00 00
2026-07-26T19:05:02.262846,46.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.266015,46.019,can0  041  [04]  3C 00 52 00
2026-07-26T19:05:02.287417,46.040,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.352282,46.105,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.363083,46.116,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:02.363145,46.116,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.363188,46.116,can0  060  [32]  5A 47 D6 02 09 27 4D 08 F3 AC 63 03 32 00 08 08 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:05:02.363238,46.116,can0  060  [32]  28 37 49 06 A6 90 4D 08 85 54 64 03 59 00 5A 0B 22 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:05:02.366059,46.119,can0  040  [04]  0A 00 5C 00
2026-07-26T19:05:02.366117,46.119,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.417189,46.170,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.462466,46.215,can0  040  [04]  0A 00 5C 00
2026-07-26T19:05:02.462631,46.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.485186,46.238,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.552064,46.305,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.562895,46.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.563145,46.316,can0  100  [03]  24 74 04
2026-07-26T19:05:02.563353,46.316,can0  120  [04]  36 6A 00 00
2026-07-26T19:05:02.563655,46.316,can0  041  [04]  3B 00 51 00
2026-07-26T19:05:02.566557,46.319,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.623289,46.376,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.662294,46.415,can0  040  [04]  06 00 5E 00
2026-07-26T19:05:02.662459,46.415,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.662699,46.415,can0  040  [04]  06 00 5E 00
2026-07-26T19:05:02.686665,46.439,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.756008,46.509,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.762760,46.515,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.762847,46.515,can0  070  [20]  F8 30 4D 08 B7 BA 62 03 D0 07 00 00 05 02 00 00 3F 07 00 00
2026-07-26T19:05:02.822657,46.575,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.862191,46.615,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.862428,46.615,can0  041  [04]  3C 00 51 00
2026-07-26T19:05:02.862716,46.615,can0  060  [32]  00 00 00 00 F8 30 4D 08 0C 10 B8 10 0A 00 E4 01 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:05:02.862953,46.616,can0  060  [32]  1B FE D5 02 66 C4 4D 08 81 4C 63 03 6E 00 E8 09 FE 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:05:02.863170,46.616,can0  060  [32]  D7 93 D6 02 C7 9C 4D 08 58 1F 61 03 0F 01 1C 03 50 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:05:02.864395,46.617,can0  070  [20]  F8 30 4D 08 B7 BA 62 03 D0 07 00 00 05 02 00 00 3F 07 00 00
2026-07-26T19:05:02.864579,46.617,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.888232,46.641,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.954926,46.708,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:02.962204,46.715,can0  040  [04]  06 00 5C 00
2026-07-26T19:05:02.962387,46.715,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:02.962580,46.715,can0  040  [04]  06 00 5C 00
2026-07-26T19:05:02.962782,46.715,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.022966,46.776,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.062386,46.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.062618,46.815,can0  041  [04]  3A 00 4F 00
2026-07-26T19:05:03.094780,46.847,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.157400,46.910,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.162567,46.915,can0  070  [20]  F8 30 4D 08 B7 BA 62 03 B8 0B 00 00 05 02 00 00 90 01 00 00
2026-07-26T19:05:03.162776,46.915,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.163041,46.916,can0  070  [20]  F8 30 4D 08 B7 BA 62 03 B8 0B 00 00 05 02 00 00 91 01 00 00
2026-07-26T19:05:03.163345,46.916,can0  040  [04]  0A 00 57 00
2026-07-26T19:05:03.226170,46.979,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.262098,47.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.262318,47.015,can0  040  [04]  0A 00 57 00
2026-07-26T19:05:03.262546,47.015,can0  070  [20]  F8 30 4D 08 B7 BA 62 03 B8 0B 00 00 05 02 00 00 91 01 00 00
2026-07-26T19:05:03.262746,47.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.300161,47.053,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.362736,47.115,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:03.362903,47.115,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.363195,47.116,can0  041  [04]  3B 00 4F 00
2026-07-26T19:05:03.367650,47.120,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.437840,47.190,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.507433,47.260,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.508082,47.261,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.508742,47.261,can0  040  [04]  0D 00 57 00
2026-07-26T19:05:03.508840,47.261,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:05:03.510156,47.263,can0  060  [32]  00 00 00 00 F8 30 4D 08 0C 10 B8 10 02 00 14 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:05:03.510249,47.263,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.510394,47.263,can0  040  [04]  0D 00 57 00
2026-07-26T19:05:03.581585,47.334,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.596015,47.349,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.647902,47.400,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.673035,47.426,can0  041  [04]  3B 00 53 00
2026-07-26T19:05:03.673231,47.426,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.673464,47.426,can0  001  [05]  00 00 00 00 40
2026-07-26T19:05:03.673696,47.426,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.673900,47.426,can0  040  [04]  0E 00 5A 00
2026-07-26T19:05:03.714899,47.467,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.762720,47.515,can0  100  [03]  22 74 04
2026-07-26T19:05:03.762917,47.515,can0  110  [02]  AE 1A
2026-07-26T19:05:03.763111,47.516,can0  120  [04]  36 6A 00 00
2026-07-26T19:05:03.763347,47.516,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.763608,47.516,can0  070  [20]  F8 30 4D 08 B7 BA 62 03 B8 0B 00 00 05 02 00 00 91 01 00 00
2026-07-26T19:05:03.763832,47.516,can0  040  [04]  0E 00 5A 00
2026-07-26T19:05:03.788484,47.541,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.855311,47.608,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.862170,47.615,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.862733,47.615,can0  070  [20]  F8 30 4D 08 B7 BA 62 03 B8 0B 00 00 05 02 00 00 91 01 00 00
2026-07-26T19:05:03.863010,47.616,can0  041  [04]  3B 00 55 00
2026-07-26T19:05:03.863224,47.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.923720,47.676,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:03.963068,47.716,can0  040  [04]  0C 00 5E 00
2026-07-26T19:05:03.963287,47.716,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:03.995023,47.748,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.062325,47.815,can0  040  [04]  0C 00 5E 00
2026-07-26T19:05:04.062536,47.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.062830,47.815,can0  070  [20]  FC 30 4D 08 BC BA 62 03 A0 0F 00 00 05 02 00 00 46 0A 00 00
2026-07-26T19:05:04.066708,47.819,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.129443,47.882,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.163055,47.916,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.163123,47.916,can0  041  [04]  38 00 55 00
2026-07-26T19:05:04.163359,47.916,can0  070  [20]  FC 30 4D 08 BC BA 62 03 A0 0F 00 00 05 02 00 00 45 0A 00 00
2026-07-26T19:05:04.163538,47.916,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.200538,47.953,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.262962,48.016,can0  070  [20]  FC 30 4D 08 BC BA 62 03 A0 0F 00 00 05 02 00 00 45 0A 00 00
2026-07-26T19:05:04.263202,48.016,can0  040  [04]  09 00 5E 00
2026-07-26T19:05:04.263389,48.016,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.263633,48.016,can0  040  [04]  09 00 5E 00
2026-07-26T19:05:04.268990,48.022,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.336171,48.089,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.362478,48.115,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.362707,48.115,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:04.362890,48.115,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.400358,48.153,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.462839,48.215,can0  041  [04]  39 00 55 00
2026-07-26T19:05:04.463040,48.216,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.463303,48.216,can0  060  [32]  99 8D D6 02 7E BE 4D 08 5D B9 63 03 43 00 F2 0B 32 01 FF 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:05:04.463694,48.216,can0  060  [32]  6E DE D5 02 E8 6A 4D 08 3E DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:05:04.463780,48.216,can0  060  [32]  00 00 00 00 FC 30 4D 08 11 10 B8 10 0E 00 73 01 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:05:04.463882,48.216,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.533477,48.286,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.562551,48.315,can0  040  [04]  08 00 5E 00
2026-07-26T19:05:04.562756,48.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.566169,48.319,can0  040  [04]  08 00 5E 00
2026-07-26T19:05:04.566233,48.319,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.605726,48.358,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.662360,48.415,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.662642,48.415,can0  041  [04]  3A 00 54 00
2026-07-26T19:05:04.669732,48.422,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.737045,48.490,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.762991,48.516,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.763317,48.516,can0  070  [20]  FC 30 4D 08 BC BA 62 03 A0 0F 00 00 05 02 00 00 45 0A 00 00
2026-07-26T19:05:04.763585,48.516,can0  040  [04]  08 00 5D 00
2026-07-26T19:05:04.766830,48.519,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.799626,48.552,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.863056,48.616,can0  040  [04]  08 00 5D 00
2026-07-26T19:05:04.863267,48.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.863883,48.616,can0  070  [20]  FC 30 4D 08 BC BA 62 03 A0 0F 00 00 05 02 00 00 45 0A 00 00
2026-07-26T19:05:04.864527,48.617,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.935777,48.688,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:04.962448,48.715,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:04.962707,48.715,can0  100  [03]  21 74 04
2026-07-26T19:05:04.962877,48.715,can0  120  [04]  2C 6A 00 00
2026-07-26T19:05:04.963154,48.716,can0  041  [04]  3B 00 51 00
2026-07-26T19:05:04.963389,48.716,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:04.963569,48.716,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.004596,48.757,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.063062,48.816,can0  040  [04]  07 00 5B 00
2026-07-26T19:05:05.063229,48.816,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.063435,48.816,can0  040  [04]  07 00 5B 00
2026-07-26T19:05:05.074636,48.827,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.140510,48.893,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.162062,48.915,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.162318,48.915,can0  070  [20]  FD 30 4D 08 C0 BA 62 03 88 13 00 00 05 02 00 00 90 01 00 00
2026-07-26T19:05:05.162581,48.915,can0  070  [20]  FD 30 4D 08 C0 BA 62 03 88 13 00 00 05 02 00 00 90 01 00 00
2026-07-26T19:05:05.162794,48.915,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.204389,48.957,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.262398,49.015,can0  041  [04]  3A 00 51 00
2026-07-26T19:05:05.262616,49.015,can0  070  [20]  FD 30 4D 08 C0 BA 62 03 88 13 00 00 05 02 00 00 90 01 00 00
2026-07-26T19:05:05.262805,49.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.263048,49.016,can0  040  [04]  07 00 58 00
2026-07-26T19:05:05.271569,49.024,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.340911,49.093,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.362720,49.115,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.362918,49.115,can0  133  [00]
2026-07-26T19:05:05.363089,49.116,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:05.363325,49.116,can0  110  [02]  AE 1A
2026-07-26T19:05:05.363550,49.116,can0  040  [04]  07 00 58 00
2026-07-26T19:05:05.363749,49.116,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.409745,49.162,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.462769,49.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.462871,49.215,can0  041  [04]  38 00 51 00
2026-07-26T19:05:05.465514,49.218,can0  060  [32]  00 00 00 00 FD 30 4D 08 14 10 B8 10 02 00 80 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:05:05.473599,49.226,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.534626,49.287,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.562878,49.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.563188,49.316,can0  040  [04]  08 00 58 00
2026-07-26T19:05:05.563375,49.316,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.604581,49.357,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.662411,49.415,can0  040  [04]  08 00 58 00
2026-07-26T19:05:05.662721,49.415,can0  001  [05]  00 00 00 00 40
2026-07-26T19:05:05.662772,49.415,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.672086,49.425,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.735467,49.488,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.766057,49.519,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.766136,49.519,can0  070  [20]  FD 30 4D 08 C0 BA 62 03 88 13 00 00 05 02 00 00 90 01 00 00
2026-07-26T19:05:05.766185,49.519,can0  041  [04]  37 00 52 00
2026-07-26T19:05:05.766228,49.519,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.805178,49.558,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.862263,49.615,can0  040  [04]  06 00 5B 00
2026-07-26T19:05:05.862462,49.615,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.862719,49.615,can0  070  [20]  FD 30 4D 08 C0 BA 62 03 88 13 00 00 05 02 00 00 90 01 00 00
2026-07-26T19:05:05.862913,49.615,can0  040  [04]  06 00 5B 00
2026-07-26T19:05:05.869322,49.622,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.936813,49.689,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:05.962979,49.716,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:05.963192,49.716,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.001200,49.754,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:06.063003,49.816,can0  041  [04]  37 00 54 00
2026-07-26T19:05:06.063217,49.816,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.064794,49.817,can0  070  [20]  FF 30 4D 08 C5 BA 62 03 70 17 00 00 05 02 00 00 28 06 00 00
2026-07-26T19:05:06.064850,49.817,can0  040  [04]  05 00 5C 00
2026-07-26T19:05:06.071750,49.824,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:06.133103,49.886,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:06.162521,49.915,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.163013,49.916,can0  100  [03]  22 74 04
2026-07-26T19:05:06.163078,49.916,can0  120  [04]  40 6A 00 00
2026-07-26T19:05:06.163280,49.916,can0  070  [20]  FF 30 4D 08 C5 BA 62 03 70 17 00 00 05 02 00 00 27 06 00 00
2026-07-26T19:05:06.163518,49.916,can0  040  [04]  05 00 5C 00
2026-07-26T19:05:06.163746,49.916,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.202391,49.955,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:06.262338,50.015,can0  070  [20]  FF 30 4D 08 C5 BA 62 03 70 17 00 00 05 02 00 00 27 06 00 00
2026-07-26T19:05:06.262683,50.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.262735,50.015,can0  041  [04]  38 00 57 00
2026-07-26T19:05:06.267073,50.020,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:06.337051,50.090,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:06.365646,50.118,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.365744,50.118,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:06.365795,50.118,can0  040  [04]  07 00 5B 00
2026-07-26T19:05:06.365839,50.118,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.401579,50.154,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:06.463074,50.216,can0  040  [04]  07 00 5B 00
2026-07-26T19:05:06.463142,50.216,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.463313,50.216,can0  060  [32]  53 DD D5 02 AE B8 4D 08 ED 1E 64 03 02 00 2C 05 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:05:06.463563,50.216,can0  060  [32]  5A 06 D6 02 B4 44 4D 08 32 14 B8 10 12 00 38 09 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:05:06.473496,50.226,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:06.538242,50.291,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:06.562167,50.315,can0  060  [32]  00 00 00 00 FF 30 4D 08 19 10 B8 10 08 00 4F 02 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:05:06.562967,50.316,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.563253,50.316,can0  041  [04]  3A 00 59 00
2026-07-26T19:05:06.563462,50.316,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.603657,50.356,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:06.663123,50.416,can0  040  [04]  07 00 5A 00
2026-07-26T19:05:06.663226,50.416,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:06.666585,50.419,can0  040  [04]  07 00 5A 00
2026-07-26T19:05:06.671222,50.424,can0   002  [04]  0b 03 00 10 0
