Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:05:56.969304,22.205,can0  206  [24]  7A 0C C0 06 5D 0C 99 C6 D1 06 52 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:56.976850,22.212,can0  070  [20]  C7 2C 4D 08 EF AE 62 03 C0 DA 00 00 05 00 00 00 23 00 00 00
2026-07-26T17:05:56.977231,22.213,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.981374,22.217,can0  040  [04]  08 00 27 00
2026-07-26T17:05:57.068776,22.304,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:57.068852,22.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.071957,22.307,can0  040  [04]  08 00 27 00
2026-07-26T17:05:57.072048,22.308,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.072094,22.308,can0  206  [24]  7F 0C C4 06 58 0C 99 C6 D4 06 4D 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:57.167862,22.403,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.168064,22.404,can0  041  [04]  1B 00 2B 00
2026-07-26T17:05:57.168253,22.404,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 A8 DE 00 00 05 00 00 00 1F 00 00 00
2026-07-26T17:05:57.168459,22.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.267497,22.503,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 A8 DE 00 00 05 00 00 00 20 00 00 00
2026-07-26T17:05:57.267696,22.503,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.270605,22.506,can0  206  [24]  7A 0C B9 06 5D 0C 99 C6 D5 06 57 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:57.270760,22.506,can0  040  [04]  63 01 2A 00
2026-07-26T17:05:57.368167,22.604,can0  040  [04]  63 01 2A 00
2026-07-26T17:05:57.368356,22.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.368767,22.604,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 A8 DE 00 00 05 00 00 00 20 00 00 00
2026-07-26T17:05:57.368965,22.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.467916,22.703,can0  041  [04]  1A 00 28 00
2026-07-26T17:05:57.469941,22.705,can0  206  [24]  7A 0C B9 06 66 0C 99 C6 D5 06 49 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:57.470145,22.706,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.470298,22.706,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.567718,22.803,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:57.567870,22.803,can0  040  [04]  5F 01 26 00
2026-07-26T17:05:57.568023,22.803,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.568130,22.804,can0  060  [32]  00 00 00 00 C9 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:57.568415,22.804,can0  040  [04]  5F 01 26 00
2026-07-26T17:05:57.570363,22.806,can0  206  [24]  75 0C BB 06 6B 0C 99 C6 D4 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:57.570507,22.806,can0  100  [03]  E2 71 04
2026-07-26T17:05:57.570619,22.806,can0  120  [04]  20 19 00 00
2026-07-26T17:05:57.667550,22.903,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.667696,22.903,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.667833,22.903,can0  041  [04]  14 00 25 00
2026-07-26T17:05:57.772911,23.008,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.775753,23.011,can0  206  [24]  75 0C B7 06 71 0C 99 C6 D4 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:57.775997,23.011,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.776189,23.012,can0  040  [04]  59 01 20 00
2026-07-26T17:05:57.830158,23.066,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 A8 DE 00 00 05 00 00 00 20 00 00 00
2026-07-26T17:05:57.830287,23.066,can0  040  [04]  59 01 20 00
2026-07-26T17:05:57.830446,23.066,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.830579,23.066,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:57.970040,23.206,can0  206  [24]  75 0C B7 06 6B 0C 99 C6 D2 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:57.970206,23.206,can0  041  [04]  18 00 27 00
2026-07-26T17:05:57.970396,23.206,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 A8 DE 00 00 05 00 00 00 20 00 00 00
2026-07-26T17:05:57.970543,23.206,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.068094,23.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.068298,23.304,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:58.068509,23.304,can0  040  [04]  59 01 1A 00
2026-07-26T17:05:58.068712,23.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.070533,23.306,can0  206  [24]  7A 0C C0 06 6B 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:58.168311,23.404,can0  040  [04]  59 01 1A 00
2026-07-26T17:05:58.168534,23.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.168743,23.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.168937,23.404,can0  041  [04]  18 00 2C 00
2026-07-26T17:05:58.268233,23.504,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 90 E2 00 00 05 00 00 00 0B 00 00 00
2026-07-26T17:05:58.268684,23.504,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 90 E2 00 00 05 00 00 00 0B 00 00 00
2026-07-26T17:05:58.268715,23.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.270593,23.506,can0  206  [24]  7A 0C C1 06 6B 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:58.270818,23.506,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.368115,23.604,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 90 E2 00 00 05 00 00 00 0B 00 00 00
2026-07-26T17:05:58.368312,23.604,can0  040  [04]  5A 01 18 00
2026-07-26T17:05:58.368521,23.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.368683,23.604,can0  040  [04]  5A 01 18 00
2026-07-26T17:05:58.368837,23.604,can0  110  [02]  1C 1B
2026-07-26T17:05:58.469329,23.705,can0  206  [24]  75 0C C0 06 6B 0C 99 C6 D0 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:58.469569,23.705,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.469749,23.705,can0  041  [04]  19 00 2F 00
2026-07-26T17:05:58.469947,23.705,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.568555,23.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.568701,23.804,can0  060  [32]  00 00 00 00 C9 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:58.570809,23.806,can0  206  [24]  71 0C C6 06 6B 0C 99 C6 D0 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:58.571031,23.806,can0  040  [04]  5D 01 18 00
2026-07-26T17:05:58.571260,23.807,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.668328,23.904,can0  040  [04]  5D 01 18 00
2026-07-26T17:05:58.668613,23.904,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.767772,24.003,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.767920,24.003,can0  041  [04]  16 00 2F 00
2026-07-26T17:05:58.769960,24.005,can0  206  [24]  71 0C C5 06 71 0C 99 C6 CF 06 35 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:58.770215,24.006,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.770346,24.006,can0  100  [03]  DA 71 04
2026-07-26T17:05:58.774612,24.010,can0  120  [04]  21 19 00 00
2026-07-26T17:05:58.868420,24.104,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 90 E2 00 00 05 00 00 00 0B 00 00 00
2026-07-26T17:05:58.868637,24.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.868994,24.104,can0  040  [04]  67 01 15 00
2026-07-26T17:05:58.869268,24.105,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.869475,24.105,can0  040  [04]  67 01 15 00
2026-07-26T17:05:58.969515,24.205,can0  206  [24]  71 0C C6 06 76 0C 99 C6 D0 06 30 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:58.969748,24.205,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 90 E2 00 00 05 00 00 00 0B 00 00 00
2026-07-26T17:05:58.969938,24.205,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:58.970115,24.206,can0  041  [04]  17 00 26 00
2026-07-26T17:05:58.970303,24.206,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.067674,24.303,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:59.067893,24.303,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.069781,24.305,can0  206  [24]  6C 0C C7 06 7A 0C 99 C6 CF 06 30 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:59.167975,24.403,can0  040  [04]  64 01 1A 00
2026-07-26T17:05:59.168214,24.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.168541,24.404,can0  040  [04]  64 01 1A 00
2026-07-26T17:05:59.168570,24.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.168741,24.404,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 78 E6 00 00 05 00 00 00 06 00 00 00
2026-07-26T17:05:59.268183,24.504,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 78 E6 00 00 05 00 00 00 05 00 00 00
2026-07-26T17:05:59.268475,24.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.271229,24.507,can0  206  [24]  71 0C C7 06 7A 0C 99 C6 CE 06 30 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:59.271422,24.507,can0  041  [04]  1A 00 21 00
2026-07-26T17:05:59.277219,24.513,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.368043,24.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.368202,24.604,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 78 E6 00 00 05 00 00 00 05 00 00 00
2026-07-26T17:05:59.368352,24.604,can0  040  [04]  65 01 1F 00
2026-07-26T17:05:59.469158,24.705,can0  206  [24]  76 0C C7 06 7A 0C 99 C6 D0 06 2B 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:59.469410,24.705,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.469588,24.705,can0  040  [04]  65 01 1F 00
2026-07-26T17:05:59.470604,24.706,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.567746,24.803,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.567935,24.803,can0  041  [04]  1E 00 1D 00
2026-07-26T17:05:59.568227,24.804,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:59.568258,24.804,can0  060  [32]  00 00 00 00 C9 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:59.570340,24.806,can0  206  [24]  75 0C C6 06 7A 0C 99 C6 C1 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:59.571380,24.807,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.667474,24.903,can0  040  [04]  67 01 23 00
2026-07-26T17:05:59.667681,24.903,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.667865,24.903,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.767411,25.003,can0  040  [04]  67 01 23 00
2026-07-26T17:05:59.769354,25.005,can0  206  [24]  71 0C C5 06 7F 0C 99 C6 C0 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:59.769585,25.005,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.769776,25.005,can0  041  [04]  1E 00 1D 00
2026-07-26T17:05:59.868367,25.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.868882,25.104,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 78 E6 00 00 05 00 00 00 05 00 00 00
2026-07-26T17:05:59.869139,25.105,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.871001,25.106,can0  206  [24]  7B 0C C3 06 75 0C 99 C6 C0 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:59.967614,25.203,can0  040  [04]  67 01 1F 00
2026-07-26T17:05:59.967829,25.203,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.968009,25.203,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 78 E6 00 00 05 00 00 00 05 00 00 00
2026-07-26T17:05:59.968309,25.204,can0  040  [04]  67 01 1F 00
2026-07-26T17:05:59.968348,25.204,can0  100  [03]  D4 71 04
2026-07-26T17:05:59.968435,25.204,can0  110  [02]  1C 1B
2026-07-26T17:05:59.968598,25.204,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:59.968694,25.204,can0  120  [04]  1C 19 00 00
2026-07-26T17:06:00.067755,25.303,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.067974,25.303,can0  041  [04]  20 00 1D 00
2026-07-26T17:06:00.068170,25.304,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:00.071150,25.307,can0  206  [24]  7B 0C C1 06 75 0C 99 C6 C0 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:00.168160,25.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.168214,25.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.168581,25.404,can0  040  [04]  04 00 1E 00
2026-07-26T17:06:00.268480,25.504,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 00 00 00 00 06 00 00 00 36 00 00 00
2026-07-26T17:06:00.268762,25.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.268938,25.504,can0  040  [04]  04 00 1E 00
2026-07-26T17:06:00.270935,25.506,can0  206  [24]  7B 0C C3 06 70 0C 99 C6 BD 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:00.275541,25.511,can0  132  [00]
2026-07-26T17:06:00.275586,25.511,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 00 00 00 00 06 00 00 00 35 00 00 00
2026-07-26T17:06:00.275623,25.511,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.275656,25.511,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 00 00 00 00 06 00 00 00 35 00 00 00
2026-07-26T17:06:00.368861,25.604,can0  041  [04]  1E 00 20 00
2026-07-26T17:06:00.368946,25.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.370966,25.606,can0  206  [24]  76 0C C5 06 70 0C 99 C6 CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:00.371160,25.607,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.467925,25.703,can0  040  [04]  01 00 27 00
2026-07-26T17:06:00.468158,25.704,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.468353,25.704,can0  040  [04]  01 00 27 00
2026-07-26T17:06:00.573016,25.808,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.575477,25.811,can0  206  [24]  7F 0C C6 06 66 0C 99 C6 CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:00.575638,25.811,can0  060  [32]  00 00 00 00 C9 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:00.576021,25.811,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.576215,25.812,can0  041  [04]  20 00 22 00
2026-07-26T17:06:00.668135,25.904,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.668377,25.904,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.768309,26.004,can0  040  [04]  09 00 2E 00
2026-07-26T17:06:00.771424,26.007,can0  206  [24]  8A 0C C6 06 6B 0C 99 C6 CF 06 26 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:00.771467,26.007,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.771584,26.007,can0  040  [04]  09 00 2E 00
2026-07-26T17:06:00.771776,26.007,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 00 00 00 00 06 00 00 00 35 00 00 00
2026-07-26T17:06:00.868025,26.103,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.868307,26.104,can0  041  [04]  21 00 1F 00
2026-07-26T17:06:00.868621,26.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.870629,26.106,can0  206  [24]  84 0C C9 06 6B 0C 99 C6 CF 06 26 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:00.927590,26.163,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 00 00 00 00 06 00 00 00 35 00 00 00
2026-07-26T17:06:00.927928,26.163,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:00.928228,26.164,can0  040  [04]  0A 00 32 00
2026-07-26T17:06:00.928530,26.164,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.068010,26.303,can0  040  [04]  0A 00 32 00
2026-07-26T17:06:01.068225,26.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.070162,26.306,can0  206  [24]  8A 0C C9 06 6B 0C 99 C6 D0 06 26 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:01.070373,26.306,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:01.070575,26.306,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.167934,26.403,can0  041  [04]  23 00 1D 00
2026-07-26T17:06:01.168201,26.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.168381,26.404,can0  100  [03]  CD 71 04
2026-07-26T17:06:01.168534,26.404,can0  120  [04]  26 19 00 00
2026-07-26T17:06:01.267984,26.503,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 E8 03 00 00 06 00 00 00 34 00 00 00
2026-07-26T17:06:01.268212,26.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.270257,26.506,can0  206  [24]  84 0C C8 06 6B 0C 99 C6 CB 06 2A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:01.270488,26.506,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 E8 03 00 00 06 00 00 00 34 00 00 00
2026-07-26T17:06:01.270658,26.506,can0  040  [04]  0C 00 2C 00
2026-07-26T17:06:01.270850,26.506,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.274632,26.510,can0  040  [04]  0C 00 2C 00
2026-07-26T17:06:01.367834,26.603,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 E8 03 00 00 06 00 00 00 34 00 00 00
2026-07-26T17:06:01.368162,26.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.370890,26.606,can0  206  [24]  85 0C C8 06 71 0C 99 C6 CB 06 2A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:01.371251,26.607,can0  041  [04]  1A 00 1C 00
2026-07-26T17:06:01.371605,26.607,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.468084,26.704,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.568435,26.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.568645,26.804,can0  040  [04]  0A 00 27 00
2026-07-26T17:06:01.571171,26.807,can0  206  [24]  7A 0C C9 06 6B 0C 99 C6 CB 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:01.571215,26.807,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:01.571251,26.807,can0  040  [04]  0A 00 27 00
2026-07-26T17:06:01.571284,26.807,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.571328,26.807,can0  060  [32]  00 00 00 00 C9 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:01.575709,26.811,can0  110  [02]  1C 1B
2026-07-26T17:06:01.667790,26.903,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.667986,26.903,can0  041  [04]  13 00 1E 00
2026-07-26T17:06:01.668306,26.904,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.769191,27.005,can0  206  [24]  7A 0C C5 06 6B 0C 99 C6 CB 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:01.769441,27.005,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.769615,27.005,can0  040  [04]  08 00 23 00
2026-07-26T17:06:01.773804,27.009,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.868067,27.104,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 E8 03 00 00 06 00 00 00 34 00 00 00
2026-07-26T17:06:01.868259,27.104,can0  040  [04]  08 00 23 00
2026-07-26T17:06:01.868483,27.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:01.877574,27.113,can0  206  [24]  76 0C C7 06 70 0C 99 C6 C9 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:01.967984,27.203,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
