Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:06:16.171133,41.451,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.171258,41.451,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.171397,41.451,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.268210,41.548,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.268481,41.548,49.275465,-123.201038,6.9,18.072,6,4.0,19.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.268715,41.548,49.275465,-123.201038,6.9,18.072,6,4.0,19.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.270824,41.550,49.275465,-123.201038,6.9,18.072,6,4.0,19.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.368142,41.648,49.275465,-123.201038,6.9,18.072,6,4.0,19.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.368434,41.648,49.275465,-123.201038,6.9,18.072,6,4.0,19.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.368607,41.648,49.275465,-123.201038,6.9,18.072,6,4.0,19.0,3.3,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.467674,41.747,49.275465,-123.201038,6.9,18.072,6,4.0,19.0,3.3,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.467896,41.747,49.275465,-123.201038,6.9,18.072,6,4.0,19.0,3.3,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.470415,41.750,49.275465,-123.201038,6.9,18.072,6,4.0,19.0,3.3,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.470615,41.750,49.275465,-123.201038,6.9,18.072,6,4.0,19.0,3.3,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.567757,41.847,49.275465,-123.201038,6.9,18.072,6,4.2,25.0,3.3,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.568034,41.847,49.275465,-123.201038,6.9,18.072,6,4.2,25.0,3.3,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.670008,41.949,49.275465,-123.201038,6.9,18.072,6,4.2,25.0,3.3,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.670258,41.950,49.275465,-123.201038,6.9,18.072,6,4.2,25.0,3.3,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.670383,41.950,49.275465,-123.201038,6.9,18.072,6,4.2,25.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.670641,41.950,49.275465,-123.201038,6.9,18.072,6,4.2,25.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.670832,41.950,49.275465,-123.201038,6.9,18.072,6,4.2,25.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.767843,42.047,49.275465,-123.201038,6.9,18.072,6,4.2,25.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.768294,42.048,49.275465,-123.201038,6.9,18.072,6,4.2,25.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.768487,42.048,49.275465,-123.201038,6.9,18.067,6,4.2,25.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.768624,42.048,49.275465,-123.201038,6.9,18.067,6,4.2,25.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.768790,42.048,49.275465,-123.201038,6.9,18.067,6,4.2,25.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.771019,42.050,49.275465,-123.201038,6.9,18.067,6,4.2,25.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.771232,42.051,49.275465,-123.201038,6.9,18.067,6,4.2,25.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.868126,42.148,49.275465,-123.201038,6.9,18.067,6,4.4,30.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.868418,42.148,49.275465,-123.201038,6.9,18.067,6,4.4,30.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.868835,42.148,49.275465,-123.201038,6.9,18.067,6,4.4,30.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.968958,42.248,49.275465,-123.201038,6.9,18.067,6,4.4,30.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.969406,42.249,49.275465,-123.201038,6.9,18.067,6,4.4,30.0,3.0,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.971621,42.251,49.275465,-123.201038,6.9,18.067,6,4.4,30.0,3.0,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.971789,42.251,49.275465,-123.201038,6.9,18.067,6,4.4,30.0,3.0,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.972006,42.251,49.275465,-123.201038,6.9,18.067,6,4.4,30.0,3.0,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.067464,42.347,49.275465,-123.201038,6.9,18.067,6,4.4,30.0,3.0,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.067739,42.347,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.0,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.067952,42.347,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.0,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.170668,42.450,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.0,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.21,3.16,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.171000,42.450,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.0,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.21,3.16,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.178443,42.458,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.0,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.21,3.16,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.178733,42.458,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.21,3.16,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.178978,42.458,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.21,3.16,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.179154,42.459,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.21,3.16,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.267240,42.547,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.21,3.16,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.267490,42.547,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.21,3.16,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.267747,42.547,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.21,3.16,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.270936,42.550,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.271245,42.551,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.368025,42.647,49.275465,-123.201038,6.9,18.067,6,4.5,32.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.368277,42.648,49.275465,-123.201038,6.9,18.067,6,4.1,31.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.368446,42.648,49.275465,-123.201038,6.9,18.067,6,4.1,31.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.468141,42.748,49.275465,-123.201038,6.9,18.067,6,4.1,31.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.471264,42.751,49.275465,-123.201038,6.9,18.067,6,4.1,31.0,3.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.471480,42.751,49.275465,-123.201038,6.9,18.067,6,4.1,31.0,3.8,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.471659,42.751,49.275465,-123.201038,6.9,18.067,6,4.1,31.0,3.8,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.567344,42.847,49.275465,-123.201038,6.9,18.067,6,4.1,31.0,3.8,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.567607,42.847,49.275465,-123.201038,6.9,18.067,6,4.1,31.0,3.8,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.567757,42.847,49.275465,-123.201038,6.9,18.067,6,4.1,31.0,3.8,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.567909,42.847,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.8,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.570207,42.850,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.8,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.667690,42.947,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.8,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.667915,42.947,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.8,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.767669,43.047,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.8,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.767889,43.047,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.768031,43.047,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.2,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.770344,43.050,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.770665,43.050,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.770765,43.050,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.770917,43.050,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.771049,43.050,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.867880,43.147,49.275465,-123.201038,6.9,18.067,6,3.5,27.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.868114,43.148,49.275465,-123.201038,6.9,18.067,6,2.9,16.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.868279,43.148,49.275465,-123.201038,6.9,18.067,6,2.9,16.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.868508,43.148,49.275465,-123.201038,6.9,18.067,6,2.9,16.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.969843,43.249,49.275465,-123.201038,6.9,18.067,6,2.9,16.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.970159,43.250,49.275465,-123.201038,6.9,18.067,6,2.9,16.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.970314,43.250,49.275465,-123.201038,6.9,18.061,6,2.9,16.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.970439,43.250,49.275465,-123.201038,6.9,18.061,6,2.9,16.0,3.9,25.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:17.970624,43.250,49.275465,-123.201038,6.9,18.061,6,2.9,16.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.067559,43.347,49.275465,-123.201038,6.9,18.061,6,2.9,16.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.067763,43.347,49.275465,-123.201038,6.9,18.061,6,2.9,16.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.067930,43.347,49.275465,-123.201038,6.9,18.061,6,2.9,16.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.070232,43.350,49.275465,-123.201038,6.9,18.061,6,2.9,16.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.167736,43.447,49.275465,-123.201038,6.9,18.061,6,2.9,16.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.167952,43.447,49.275465,-123.201038,6.9,18.061,6,2.9,11.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.168354,43.448,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.168568,43.448,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.168714,43.448,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.267711,43.547,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,2.9,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.267926,43.547,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,3.0,15.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.270318,43.550,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,3.0,15.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.270522,43.550,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,3.0,15.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.270663,43.550,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,3.0,15.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.270784,43.550,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,3.0,15.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.368005,43.647,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,3.0,15.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.368224,43.648,49.275465,-123.201036,6.9,18.061,6,2.9,11.0,3.0,15.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.368369,43.648,49.275465,-123.201036,6.9,18.061,6,3.0,13.0,3.0,15.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.469782,43.749,49.275465,-123.201036,6.9,18.061,6,3.0,13.0,3.0,15.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:18.472971,43.752,49.275465,-123.201036,6.9,18.061,6,3.0,13.0,3.0,15.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
