Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T21:29:53.235512,43.137,can0  060  [32]  00 00 00 00 D3 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T21:29:53.236061,43.138,can0  041  [04]  A9 00 0F 00
2026-07-26T21:29:53.236384,43.138,can0  070  [20]  D3 28 4D 08 DB AE 62 03 08 CF 00 00 1D 04 00 00 11 00 00 00
2026-07-26T21:29:53.438035,43.340,can0  040  [04]  B3 00 28 00
2026-07-26T21:29:53.438113,43.340,can0  040  [04]  B3 00 28 00
2026-07-26T21:29:53.534432,43.436,can0  041  [04]  AF 00 13 00
2026-07-26T21:29:53.538394,43.440,can0  070  [20]  D3 28 4D 08 DB AE 62 03 F0 D2 00 00 1D 04 00 00 25 00 00 00
2026-07-26T21:29:53.538513,43.440,can0  070  [20]  D3 28 4D 08 DB AE 62 03 F0 D2 00 00 1D 04 00 00 25 00 00 00
2026-07-26T21:29:53.634779,43.537,can0  100  [03]  9F 6B 04
2026-07-26T21:29:53.634979,43.537,can0  110  [02]  12 1B
2026-07-26T21:29:53.635490,43.537,can0  120  [04]  20 4E 00 00
2026-07-26T21:29:53.635600,43.537,can0  070  [20]  D3 28 4D 08 DB AE 62 03 F0 D2 00 00 1D 04 00 00 25 00 00 00
2026-07-26T21:29:53.635685,43.538,can0  040  [04]  B3 00 28 00
2026-07-26T21:29:53.734358,43.636,can0  040  [04]  B3 00 28 00
2026-07-26T21:29:53.734651,43.637,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:53.838279,43.740,can0  041  [04]  B5 00 12 00
2026-07-26T21:29:53.935013,43.837,can0  040  [04]  B5 00 2C 00
2026-07-26T21:29:53.935225,43.837,can0  040  [04]  B5 00 2C 00
2026-07-26T21:29:54.034971,43.937,can0  041  [04]  B5 00 12 00
2026-07-26T21:29:54.134917,44.037,can0  070  [20]  D3 28 4D 08 DB AE 62 03 F0 D2 00 00 1D 04 00 00 25 00 00 00
2026-07-26T21:29:54.235007,44.137,can0  040  [04]  B7 00 29 00
2026-07-26T21:29:54.235104,44.137,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:54.235318,44.137,can0  040  [04]  B7 00 29 00
2026-07-26T21:29:54.235400,44.137,can0  060  [32]  00 00 00 00 D3 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:54.335258,44.237,can0  070  [20]  D3 28 4D 08 DB AE 62 03 F0 D2 00 00 1D 04 00 00 25 00 00 00
2026-07-26T21:29:54.335353,44.237,can0  041  [04]  BC 00 0D 00
2026-07-26T21:29:54.335491,44.237,can0  132  [00]
2026-07-26T21:29:54.535028,44.437,can0  040  [04]  B9 00 2C 00
2026-07-26T21:29:54.539894,44.442,can0  040  [04]  B9 00 2C 00
2026-07-26T21:29:54.539988,44.442,can0  070  [20]  D3 28 4D 08 DB AE 62 03 D8 D6 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:54.540079,44.442,can0  070  [20]  D3 28 4D 08 DB AE 62 03 D8 D6 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:54.634931,44.537,can0  041  [04]  B5 00 0C 00
2026-07-26T21:29:54.635225,44.537,can0  070  [20]  D3 28 4D 08 DB AE 62 03 D8 D6 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:54.734661,44.637,can0  040  [04]  B8 00 30 00
2026-07-26T21:29:54.734904,44.637,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:54.735122,44.637,can0  040  [04]  B8 00 30 00
2026-07-26T21:29:54.834951,44.737,can0  100  [03]  9E 6B 04
2026-07-26T21:29:54.835171,44.737,can0  120  [04]  0C 4E 00 00
2026-07-26T21:29:54.835430,44.737,can0  041  [04]  AD 00 0D 00
2026-07-26T21:29:55.034173,44.936,can0  040  [04]  B8 00 31 00
2026-07-26T21:29:55.034432,44.936,can0  040  [04]  B8 00 31 00
2026-07-26T21:29:55.134608,45.037,can0  041  [04]  A2 00 0D 00
2026-07-26T21:29:55.134818,45.037,can0  070  [20]  D3 28 4D 08 DB AE 62 03 D8 D6 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:55.234133,45.136,can0  110  [02]  12 1B
2026-07-26T21:29:55.234416,45.136,can0  070  [20]  D3 28 4D 08 DB AE 62 03 D8 D6 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:55.234723,45.137,can0  040  [04]  BA 00 34 00
2026-07-26T21:29:55.234954,45.137,can0  060  [32]  00 00 00 00 D3 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:55.334144,45.236,can0  040  [04]  BA 00 34 00
2026-07-26T21:29:55.434625,45.337,can0  041  [04]  AA 00 0C 00
2026-07-26T21:29:55.534166,45.436,can0  040  [04]  BB 00 33 00
2026-07-26T21:29:55.534445,45.436,can0  070  [20]  D2 28 4D 08 DC AE 62 03 C0 DA 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:55.534676,45.437,can0  070  [20]  D2 28 4D 08 DC AE 62 03 C0 DA 00 00 1D 04 00 00 12 00 00 00
2026-07-26T21:29:55.538859,45.441,can0  040  [04]  BB 00 33 00
2026-07-26T21:29:55.635964,45.538,can0  070  [20]  D2 28 4D 08 DC AE 62 03 C0 DA 00 00 1D 04 00 00 12 00 00 00
2026-07-26T21:29:55.636268,45.538,can0  041  [04]  B5 00 0D 00
2026-07-26T21:29:55.734839,45.637,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:55.835473,45.737,can0  040  [04]  BA 00 34 00
2026-07-26T21:29:55.835795,45.738,can0  040  [04]  BA 00 34 00
2026-07-26T21:29:55.934403,45.836,can0  041  [04]  B1 00 0D 00
2026-07-26T21:29:56.034680,45.937,can0  100  [03]  9D 6B 04
2026-07-26T21:29:56.034940,45.937,can0  120  [04]  20 4E 00 00
2026-07-26T21:29:56.035178,45.937,can0  040  [04]  BA 00 32 00
2026-07-26T21:29:56.134957,46.037,can0  040  [04]  BA 00 32 00
2026-07-26T21:29:56.137981,46.040,can0  070  [20]  D2 28 4D 08 DC AE 62 03 C0 DA 00 00 1D 04 00 00 12 00 00 00
2026-07-26T21:29:56.235218,46.137,can0  041  [04]  B5 00 0B 00
2026-07-26T21:29:56.235602,46.137,can0  070  [20]  D2 28 4D 08 DC AE 62 03 C0 DA 00 00 1D 04 00 00 12 00 00 00
2026-07-26T21:29:56.235910,46.138,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:56.334546,46.236,can0  060  [32]  00 00 00 00 D2 28 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:56.335798,46.238,can0  040  [04]  BA 00 2C 00
2026-07-26T21:29:56.335875,46.238,can0  040  [04]  BA 00 2C 00
2026-07-26T21:29:56.434298,46.336,can0  041  [04]  B0 00 0B 00
2026-07-26T21:29:56.534742,46.437,can0  070  [20]  D2 28 4D 08 DC AE 62 03 A8 DE 00 00 1D 04 00 00 0D 00 00 00
2026-07-26T21:29:56.538940,46.441,can0  040  [04]  BD 00 2A 00
2026-07-26T21:29:56.549907,46.452,can0   202  [01]  00 A
2026-07-26T21:29:56.635088,46.537,can0  070  [20]  D2 28 4D 08 DC AE 62 03 A8 DE 00 00 1D 04 00 00 0D 00 00 00
2026-07-26T21:29:56.635236,46.537,can0  202  [01]  0A
2026-07-26T21:29:56.635584,46.537,can0  040  [04]  BD 00 2A 00
2026-07-26T21:29:56.639878,46.542,can0  070  [20]  D2 28 4D 08 DC AE 62 03 A8 DE 00 00 1D 04 00 00 0D 00 00 00
2026-07-26T21:29:56.738654,46.641,can0  041  [04]  B5 00 08 00
2026-07-26T21:29:56.801639,46.704,can0   202  [01]  00 A
2026-07-26T21:29:56.835307,46.737,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:56.835381,46.737,can0  110  [02]  12 1B
2026-07-26T21:29:56.835603,46.737,can0  040  [04]  B5 00 2B 00
2026-07-26T21:29:56.835835,46.738,can0  202  [01]  0A
2026-07-26T21:29:56.934598,46.836,can0  040  [04]  B5 00 2B 00
2026-07-26T21:29:56.938134,46.840,can0  041  [04]  AD 00 06 00
2026-07-26T21:29:57.236430,47.138,can0  040  [04]  B3 00 2B 00
2026-07-26T21:29:57.236498,47.138,can0  070  [20]  D2 28 4D 08 DC AE 62 03 A8 DE 00 00 1D 04 00 00 0D 00 00 00
2026-07-26T21:29:57.236542,47.138,can0  040  [04]  B3 00 2B 00
2026-07-26T21:29:57.236631,47.139,can0  100  [03]  9E 6B 04
2026-07-26T21:29:57.236677,47.139,can0  120  [04]  16 4E 00 00
2026-07-26T21:29:57.236921,47.139,can0  070  [20]  D2 28 4D 08 DC AE 62 03 A8 DE 00 00 1D 04 00 00 0D 00 00 00
2026-07-26T21:29:57.237205,47.139,can0  041  [04]  A4 00 08 00
2026-07-26T21:29:57.338590,47.240,can0  060  [32]  00 00 00 00 D2 28 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:57.338690,47.241,can0  040  [04]  B1 00 2D 00
2026-07-26T21:29:57.434694,47.337,can0  040  [04]  B1 00 2D 00
2026-07-26T21:29:57.535153,47.437,can0  041  [04]  B5 00 06 00
2026-07-26T21:29:57.535400,47.437,can0  070  [20]  D2 28 4D 08 DC AE 62 03 90 E2 00 00 1D 04 00 00 06 00 00 00
2026-07-26T21:29:57.535641,47.438,can0  070  [20]  D2 28 4D 08 DC AE 62 03 90 E2 00 00 1D 04 00 00 06 00 00 00
2026-07-26T21:29:57.634862,47.537,can0  070  [20]  D2 28 4D 08 DC AE 62 03 90 E2 00 00 1D 04 00 00 06 00 00 00
2026-07-26T21:29:57.638472,47.540,can0  040  [04]  B5 00 2E 00
2026-07-26T21:29:57.734592,47.636,can0  040  [04]  B5 00 2E 00
2026-07-26T21:29:57.734851,47.637,can0  041  [04]  B5 00 09 00
2026-07-26T21:29:58.034776,47.937,can0  040  [04]  B8 00 31 00
2026-07-26T21:29:58.035024,47.937,can0  040  [04]  B8 00 31 00
2026-07-26T21:29:58.035262,47.937,can0  041  [04]  B5 00 0B 00
2026-07-26T21:29:58.134483,48.036,can0  070  [20]  D2 28 4D 08 DC AE 62 03 90 E2 00 00 1D 04 00 00 06 00 00 00
2026-07-26T21:29:58.138067,48.040,can0  040  [04]  B9 00 36 00
2026-07-26T21:29:58.234626,48.137,can0  040  [04]  B9 00 36 00
2026-07-26T21:29:58.240877,48.143,can0  070  [20]  D2 28 4D 08 DC AE 62 03 90 E2 00 00 1D 04 00 00 06 00 00 00
2026-07-26T21:29:58.334376,48.236,can0  060  [32]  48 BE 07 05 34 86 4D 08 08 88 62 03 02 00 DB 00 87 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T21:29:58.334573,48.236,can0  060  [32]  00 00 00 00 D2 28 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T21:29:58.336945,48.239,can0  041  [04]  AF 00 0C 00
2026-07-26T21:29:58.534183,48.436,can0  100  [03]  9D 6B 04
2026-07-26T21:29:58.534668,48.437,can0  110  [02]  13 1B
2026-07-26T21:29:58.534753,48.437,can0  120  [04]  2A 4E 00 00
2026-07-26T21:29:58.534836,48.437,can0  040  [04]  B8 00 39 00
2026-07-26T21:29:58.534919,48.437,can0  040  [04]  B8 00 39 00
2026-07-26T21:29:58.535437,48.437,can0  070  [20]  D2 28 4D 08 DC AE 62 03 78 E6 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:58.535693,48.438,can0  070  [20]  D2 28 4D 08 DC AE 62 03 78 E6 00 00 1D 04 00 00 1B 00 00 00
2026-07-26T21:29:58.538940,48.441,can0  041  [04]  A5 00 0C 00
2026-07-26T21:29:58.635002,48.537,can0  070  [20]  D2 28 4D 08 DC AE 62 03 78 E6 00 00 1D 04 00 00 1B 00 00 00
2026-07-26T21:29:58.734153,48.636,can0  040  [04]  B9 00 38 00
2026-07-26T21:29:58.734407,48.636,can0  040  [04]  B9 00 38 00
2026-07-26T21:29:58.834660,48.737,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:58.838811,48.741,can0  041  [04]  9F 00 10 00
2026-07-26T21:29:59.034541,48.936,can0  040  [04]  BB 00 3A 00
2026-07-26T21:29:59.037970,48.940,can0  040  [04]  BB 00 3A 00
2026-07-26T21:29:59.137109,49.039,can0  041  [04]  9C 00 16 00
2026-07-26T21:29:59.137181,49.039,can0  070  [20]  D2 28 4D 08 DC AE 62 03 78 E6 00 00 1D 04 00 00 1B 00 00 00
2026-07-26T21:29:59.234729,49.137,can0  070  [20]  D2 28 4D 08 DC AE 62 03 78 E6 00 00 1D 04 00 00 1B 00 00 00
2026-07-26T21:29:59.238503,49.140,can0  040  [04]  BA 00 35 00
2026-07-26T21:29:59.334945,49.237,can0  040  [04]  BA 00 35 00
2026-07-26T21:29:59.335013,49.237,can0  060  [32]  00 00 00 00 D2 28 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:59.338433,49.240,can0  041  [04]  95 00 16 00
2026-07-26T21:29:59.534816,49.437,can0  040  [04]  B6 00 30 00
2026-07-26T21:29:59.535481,49.437,can0  070  [20]  D2 28 4D 08 DB AE 62 03 00 00 00 00 1E 04 00 00 3B 00 00 00
2026-07-26T21:29:59.539105,49.441,can0  070  [20]  D2 28 4D 08 DB AE 62 03 00 00 00 00 1E 04 00 00 3B 00 00 00
2026-07-26T21:29:59.539168,49.441,can0  040  [04]  B6 00 30 00
2026-07-26T21:29:59.551284,49.453,can0   202  [01]  00 A
2026-07-26T21:29:59.634025,49.536,can0  202  [01]  0A
2026-07-26T21:29:59.634247,49.536,can0  100  [03]  9D 6B 04
2026-07-26T21:29:59.634514,49.536,can0  120  [04]  0C 4E 00 00
2026-07-26T21:29:59.634775,49.537,can0  041  [04]  9C 00 18 00
2026-07-26T21:29:59.639885,49.542,can0  070  [20]  D2 28 4D 08 DB AE 62 03 00 00 00 00 1E 04 00 00 3B 00 00 00
2026-07-26T21:29:59.734732,49.637,can0  040  [04]  B3 00 2C 00
2026-07-26T21:29:59.756586,49.658,can0   202  [01]  00 A
2026-07-26T21:29:59.834589,49.736,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:59.835022,49.737,can0  040  [04]  B3 00 2C 00
2026-07-26T21:29:59.835106,49.737,can0  202  [01]  0A
2026-07-26T21:29:59.937525,49.839,can0  041  [04]  A0 00 1C 00
2026-07-26T21:30:00.034609,49.937,can0  110  [02]  13 1B
2026-07-26T21:30:00.037847,49.940,can0  040  [04]  B3 00 2C 00
2026-07-26T21:30:00.134959,50.037,can0  040  [04]  B3 00 2C 00
2026-07-26T21:30:00.135333,50.037,can0  070  [20]  D2 28 4D 08 DB AE 62 03 00 00 00 00 1E 04 00 00 3B 00 00 00
2026-07-26T21:30:00.135382,50.037,can0  041  [04]  9E 00 1C 00
2026-07-26T21:30:00.238729,50.141,can0  070  [20]  D2 28 4D 08 DB AE 62 03 00 00 00 00 1E 04 00 00 3B 00 00 00
2026-07-26T21:30:00.334534,50.236,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:00.334771,50.237,can0  040  [04]  B3 00 2B 00
2026-07-26T21:30:00.334946,50.237,can0  060  [32]  00 00 00 00 D2 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:00.335421,50.237,can0  040  [04]  B3 00 2B 00
2026-07-26T21:30:00.434416,50.336,can0  041  [04]  A0 00 18 00
2026-07-26T21:30:00.534407,50.436,can0  070  [20]  D2 28 4D 08 DB AE 62 03 E8 03 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:00.538022,50.440,can0  070  [20]  D2 28 4D 08 DB AE 62 03 E8 03 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:00.538103,50.440,can0  040  [04]  B1 00 2A 00
2026-07-26T21:30:00.634689,50.537,can0  040  [04]  B1 00 2A 00
2026-07-26T21:30:00.635291,50.537,can0  070  [20]  D2 28 4D 08 DB AE 62 03 E8 03 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:00.735044,50.637,can0  041  [04]  A0 00 1C 00
2026-07-26T21:30:00.834519,50.736,can0  100  [03]  9C 6B 04
2026-07-26T21:30:00.834737,50.737,can0  120  [04]  34 4E 00 00
2026-07-26T21:30:00.835248,50.737,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:00.835352,50.737,can0  040  [04]  AC 00 27 00
2026-07-26T21:30:00.835426,50.737,can0  040  [04]  AC 00 27 00
2026-07-26T21:30:00.940356,50.842,can0  041  [04]  A5 00 1B 00
2026-07-26T21:30:01.234400,51.136,can0  040  [04]  AC 00 29 00
2026-07-26T21:30:01.234748,51.137,can0  070  [20]  D2 28 4D 08 DB AE 62 03 E8 03 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:01.234914,51.137,can0  040  [04]  AC 00 29 00
2026-07-26T21:30:01.235260,51.137,can0  041  [04]  A6 00 18 00
2026-07-26T21:30:01.235515,51.137,can0  070  [20]  D2 28 4D 08 DB AE 62 03 E8 03 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:01.334985,51.237,can0  060  [32]  00 00 00 00 D2 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:01.335539,51.237,can0  040  [04]  AD 00 2C 00
2026-07-26T21:30:01.434597,51.336,can0  040  [04]  AD 00 2C 00
2026-07-26T21:30:01.534269,51.436,can0  041  [04]  A7 00 15 00
2026-07-26T21:30:01.534585,51.436,can0  070  [20]  D2 28 4D 08 DB AE 62 03 D0 07 00 00 1E 04 00 00 1F 00 00 00
2026-07-26T21:30:01.534820,51.437,can0  070  [20]  D2 28 4D 08 DB AE 62 03 D0 07 00 00 1E 04 00 00 1F 00 00 00
2026-07-26T21:30:01.635514,51.537,can0  110  [02]  11 1B
2026-07-26T21:30:01.635624,51.538,can0  040  [04]  B0 00 2C 00
2026-07-26T21:30:01.635711,51.538,can0  070  [20]  D2 28 4D 08 DB AE 62 03 D0 07 00 00 1E 04 00 00 1F 00 00 00
2026-07-26T21:30:01.734617,51.637,can0  040  [04]  B0 00 2C 00
2026-07-26T21:30:01.734712,51.637,can0  041  [04]  AC 00 13 00
2026-07-26T21:30:01.834387,51.736,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:01.934552,51.836,can0  040  [04]  B3 00 2E 00
2026-07-26T21:30:01.938017,51.840,can0  040  [04]  B3 00 2E 00
2026-07-26T21:30:02.034877,51.937,can0  100  [03]  9D 6B 04
2026-07-26T21:30:02.035133,51.937,can0  120  [04]  02 4E 00 00
2026-07-26T21:30:02.038515,51.940,can0  041  [04]  B2 00 12 00
2026-07-26T21:30:02.238488,52.140,can0  070  [20]  D2 28 4D 08 DB AE 62 03 D0 07 00 00 1E 04 00 00 1F 00 00 00
2026-07-26T21:30:02.238571,52.140,can0  040  [04]  B1 00 2E 00
2026-07-26T21:30:02.238619,52.141,can0  040  [04]  B1 00 2E 00
2026-07-26T21:30:02.238663,52.141,can0  070  [20]  D2 28 4D 08 DB AE 62 03 D0 07 00 00 1E 04 00 00 1F 00 00 00
2026-07-26T21:30:02.334527,52.236,can0  041  [04]  AF 00 13 00
2026-07-26T21:30:02.334876,52.237,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:02.334934,52.237,can0  060  [32]  00 00 00 00 D2 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:02.434290,52.336,can0  040  [04]  B0 00 2F 00
2026-07-26T21:30:02.434570,52.336,can0  040  [04]  B0 00 2F 00
2026-07-26T21:30:02.535176,52.437,can0  070  [20]  D2 28 4D 08 DB AE 62 03 B8 0B 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:02.535244,52.437,can0  041  [04]  B2 00 12 00
2026-07-26T21:30:02.535287,52.437,can0  070  [20]  D2 28 4D 08 DB AE 62 03 B8 0B 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:02.538799,52.441,can0  133  [00]
2026-07-26T21:30:02.638413,52.540,can0  070  [20]  D2 28 4D 08 DB AE 62 03 B8 0B 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:02.734743,52.637,can0  040  [04]  AD 00 2F 00
2026-07-26T21:30:02.734822,52.637,can0  040  [04]  AD 00 2F 00
2026-07-26T21:30:02.834291,52.736,can0  041  [04]  B2 00 10 00
2026-07-26T21:30:02.834590,52.736,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:02.934776,52.837,can0  040  [04]  B3 00 35 00
2026-07-26T21:30:03.033964,52.936,can0  040  [04]  B3 00 35 00
2026-07-26T21:30:03.137700,53.040,can0  041  [04]  AE 00 10 00
2026-07-26T21:30:03.137776,53.040,can0  070  [20]  D2 28 4D 08 DB AE 62 03 B8 0B 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:03.234649,53.137,can0  100  [03]  9C 6B 04
2026-07-26T21:30:03.234923,53.137,can0  040  [04]  B5 00 33 00
2026-07-26T21:30:03.235166,53.137,can0  110  [02]  11 1B
2026-07-26T21:30:03.235425,53.137,can0  120  [04]  02 4E 00 00
2026-07-26T21:30:03.235693,53.138,can0  070  [20]  D2 28 4D 08 DB AE 62 03 B8 0B 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:03.235903,53.138,can0  040  [04]  B5 00 33 00
2026-07-26T21:30:03.334670,53.237,can0  060  [32]  00 00 00 00 D2 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:03.335323,53.237,can0  041  [04]  A9 00 0F 00
2026-07-26T21:30:03.534484,53.436,can0  040  [04]  B7 00 33 00
2026-07-26T21:30:03.534784,53.437,can0  070  [20]  D0 28 4D 08 DC AE 62 03 A0 0F 00 00 1E 04 00 00 2B 00 00 00
2026-07-26T21:30:03.535042,53.437,can0  070  [20]  D0 28 4D 08 DC AE 62 03 A0 0F 00 00 1E 04 00 00 2B 00 00 00
2026-07-26T21:30:03.535276,53.437,can0  040  [04]  B7 00 33 00
2026-07-26T21:30:03.634358,53.536,can0  041  [04]  A8 00 12 00
2026-07-26T21:30:03.638006,53.540,can0  070  [20]  D0 28 4D 08 DC AE 62 03 A0 0F 00 00 1E 04 00 00 2B 00 00 00
2026-07-26T21:30:03.834673,53.737,can0  040  [04]  B9 00 36 00
2026-07-26T21:30:03.834905,53.737,can0  040  [04]  B9 00 36 00
2026-07-26T21:30:03.835177,53.737,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:03.934505,53.836,can0  041  [04]  A2 00 14 00
2026-07-26T21:30:04.034966,53.937,can0  040  [04]  BA 00 36 00
2026-07-26T21:30:04.035195,53.937,can0  040  [04]  BA 00 36 00
2026-07-26T21:30:04.135008,54.037,can0  070  [20]  D0 28 4D 08 DC AE 62 03 A0 0F 00 00 1E 04 00 00 2B 00 00 00
2026-07-26T21:30:04.135245,54.037,can0  041  [04]  A2 00 14 00
2026-07-26T21:30:04.234613,54.137,can0  070  [20]  D0 28 4D 08 DC AE 62 03 A0 0F 00 00 1E 04 00 00 2B 00 00 00
2026-07-26T21:30:04.234789,54.137,can0  132  [00]
2026-07-26T21:30:04.235022,54.137,can0  040  [04]  B9 00 36 00
2026-07-26T21:30:04.335092,54.237,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:04.335171,54.237,can0  040  [04]  B9 00 36 00
2026-07-26T21:30:04.335216,54.237,can0  060  [32]  00 00 00 00 D0 28 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:04.434420,54.336,can0  100  [03]  9B 6B 04
2026-07-26T21:30:04.434658,54.337,can0  120  [04]  02 4E 00 00
2026-07-26T21:30:04.434905,54.337,can0  041  [04]  92 00 0E 00
2026-07-26T21:30:04.534602,54.436,can0  070  [20]  D0 28 4D 08 DC AE 62 03 88 13 00 00 1E 04 00 00 14 00 00 00
2026-07-26T21:30:04.534827,54.437,can0  040  [04]  BA 00 33 00
2026-07-26T21:30:04.535063,54.437,can0  070  [20]  D0 28 4D 08 DC AE 62 03 88 13 00 00 1E 04 00 00 14 00 00 00
2026-07-26T21:30:04.634004,54.536,can0  040  [04]  BA 00 33 00
2026-07-26T21:30:04.634265,54.536,can0  070  [20]  D0 28 4D 08 DC AE 62 03 88 13 00 00 1E 04 00 00 14 00 00 00
2026-07-26T21:30:04.734776,54.637,can0  041  [04]  95 00 0B 00
2026-07-26T21:30:04.834846,54.737,can0  110  [02]  11 1B
2026-07-26T21:30:04.835115,54.737,can0  040  [04]  BC 00 30 00
2026-07-26T21:30:04.835550,54.737,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:04.835639,54.738,can0  040  [04]  BC 00 30 00
2026-07-26T21:30:04.937496,54.839,can0  041  [04]  9F 00 0C 00
2026-07-26T21:30:05.134382,55.036,can0  040  [04]  B9 00 2F 00
2026-07-26T21:30:05.134602,55.036,can0  070  [20]  D0 28 4D 08 DC AE 62 03 88 13 00 00 1E 04 00 00 14 00 00 00
2026-07-26T21:30:05.137613,55.040,can0  040  [04]  B9 00 2F 00
2026-07-26T21:30:05.234813,55.137,can0  041  [04]  A4 00 0E 00
2026-07-26T21:30:05.235356,55.137,can0  070  [20]  D0 28 4D 08 DC AE 62 03 88 13 00 00 1E 04 00 00 14 00 00 00
2026-07-26T21:30:05.334449,55.236,can0  040  [04]  B3 00 2F 00
