Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:05:50.062782,93.8891499042511,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:50.062782,93.8891499042511,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:50.062782,93.8891499042511,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:50.062782,93.8891499042511,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:50.062782,93.8891499042511,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:50.062782,93.8891499042511,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:05:50.062782,93.8891499042511,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:50.062782,93.8891499042511,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:50.062782,93.8891499042511,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:50.062782,93.8891499042511,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:50.062782,93.8891499042511,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:50.062782,93.8891499042511,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:50.062782,93.8891499042511,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:05:50.062782,93.8891499042511,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:05:51.162453,94.9888219833374,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:51.162453,94.9888219833374,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:51.162453,94.9888219833374,0,49.2766,100.4983,1,101,None,None,None,None,0,1
2026-07-26T19:05:51.162453,94.9888219833374,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:51.162453,94.9888219833374,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:51.162453,94.9888219833374,47578651,49.314,-123.1621,11,253,254,0,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:51.162453,94.9888219833374,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:51.162453,94.9888219833374,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:51.162453,94.9888219833374,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:51.162453,94.9888219833374,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:51.162453,94.9888219833374,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,47623775,49.2757,-123.138,0,233,None,None,None,None,1,5
2026-07-26T19:05:51.162453,94.9888219833374,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:51.162453,94.9888219833374,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:51.162453,94.9888219833374,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:51.162453,94.9888219833374,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:51.162453,94.9888219833374,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:51.162453,94.9888219833374,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:51.162453,94.9888219833374,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:51.162453,94.9888219833374,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:05:51.162453,94.9888219833374,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:51.162453,94.9888219833374,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:51.162453,94.9888219833374,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:51.162453,94.9888219833374,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:51.162453,94.9888219833374,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:51.162453,94.9888219833374,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:51.162453,94.9888219833374,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:51.162453,94.9888219833374,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:05:51.162453,94.9888219833374,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:05:52.162577,95.98894572257996,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:52.162577,95.98894572257996,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:52.162577,95.98894572257996,0,49.2766,100.4983,2,51,None,None,None,None,1,2
2026-07-26T19:05:52.162577,95.98894572257996,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:52.162577,95.98894572257996,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:52.162577,95.98894572257996,47578651,49.3135,-123.1643,11,254,255,0,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:52.162577,95.98894572257996,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:52.162577,95.98894572257996,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:52.162577,95.98894572257996,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:52.162577,95.98894572257996,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:52.162577,95.98894572257996,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,47623775,49.2757,-123.138,0,233,None,None,None,None,1,5
2026-07-26T19:05:52.162577,95.98894572257996,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:52.162577,95.98894572257996,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:52.162577,95.98894572257996,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:52.162577,95.98894572257996,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:52.162577,95.98894572257996,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:52.162577,95.98894572257996,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:52.162577,95.98894572257996,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:52.162577,95.98894572257996,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:05:52.162577,95.98894572257996,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:52.162577,95.98894572257996,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:52.162577,95.98894572257996,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:52.162577,95.98894572257996,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:52.162577,95.98894572257996,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:52.162577,95.98894572257996,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:52.162577,95.98894572257996,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:52.162577,95.98894572257996,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:05:52.162577,95.98894572257996,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:05:53.163075,96.98944091796875,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:53.163075,96.98944091796875,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:53.163075,96.98944091796875,0,49.2766,100.4983,1,51,None,None,None,None,0,1
2026-07-26T19:05:53.163075,96.98944091796875,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:53.163075,96.98944091796875,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:53.163075,96.98944091796875,47578651,49.3135,-123.1643,11,254,255,0,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:53.163075,96.98944091796875,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:53.163075,96.98944091796875,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:53.163075,96.98944091796875,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:53.163075,96.98944091796875,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:53.163075,96.98944091796875,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,47623775,49.2757,-123.138,0,233,None,None,None,None,1,5
2026-07-26T19:05:53.163075,96.98944091796875,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:53.163075,96.98944091796875,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:53.163075,96.98944091796875,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:53.163075,96.98944091796875,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:53.163075,96.98944091796875,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:53.163075,96.98944091796875,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:53.163075,96.98944091796875,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:53.163075,96.98944091796875,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:05:53.163075,96.98944091796875,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:53.163075,96.98944091796875,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:53.163075,96.98944091796875,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:53.163075,96.98944091796875,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:53.163075,96.98944091796875,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:53.163075,96.98944091796875,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:53.163075,96.98944091796875,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:53.163075,96.98944091796875,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:05:53.163075,96.98944091796875,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:05:53.662199,97.48856687545776,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:53.662199,97.48856687545776,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:53.662199,97.48856687545776,0,49.2766,100.4983,1,51,None,None,None,None,0,1
2026-07-26T19:05:53.662199,97.48856687545776,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:53.662199,97.48856687545776,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:53.662199,97.48856687545776,47578651,49.3135,-123.1643,11,254,255,0,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:53.662199,97.48856687545776,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:53.662199,97.48856687545776,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:53.662199,97.48856687545776,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:53.662199,97.48856687545776,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:53.662199,97.48856687545776,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,47623775,49.2757,-123.138,0,233,None,None,None,None,1,5
2026-07-26T19:05:53.662199,97.48856687545776,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:53.662199,97.48856687545776,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:53.662199,97.48856687545776,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:53.662199,97.48856687545776,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:53.662199,97.48856687545776,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:53.662199,97.48856687545776,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:53.662199,97.48856687545776,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:53.662199,97.48856687545776,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:05:53.662199,97.48856687545776,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:53.662199,97.48856687545776,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:53.662199,97.48856687545776,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:53.662199,97.48856687545776,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:53.662199,97.48856687545776,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:53.662199,97.48856687545776,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:53.662199,97.48856687545776,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:53.662199,97.48856687545776,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:05:53.662199,97.48856687545776,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:05:53.662199,97.48856687545776,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:05:54.164054,97.99042391777039,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:54.164054,97.99042391777039,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:54.164054,97.99042391777039,0,49.2766,100.4983,1,32,None,None,None,None,1,2
2026-07-26T19:05:54.164054,97.99042391777039,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:54.164054,97.99042391777039,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:54.164054,97.99042391777039,47578651,49.3135,-123.1643,11,254,255,0,None,None,0,2
2026-07-26T19:05:54.164054,97.99042391777039,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:54.164054,97.99042391777039,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:54.164054,97.99042391777039,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:54.164054,97.99042391777039,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:54.164054,97.99042391777039,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:54.164054,97.99042391777039,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:54.164054,97.99042391777039,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:54.164054,97.99042391777039,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:54.164054,97.99042391777039,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:54.164054,97.99042391777039,47623775,49.2757,-123.138,0,233,None,None,None,None,1,5
2026-07-26T19:05:54.164054,97.99042391777039,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:54.164054,97.99042391777039,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:54.164054,97.99042391777039,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:54.164054,97.99042391777039,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:54.164054,97.99042391777039,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:54.164054,97.99042391777039,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:54.164054,97.99042391777039,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:54.164054,97.99042391777039,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
