Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:09:14.613340,150.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.672330,150.798,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.712850,150.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.713079,150.839,can0  041  [04]  35 00 76 00
2026-07-26T19:09:14.740693,150.867,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.807102,150.933,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.812335,150.938,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.812576,150.939,can0  070  [20]  27 33 4D 08 F7 BD 62 03 B0 36 00 00 09 02 00 00 69 09 00 00
2026-07-26T19:09:14.812833,150.939,can0  060  [32]  93 01 D6 02 53 B6 4D 08 E7 1E 64 03 00 00 5D 09 00 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:09:14.813033,150.939,can0  060  [32]  00 00 00 00 27 33 4D 08 4C 13 B8 10 0D 00 26 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:09:14.814330,150.940,can0  040  [04]  03 00 74 00
2026-07-26T19:09:14.814531,150.941,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.874642,151.001,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.912690,151.039,can0  040  [04]  03 00 74 00
2026-07-26T19:09:14.916883,151.043,can0  070  [20]  27 33 4D 08 F7 BD 62 03 B0 36 00 00 09 02 00 00 69 09 00 00
2026-07-26T19:09:14.916961,151.043,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.917005,151.043,can0  110  [02]  AE 1A
2026-07-26T19:09:14.939211,151.065,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.008251,151.134,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.012742,151.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.012832,151.139,can0  041  [04]  34 00 75 00
2026-07-26T19:09:15.012952,151.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.074992,151.201,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.113028,151.239,can0  040  [04]  05 00 71 00
2026-07-26T19:09:15.113096,151.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.113140,151.239,can0  040  [04]  05 00 71 00
2026-07-26T19:09:15.113657,151.240,can0  070  [20]  28 33 4D 08 F9 BD 62 03 98 3A 00 00 09 02 00 00 AB 02 00 00
2026-07-26T19:09:15.144365,151.271,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.207266,151.333,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.212231,151.338,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.212530,151.339,can0  070  [20]  28 33 4D 08 F9 BD 62 03 98 3A 00 00 09 02 00 00 AB 02 00 00
2026-07-26T19:09:15.212759,151.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.280116,151.406,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.312460,151.439,can0  041  [04]  33 00 74 00
2026-07-26T19:09:15.312764,151.439,can0  070  [20]  28 33 4D 08 F9 BD 62 03 98 3A 00 00 09 02 00 00 AB 02 00 00
2026-07-26T19:09:15.312979,151.439,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:15.313196,151.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.313418,151.440,can0  040  [04]  06 00 6E 00
2026-07-26T19:09:15.344854,151.471,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.413054,151.539,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.417227,151.543,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.417314,151.543,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:15.417358,151.543,can0  040  [04]  06 00 6E 00
2026-07-26T19:09:15.417424,151.544,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.479575,151.606,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.512333,151.638,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.512659,151.639,can0  041  [04]  35 00 71 00
2026-07-26T19:09:15.545658,151.672,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.613111,151.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.613573,151.740,can0  040  [04]  05 00 70 00
2026-07-26T19:09:15.613660,151.740,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.613982,151.740,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.682424,151.809,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.712430,151.839,can0  040  [04]  05 00 70 00
2026-07-26T19:09:15.712716,151.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:15.713251,151.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.713312,151.839,can0  100  [03]  27 74 04
2026-07-26T19:09:15.713372,151.840,can0  120  [04]  90 6A 00 00
2026-07-26T19:09:15.750407,151.877,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.812587,151.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.813233,151.939,can0  070  [20]  28 33 4D 08 F9 BD 62 03 98 3A 00 00 09 02 00 00 AB 02 00 00
2026-07-26T19:09:15.813301,151.939,can0  041  [04]  34 00 6F 00
2026-07-26T19:09:15.813344,151.939,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:15.813492,151.940,can0  060  [32]  00 00 00 00 28 33 4D 08 4D 13 B8 10 03 00 56 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:15.814767,151.941,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.818308,151.944,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.878637,152.005,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:15.912509,152.039,can0  040  [04]  03 00 71 00
2026-07-26T19:09:15.912859,152.039,can0  070  [20]  28 33 4D 08 F9 BD 62 03 98 3A 00 00 09 02 00 00 AB 02 00 00
2026-07-26T19:09:15.913088,152.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:15.913335,152.039,can0  040  [04]  03 00 71 00
2026-07-26T19:09:15.946087,152.072,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.012086,152.138,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.012276,152.138,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.012525,152.139,can0  041  [04]  33 00 6C 00
2026-07-26T19:09:16.013032,152.139,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.084987,152.211,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.112125,152.238,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.112571,152.239,can0  070  [20]  2C 33 4D 08 FF BD 62 03 80 3E 00 00 09 02 00 00 31 0B 00 00
2026-07-26T19:09:16.112661,152.239,can0  040  [04]  02 00 73 00
2026-07-26T19:09:16.149357,152.276,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.211697,152.338,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.212777,152.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.212867,152.339,can0  070  [20]  2C 33 4D 08 FF BD 62 03 80 3E 00 00 09 02 00 00 31 0B 00 00
2026-07-26T19:09:16.213093,152.339,can0  040  [04]  02 00 73 00
2026-07-26T19:09:16.216778,152.343,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.275437,152.402,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.312217,152.438,can0  070  [20]  2C 33 4D 08 FF BD 62 03 80 3E 00 00 09 02 00 00 31 0B 00 00
2026-07-26T19:09:16.312384,152.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.312706,152.439,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:16.312964,152.439,can0  041  [04]  33 00 69 00
2026-07-26T19:09:16.345917,152.472,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.410900,152.537,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.413936,152.540,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.414002,152.540,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:16.414044,152.540,can0  040  [04]  02 00 73 00
2026-07-26T19:09:16.414088,152.540,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.480601,152.607,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.512732,152.639,can0  040  [04]  02 00 73 00
2026-07-26T19:09:16.516462,152.643,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.516531,152.643,can0  110  [02]  AF 1A
2026-07-26T19:09:16.546894,152.673,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.612737,152.739,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.612974,152.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.613376,152.740,can0  041  [04]  35 00 68 00
2026-07-26T19:09:16.613572,152.740,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.680632,152.807,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.712655,152.839,can0  040  [04]  03 00 73 00
2026-07-26T19:09:16.712818,152.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.715288,152.841,can0  040  [04]  03 00 73 00
2026-07-26T19:09:16.747102,152.873,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.812580,152.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.812690,152.939,can0  070  [20]  2C 33 4D 08 FF BD 62 03 80 3E 00 00 09 02 00 00 31 0B 00 00
2026-07-26T19:09:16.813038,152.939,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:16.813121,152.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.813200,152.939,can0  060  [32]  00 00 00 00 2C 33 4D 08 54 13 B8 10 0F 00 A5 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:16.815713,152.942,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.816718,152.943,can0  041  [04]  34 00 6A 00
2026-07-26T19:09:16.878261,153.004,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:16.912699,153.039,can0  070  [20]  2C 33 4D 08 FF BD 62 03 80 3E 00 00 09 02 00 00 31 0B 00 00
2026-07-26T19:09:16.913108,153.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:16.913157,153.039,can0  100  [03]  28 74 04
2026-07-26T19:09:16.913202,153.039,can0  120  [04]  90 6A 00 00
2026-07-26T19:09:16.913332,153.039,can0  040  [04]  03 00 73 00
2026-07-26T19:09:16.946718,153.073,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.012651,153.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.014644,153.141,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.016808,153.143,can0  040  [04]  03 00 73 00
2026-07-26T19:09:17.016868,153.143,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.082653,153.209,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.112421,153.239,can0  132  [00]
2026-07-26T19:09:17.112491,153.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.112535,153.239,can0  041  [04]  34 00 68 00
2026-07-26T19:09:17.112737,153.239,can0  070  [20]  31 33 4D 08 04 BE 62 03 68 42 00 00 09 02 00 00 67 0A 00 00
2026-07-26T19:09:17.146390,153.273,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.211852,153.338,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.212330,153.338,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.212972,153.339,can0  070  [20]  31 33 4D 08 04 BE 62 03 68 42 00 00 09 02 00 00 67 0A 00 00
2026-07-26T19:09:17.213331,153.339,can0  040  [04]  02 00 73 00
2026-07-26T19:09:17.213456,153.340,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.280032,153.406,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.314070,153.440,can0  070  [20]  31 33 4D 08 04 BE 62 03 68 42 00 00 09 02 00 00 67 0A 00 00
2026-07-26T19:09:17.314146,153.440,can0  040  [04]  02 00 73 00
2026-07-26T19:09:17.314296,153.440,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.314583,153.441,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:17.350975,153.477,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.412496,153.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.412771,153.539,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:17.413052,153.539,can0  041  [04]  34 00 68 00
2026-07-26T19:09:17.414623,153.541,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.419388,153.546,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.478861,153.605,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.512233,153.638,can0  040  [04]  00 00 75 00
2026-07-26T19:09:17.512394,153.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.512702,153.639,can0  040  [04]  00 00 75 00
2026-07-26T19:09:17.548139,153.674,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.612920,153.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.613101,153.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.613362,153.739,can0  041  [04]  35 00 68 00
2026-07-26T19:09:17.616225,153.742,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.685485,153.812,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.713032,153.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:17.713308,153.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.713516,153.840,can0  040  [04]  01 00 72 00
2026-07-26T19:09:17.749660,153.876,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.812191,153.938,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.812479,153.939,can0  070  [20]  31 33 4D 08 04 BE 62 03 68 42 00 00 09 02 00 00 67 0A 00 00
2026-07-26T19:09:17.812937,153.939,can0  040  [04]  01 00 72 00
2026-07-26T19:09:17.812994,153.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.813036,153.939,can0  060  [32]  00 00 00 00 31 33 4D 08 59 13 B8 10 0E 00 7E 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:17.819035,153.945,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.886160,154.012,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:17.912729,154.039,can0  070  [20]  31 33 4D 08 04 BE 62 03 68 42 00 00 09 02 00 00 67 0A 00 00
2026-07-26T19:09:17.912857,154.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:17.916338,154.042,can0  041  [04]  35 00 68 00
2026-07-26T19:09:17.951047,154.077,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.012604,154.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.012942,154.139,can0  040  [04]  03 00 70 00
2026-07-26T19:09:18.013002,154.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.016911,154.143,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.081912,154.208,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.112413,154.239,can0  040  [04]  03 00 70 00
2026-07-26T19:09:18.113132,154.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.113208,154.239,can0  100  [03]  26 74 04
2026-07-26T19:09:18.113282,154.239,can0  110  [02]  AE 1A
2026-07-26T19:09:18.113336,154.239,can0  070  [20]  36 33 4D 08 08 BE 62 03 50 46 00 00 09 02 00 00 12 05 00 00
2026-07-26T19:09:18.113399,154.240,can0  120  [04]  9A 6A 00 00
2026-07-26T19:09:18.148965,154.275,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.212428,154.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.215768,154.342,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.217155,154.343,can0  070  [20]  36 33 4D 08 08 BE 62 03 50 46 00 00 09 02 00 00 13 05 00 00
2026-07-26T19:09:18.217212,154.343,can0  041  [04]  37 00 69 00
2026-07-26T19:09:18.217253,154.343,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.284789,154.411,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.312202,154.438,can0  070  [20]  36 33 4D 08 08 BE 62 03 50 46 00 00 09 02 00 00 13 05 00 00
2026-07-26T19:09:18.312438,154.439,can0  040  [04]  04 00 70 00
2026-07-26T19:09:18.312636,154.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.312833,154.439,can0  040  [04]  04 00 70 00
2026-07-26T19:09:18.313069,154.439,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:18.351610,154.478,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.413177,154.539,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:18.413355,154.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.413581,154.540,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.413791,154.540,can0  041  [04]  37 00 69 00
2026-07-26T19:09:18.418560,154.545,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.481128,154.607,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.512212,154.638,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.515749,154.642,can0  040  [04]  02 00 73 00
2026-07-26T19:09:18.548742,154.675,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.620817,154.747,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.627599,154.754,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.627735,154.754,can0  040  [04]  02 00 73 00
2026-07-26T19:09:18.627834,154.754,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.689915,154.816,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.695073,154.821,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.695476,154.822,can0  041  [04]  36 00 67 00
2026-07-26T19:09:18.761862,154.888,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.780620,154.907,can0  070  [20]  36 33 4D 08 08 BE 62 03 50 46 00 00 09 02 00 00 13 05 00 00
2026-07-26T19:09:18.780741,154.907,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.780833,154.907,can0  040  [04]  00 00 75 00
2026-07-26T19:09:18.780918,154.907,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:18.781034,154.907,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.828749,154.955,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.897577,155.024,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:18.912352,155.038,can0  060  [32]  00 00 00 00 36 33 4D 08 5C 13 B8 10 07 00 86 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:18.913494,155.040,can0  040  [04]  00 00 75 00
2026-07-26T19:09:18.913589,155.040,can0  070  [20]  36 33 4D 08 08 BE 62 03 50 46 00 00 09 02 00 00 13 05 00 00
2026-07-26T19:09:18.913702,155.040,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:18.966490,155.093,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.013141,155.139,can0  041  [04]  35 00 65 00
2026-07-26T19:09:19.013348,155.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.013450,155.140,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.030303,155.156,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.096005,155.222,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.112696,155.239,can0  040  [04]  03 00 71 00
2026-07-26T19:09:19.112852,155.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.113092,155.239,can0  040  [04]  03 00 71 00
2026-07-26T19:09:19.113350,155.239,can0  070  [20]  34 33 4D 08 09 BE 62 03 38 4A 00 00 09 02 00 00 91 03 00 00
2026-07-26T19:09:19.164145,155.290,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.213337,155.339,can0  070  [20]  34 33 4D 08 09 BE 62 03 38 4A 00 00 09 02 00 00 92 03 00 00
2026-07-26T19:09:19.213434,155.340,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.213528,155.340,can0  041  [04]  36 00 5E 00
2026-07-26T19:09:19.213614,155.340,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.232499,155.359,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.300120,155.426,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.312631,155.439,can0  070  [20]  34 33 4D 08 09 BE 62 03 38 4A 00 00 09 02 00 00 92 03 00 00
2026-07-26T19:09:19.312982,155.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.313033,155.439,can0  100  [03]  27 74 04
2026-07-26T19:09:19.313459,155.440,can0  120  [04]  90 6A 00 00
2026-07-26T19:09:19.313503,155.440,can0  040  [04]  06 00 6C 00
2026-07-26T19:09:19.368350,155.494,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.416577,155.543,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:19.416937,155.543,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:19.416994,155.543,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.417256,155.543,can0  040  [04]  06 00 6C 00
2026-07-26T19:09:19.421033,155.547,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.439658,155.566,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.511457,155.638,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.512377,155.639,can0  041  [04]  34 00 5D 00
2026-07-26T19:09:19.512459,155.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.581812,155.708,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.612645,155.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.612944,155.739,can0  040  [04]  07 00 6D 00
2026-07-26T19:09:19.616431,155.743,can0  040  [04]  07 00 6D 00
2026-07-26T19:09:19.646374,155.773,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.712592,155.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.712783,155.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:19.713045,155.839,can0  060  [32]  74 5E 11 00 D2 CD 4D 08 72 8A 63 03 43 00 0D 0B 1A 01 81 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:19.714173,155.840,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.714609,155.841,can0  110  [02]  AF 1A
2026-07-26T19:09:19.718929,155.845,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.785969,155.912,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.812165,155.938,can0  070  [20]  34 33 4D 08 09 BE 62 03 38 4A 00 00 09 02 00 00 92 03 00 00
2026-07-26T19:09:19.816011,155.942,can0  041  [04]  35 00 64 00
2026-07-26T19:09:19.816072,155.942,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.852649,155.979,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.912404,156.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.912490,156.039,can0  040  [04]  04 00 71 00
2026-07-26T19:09:19.912653,156.039,can0  070  [20]  34 33 4D 08 09 BE 62 03 38 4A 00 00 09 02 00 00 92 03 00 00
2026-07-26T19:09:19.912874,156.039,can0  040  [04]  04 00 71 00
2026-07-26T19:09:19.913067,156.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:19.921879,156.048,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:19.990504,156.117,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:20.012219,156.138,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:20.016115,156.142,can0  041  [04]  37 00 67 00
2026-07-26T19:09:20.061774,156.188,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:20.116182,156.242,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:20.116287,156.242,can0  070  [20]  3B 33 4D 08 12 BE 62 03 20 4E 00 00 09 02 00 00 75 10 00 00
2026-07-26T19:09:20.116332,156.242,can0  040  [04]  02 00 74 00
2026-07-26T19:09:20.116375,156.243,can0  002  [04]  B0 30 01 00
