Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T15:57:20.730151,33.926,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.730287,33.926,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.730452,33.927,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.731302,33.927,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.731474,33.928,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.818727,34.015,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.819028,34.015,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.819195,34.015,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.819348,34.015,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.917453,34.114,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.917726,34.114,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.917911,34.114,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.018533,34.215,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.1,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.018748,34.215,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.018921,34.215,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.019030,34.215,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.019324,34.215,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.117437,34.313,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.117664,34.314,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.117791,34.314,49.275481,-123.201053,6.9,17.937,6,3.3,19.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.117915,34.314,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.118039,34.314,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.217402,34.413,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.217622,34.414,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.217746,34.414,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.217872,34.414,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.1,22.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.218003,34.414,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.1,22.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.317911,34.514,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.1,22.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.318168,34.514,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.1,22.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.318316,34.514,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.1,22.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.318453,34.515,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.1,22.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.417693,34.614,49.275481,-123.201053,6.9,17.937,6,3.0,20.0,4.1,22.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.417882,34.614,49.275481,-123.201053,6.9,17.937,6,2.7,17.0,4.1,22.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.517584,34.714,49.275481,-123.201053,6.9,17.937,6,2.7,17.0,4.1,22.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.517783,34.714,49.275481,-123.201053,6.9,17.937,6,2.7,17.0,3.5,26.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.517929,34.714,49.275481,-123.201053,6.9,17.937,6,2.7,17.0,3.5,26.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.518033,34.714,49.275481,-123.201053,6.9,17.937,6,2.7,17.0,3.5,26.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.617928,34.814,49.275481,-123.201053,6.9,17.937,6,2.7,17.0,3.5,26.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.618247,34.814,49.275481,-123.201053,6.9,17.937,6,2.7,17.0,3.5,26.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.618661,34.815,49.275481,-123.201053,6.9,17.937,6,2.7,17.0,3.5,26.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.718359,34.914,49.275481,-123.201053,6.9,17.937,6,2.7,17.0,3.5,26.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.718710,34.915,49.275481,-123.201053,6.9,17.937,6,3.1,10.0,3.5,26.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.719004,34.915,49.275481,-123.201053,6.9,17.937,6,3.1,10.0,3.5,26.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.817436,35.013,49.275481,-123.201053,6.9,17.937,6,3.1,10.0,3.5,26.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.817712,35.014,49.275481,-123.201053,6.9,17.937,6,3.1,10.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.817919,35.014,49.275481,-123.201053,6.9,17.937,6,3.1,10.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.818136,35.014,49.275481,-123.201053,6.9,17.937,6,3.1,10.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.818264,35.014,49.275481,-123.201053,6.9,17.937,6,3.1,10.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.918334,35.114,49.275481,-123.201053,6.9,17.937,6,3.1,10.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.918638,35.115,49.275481,-123.201053,6.9,17.938,6,3.1,10.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.918797,35.115,49.275481,-123.201053,6.9,17.938,7,3.1,10.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.918956,35.115,49.275481,-123.201053,6.9,17.938,7,3.1,10.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.919074,35.115,49.275481,-123.201053,6.9,17.938,7,3.8,16.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:21.919200,35.115,49.275481,-123.201053,6.9,17.938,7,3.8,16.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.018032,35.214,49.275481,-123.201053,6.9,17.938,7,3.8,16.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.019092,35.215,49.275481,-123.201053,6.9,17.938,7,3.8,16.0,2.3,35.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.019244,35.215,49.275481,-123.201053,6.9,17.938,7,3.8,16.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.117603,35.314,49.275481,-123.201053,6.9,17.938,7,3.8,16.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.117772,35.314,49.275481,-123.201053,6.9,17.938,7,3.8,16.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.117909,35.314,49.275481,-123.201053,6.9,17.938,7,3.8,16.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.118031,35.314,49.275481,-123.201053,6.9,17.938,7,3.8,16.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.217870,35.414,49.275481,-123.201053,6.9,17.938,7,3.8,16.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.218453,35.415,49.27548,-123.201051,6.9,17.938,7,3.8,16.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.218655,35.415,49.27548,-123.201051,6.9,17.938,7,3.8,16.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.218772,35.415,49.27548,-123.201051,6.9,17.938,7,4.5,22.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.218891,35.415,49.27548,-123.201051,6.9,17.938,7,4.5,22.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.317585,35.514,49.27548,-123.201051,6.9,17.938,7,4.5,22.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.317821,35.514,49.27548,-123.201051,6.9,17.938,7,4.5,22.0,1.9,30.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.317981,35.514,49.27548,-123.201051,6.9,17.938,7,4.5,22.0,2.9,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.318169,35.514,49.27548,-123.201051,6.9,17.938,7,4.5,22.0,2.9,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.318293,35.514,49.27548,-123.201051,6.9,17.938,7,4.5,22.0,2.9,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.417809,35.614,49.27548,-123.201051,6.9,17.938,7,4.5,22.0,2.9,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.418067,35.614,49.27548,-123.201051,6.9,17.938,7,4.5,22.0,2.9,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.517384,35.713,49.27548,-123.201051,6.9,17.938,7,4.5,22.0,2.9,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.517588,35.714,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,2.9,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.517741,35.714,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,2.9,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.517862,35.714,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.617951,35.814,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.618202,35.814,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.618367,35.814,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.618539,35.815,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.718308,35.914,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.718537,35.915,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.718672,35.915,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.718867,35.915,49.27548,-123.201051,6.9,17.938,7,4.2,25.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.719052,35.915,49.27548,-123.201051,6.9,17.938,7,4.0,22.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.818166,36.014,49.27548,-123.201051,6.9,17.938,7,4.0,22.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.818370,36.014,49.27548,-123.201051,6.9,17.938,7,4.0,22.0,3.0,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.818518,36.015,49.27548,-123.201051,6.9,17.938,7,4.0,22.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.818659,36.015,49.27548,-123.201051,6.9,17.938,7,4.0,22.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.918061,36.114,49.27548,-123.201051,6.9,17.938,7,4.0,22.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.918235,36.114,49.27548,-123.201051,6.9,17.938,7,4.0,22.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:22.918374,36.114,49.27548,-123.201051,6.9,17.938,7,4.0,22.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.017334,36.213,49.27548,-123.201051,6.9,17.938,7,4.0,22.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.017594,36.214,49.27548,-123.201051,6.9,17.938,7,4.0,22.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.017766,36.214,49.27548,-123.201051,6.9,17.938,7,4.1,20.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.017964,36.214,49.27548,-123.201051,6.9,17.938,7,4.1,20.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.117811,36.314,49.27548,-123.201051,6.9,17.938,7,4.1,20.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.117993,36.314,49.27548,-123.201051,6.9,17.938,7,4.1,20.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.118159,36.314,49.27548,-123.201051,6.9,17.938,6,4.1,20.0,3.8,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.118307,36.314,49.27548,-123.201051,6.9,17.938,6,4.1,20.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.118503,36.315,49.27548,-123.201051,6.9,17.938,6,4.1,20.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.118640,36.315,49.27548,-123.201051,6.9,17.938,6,4.1,20.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.217581,36.414,49.27548,-123.201051,6.9,17.938,6,4.1,20.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.217782,36.414,49.27548,-123.201051,6.9,17.938,6,4.1,20.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.217990,36.414,49.27548,-123.201051,6.9,17.938,6,4.1,20.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.218169,36.414,49.27548,-123.201051,6.9,17.938,6,4.1,20.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.218345,36.414,49.27548,-123.201051,6.9,17.938,6,4.1,20.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.317694,36.514,49.27548,-123.201051,6.9,17.938,6,4.6,24.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.317938,36.514,49.27548,-123.201051,6.9,17.938,6,4.6,24.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.318329,36.514,49.27548,-123.201051,6.9,17.938,6,4.6,24.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.318523,36.515,49.27548,-123.201051,6.9,17.938,6,4.6,24.0,4.5,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.417963,36.614,49.27548,-123.201051,6.9,17.938,6,4.6,24.0,5.5,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:23.418220,36.614,49.27548,-123.201051,6.9,17.938,6,4.6,24.0,5.5,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
