Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:10:03.874259,199.272,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.44,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.874581,199.272,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.44,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.874855,199.272,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.44,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.878148,199.276,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.878494,199.276,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.986190,199.384,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.986514,199.384,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.986785,199.384,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.987031,199.385,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.045671,199.443,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.046176,199.444,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.046460,199.444,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.046793,199.444,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.150100,199.548,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.150550,199.548,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.153984,199.552,49.275488,-123.201041,6.9,18.057,6,2.6,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.154363,199.552,49.275488,-123.201041,6.9,18.057,6,2.4,33.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.154711,199.552,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.155102,199.553,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.280074,199.678,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.280513,199.678,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.354045,199.752,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.354497,199.752,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.354844,199.752,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,2.1,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.355222,199.753,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,2.1,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.359995,199.758,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,2.1,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.360540,199.758,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,2.1,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.361287,199.759,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,2.1,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.502454,199.900,49.27549,-123.201043,6.9,18.057,6,2.4,33.0,2.1,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.503369,199.901,49.27549,-123.201043,6.9,18.057,6,2.3,30.0,2.1,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.503779,199.901,49.27549,-123.201043,6.9,18.057,6,2.3,30.0,2.1,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.560768,199.958,49.27549,-123.201043,6.9,18.057,6,2.3,30.0,2.1,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.561274,199.959,49.27549,-123.201043,6.9,18.057,6,2.3,30.0,2.1,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.561561,199.959,49.27549,-123.201043,6.9,18.057,6,2.3,30.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.662880,200.060,49.27549,-123.201043,6.9,18.057,6,2.3,30.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.663240,200.061,49.27549,-123.201043,6.9,18.057,6,2.3,30.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.663613,200.061,49.27549,-123.201043,6.9,18.057,6,2.3,30.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.666833,200.064,49.27549,-123.201043,6.9,18.057,6,2.3,30.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.768048,200.166,49.27549,-123.201043,6.9,18.057,6,2.3,30.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.768432,200.166,49.27549,-123.201043,6.9,18.057,6,2.0,27.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.768720,200.166,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.769088,200.167,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.769363,200.167,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.769622,200.167,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.770566,200.168,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.881221,200.279,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.882148,200.280,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.4,7.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.882496,200.280,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.888044,200.286,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.888649,200.286,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.947238,200.345,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.947624,200.345,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.948269,200.346,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.948830,200.346,49.27549,-123.201043,6.9,18.055,6,2.0,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:04.949198,200.347,49.27549,-123.201043,6.9,18.055,6,1.7,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.065111,200.463,49.27549,-123.201043,6.9,18.055,6,1.7,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.070155,200.468,49.27549,-123.201043,6.9,18.055,6,1.7,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.070766,200.468,49.27549,-123.201043,6.9,18.055,6,1.7,27.0,2.7,4.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.071155,200.469,49.27549,-123.201043,6.9,18.055,6,1.7,27.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.181260,200.579,49.27549,-123.201043,6.9,18.055,6,1.7,27.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.181820,200.579,49.27549,-123.201043,6.9,18.055,6,1.7,27.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.182370,200.580,49.27549,-123.201043,6.9,18.055,6,1.7,27.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.186580,200.584,49.27549,-123.201043,6.9,18.055,6,1.7,27.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.244543,200.642,49.27549,-123.201043,6.9,18.055,6,1.7,27.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.244978,200.643,49.27549,-123.201045,6.9,18.055,6,1.7,27.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.245286,200.643,49.27549,-123.201045,6.9,18.055,6,1.7,27.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.245530,200.643,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.245849,200.643,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.246135,200.644,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.357395,200.755,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.357775,200.755,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.361090,200.759,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.361612,200.759,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,3.8,1.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.362052,200.760,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,4.2,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.440886,200.838,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,4.2,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.441277,200.839,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,4.2,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.441633,200.839,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,4.2,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.577153,200.975,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,4.2,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.580400,200.978,49.27549,-123.201045,6.9,18.055,6,1.4,18.0,4.2,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.580778,200.978,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.580987,200.979,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.690372,201.088,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,5.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.690708,201.088,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.690893,201.088,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.693888,201.091,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.694285,201.092,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.745933,201.144,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.746335,201.144,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.746602,201.144,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.747447,201.145,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.747689,201.145,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.843848,201.241,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.844202,201.242,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.847536,201.245,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.847960,201.246,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,4.2,13.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.962682,201.360,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,3.9,14.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.963133,201.361,49.27549,-123.201045,6.9,18.055,6,1.3,8.0,3.9,14.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.963452,201.361,49.27549,-123.201045,6.9,18.051,6,1.3,8.0,3.9,14.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.963778,201.361,49.27549,-123.201045,6.9,18.051,6,1.3,8.0,3.9,14.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.964556,201.362,49.27549,-123.201045,6.9,18.051,6,1.3,8.0,3.9,14.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:05.964905,201.363,49.27549,-123.201045,6.9,18.051,6,1.3,8.0,3.9,14.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
