Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T18:13:48.098583,1907.1202416419983,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:48.098583,1907.1202416419983,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:48.098583,1907.1202416419983,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:48.098583,1907.1202416419983,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:48.098583,1907.1202416419983,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:49.099005,1908.1206638813019,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:49.099005,1908.1206638813019,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:49.099005,1908.1206638813019,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:49.099005,1908.1206638813019,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:49.099005,1908.1206638813019,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:49.099005,1908.1206638813019,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:49.099005,1908.1206638813019,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:49.099005,1908.1206638813019,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:49.099005,1908.1206638813019,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:49.099005,1908.1206638813019,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:49.099005,1908.1206638813019,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:49.099005,1908.1206638813019,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:50.099096,1909.1207604408264,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:50.099096,1909.1207604408264,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:50.099096,1909.1207604408264,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:50.099096,1909.1207604408264,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:50.099096,1909.1207604408264,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:50.099096,1909.1207604408264,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:50.099096,1909.1207604408264,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:50.099096,1909.1207604408264,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:50.099096,1909.1207604408264,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:50.099096,1909.1207604408264,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:50.099096,1909.1207604408264,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:50.099096,1909.1207604408264,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:51.099399,1910.1210582256317,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:51.099399,1910.1210582256317,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:51.099399,1910.1210582256317,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:51.099399,1910.1210582256317,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:51.099399,1910.1210582256317,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:51.099399,1910.1210582256317,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:51.099399,1910.1210582256317,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:51.099399,1910.1210582256317,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:51.099399,1910.1210582256317,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:51.099399,1910.1210582256317,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:51.099399,1910.1210582256317,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:51.099399,1910.1210582256317,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:52.098904,1911.1205642223358,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:52.098904,1911.1205642223358,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:52.098904,1911.1205642223358,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:52.098904,1911.1205642223358,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:52.098904,1911.1205642223358,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:52.098904,1911.1205642223358,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:52.098904,1911.1205642223358,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:52.098904,1911.1205642223358,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:52.098904,1911.1205642223358,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:52.098904,1911.1205642223358,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:52.098904,1911.1205642223358,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:52.098904,1911.1205642223358,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:53.099154,1912.1208136081696,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:53.099154,1912.1208136081696,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:53.099154,1912.1208136081696,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:53.099154,1912.1208136081696,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:53.099154,1912.1208136081696,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:53.099154,1912.1208136081696,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:53.099154,1912.1208136081696,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:53.099154,1912.1208136081696,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:53.099154,1912.1208136081696,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:53.099154,1912.1208136081696,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:53.099154,1912.1208136081696,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:53.099154,1912.1208136081696,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:54.098535,1913.120195388794,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:54.098535,1913.120195388794,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:54.098535,1913.120195388794,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:54.098535,1913.120195388794,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:54.098535,1913.120195388794,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:54.098535,1913.120195388794,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:54.098535,1913.120195388794,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:54.098535,1913.120195388794,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:54.098535,1913.120195388794,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:54.098535,1913.120195388794,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:54.098535,1913.120195388794,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:54.098535,1913.120195388794,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:55.198515,1914.220176935196,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:55.198515,1914.220176935196,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:55.198515,1914.220176935196,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:55.198515,1914.220176935196,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:55.198515,1914.220176935196,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:55.198515,1914.220176935196,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:55.198515,1914.220176935196,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:55.198515,1914.220176935196,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:55.198515,1914.220176935196,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:55.198515,1914.220176935196,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:55.198515,1914.220176935196,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:55.198515,1914.220176935196,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:56.198870,1915.2205317020416,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:56.198870,1915.2205317020416,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:56.198870,1915.2205317020416,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:56.198870,1915.2205317020416,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:56.198870,1915.2205317020416,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:56.198870,1915.2205317020416,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:56.198870,1915.2205317020416,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:56.198870,1915.2205317020416,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:56.198870,1915.2205317020416,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:56.198870,1915.2205317020416,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:56.198870,1915.2205317020416,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:56.198870,1915.2205317020416,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:56.198870,1915.2205317020416,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
