Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:03:44.820521,54.112,can0  206  [24]  75 0C C1 06 6B 0C 09 CC D1 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:44.820744,54.112,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.917663,54.209,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.917855,54.209,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 E0 AB 00 00 03 00 00 00 0F 00 00 00
2026-07-26T17:03:44.918035,54.210,can0  040  [04]  01 00 23 00
2026-07-26T17:03:44.918243,54.210,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.918397,54.210,can0  040  [04]  01 00 23 00
2026-07-26T17:03:45.019857,54.311,can0  206  [24]  75 0C C3 06 66 0C 09 CC D0 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:45.020034,54.312,can0  133  [00]
2026-07-26T17:03:45.020270,54.312,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.020447,54.312,can0  041  [04]  08 00 1A 00
2026-07-26T17:03:45.117783,54.409,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.117980,54.410,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.119857,54.411,can0  206  [24]  7F 0C C3 06 6B 0C 09 CC CF 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:45.218396,54.510,can0  040  [04]  67 01 23 00
2026-07-26T17:03:45.225906,54.518,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.225978,54.518,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 C8 AF 00 00 03 00 00 00 0D 00 00 00
2026-07-26T17:03:45.226233,54.518,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 C8 AF 00 00 03 00 00 00 0D 00 00 00
2026-07-26T17:03:45.226376,54.518,can0  040  [04]  67 01 23 00
2026-07-26T17:03:45.226566,54.518,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.317539,54.609,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.319436,54.611,can0  206  [24]  7F 0C C3 06 6B 0C 09 CC CE 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:45.320028,54.612,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 C8 AF 00 00 03 00 00 00 0D 00 00 00
2026-07-26T17:03:45.320204,54.612,can0  041  [04]  05 00 1B 00
2026-07-26T17:03:45.320415,54.612,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.421418,54.713,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.421684,54.713,can0  040  [04]  02 00 1B 00
2026-07-26T17:03:45.424388,54.716,can0  206  [24]  7F 0C C3 06 66 0C 99 C6 CD 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:45.522196,54.814,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.522356,54.814,can0  040  [04]  02 00 1B 00
2026-07-26T17:03:45.522579,54.814,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.617584,54.909,can0  041  [04]  10 00 1D 00
2026-07-26T17:03:45.617737,54.909,can0  100  [03]  A3 71 04
2026-07-26T17:03:45.617888,54.909,can0  110  [02]  1C 1B
2026-07-26T17:03:45.618044,54.910,can0  120  [04]  24 19 00 00
2026-07-26T17:03:45.618260,54.910,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.621815,54.913,can0  206  [24]  7F 0C C6 06 66 0C 99 C6 CE 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:45.622044,54.914,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.726015,55.018,can0  040  [04]  07 00 18 00
2026-07-26T17:03:45.726239,55.018,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.726399,55.018,can0  040  [04]  07 00 18 00
2026-07-26T17:03:45.726590,55.018,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.820374,55.112,can0  060  [32]  00 00 00 00 D3 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:45.823432,55.115,can0  206  [24]  7F 0C C7 06 6B 0C 99 C6 D0 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:45.823589,55.115,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 C8 AF 00 00 03 00 00 00 0D 00 00 00
2026-07-26T17:03:45.823756,55.115,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.823903,55.116,can0  041  [04]  17 00 1C 00
2026-07-26T17:03:45.942274,55.234,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.942364,55.234,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 C8 AF 00 00 03 00 00 00 0D 00 00 00
2026-07-26T17:03:45.942402,55.234,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:45.942435,55.234,can0  040  [04]  05 00 15 00
2026-07-26T17:03:45.942470,55.234,can0  206  [24]  7F 0C C6 06 6B 0C 99 C6 CF 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:46.083123,55.375,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.083340,55.375,can0  040  [04]  05 00 15 00
2026-07-26T17:03:46.083580,55.375,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.151148,55.443,can0  041  [04]  15 00 1E 00
2026-07-26T17:03:46.154121,55.446,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.154173,55.446,can0  206  [24]  7F 0C D0 06 6B 0C 99 C6 D0 06 2A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:46.155196,55.447,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 B0 B3 00 00 03 00 00 00 14 00 00 00
2026-07-26T17:03:46.234788,55.526,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.234940,55.527,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 B0 B3 00 00 03 00 00 00 15 00 00 00
2026-07-26T17:03:46.235094,55.527,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.235229,55.527,can0  040  [04]  03 00 13 00
2026-07-26T17:03:46.323522,55.615,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 B0 B3 00 00 03 00 00 00 15 00 00 00
2026-07-26T17:03:46.323686,55.615,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:46.323831,55.615,can0  040  [04]  03 00 13 00
2026-07-26T17:03:46.323996,55.616,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.326834,55.618,can0  206  [24]  7A 0C CF 06 71 0C 99 C6 D1 06 2A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:46.327039,55.619,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.468177,55.760,can0  041  [04]  12 00 1E 00
2026-07-26T17:03:46.468433,55.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.471102,55.763,can0  206  [24]  7A 0C CF 06 71 0C 99 C6 CF 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:46.471327,55.763,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.568132,55.860,can0  040  [04]  04 00 0E 00
2026-07-26T17:03:46.569425,55.861,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.569470,55.861,can0  040  [04]  04 00 0E 00
2026-07-26T17:03:46.667688,55.959,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.671910,55.964,can0  206  [24]  75 0C CF 06 71 0C 99 C6 CB 06 30 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:46.671975,55.964,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.672264,55.964,can0  041  [04]  17 00 1C 00
2026-07-26T17:03:46.723953,56.016,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.724479,56.016,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.724854,56.016,can0  040  [04]  15 00 0A 00
2026-07-26T17:03:46.867636,56.159,can0  060  [32]  00 00 00 00 D3 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:46.868105,56.160,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 B0 B3 00 00 03 00 00 00 15 00 00 00
2026-07-26T17:03:46.868291,56.160,can0  100  [03]  A4 71 04
2026-07-26T17:03:46.868438,56.160,can0  120  [04]  28 19 00 00
2026-07-26T17:03:46.874717,56.166,can0  206  [24]  75 0C CF 06 6B 0C 99 C6 C9 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:46.874791,56.166,can0  040  [04]  15 00 0A 00
2026-07-26T17:03:46.874832,56.166,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.968081,56.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.968308,56.260,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 B0 B3 00 00 03 00 00 00 15 00 00 00
2026-07-26T17:03:46.968500,56.260,can0  041  [04]  17 00 1C 00
2026-07-26T17:03:46.968738,56.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:46.970891,56.262,can0  206  [24]  75 0C C5 06 66 0C 99 C6 C9 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:47.067653,56.359,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.067847,56.359,can0  040  [04]  1D 00 07 00
2026-07-26T17:03:47.068038,56.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.068210,56.360,can0  040  [04]  1D 00 07 00
2026-07-26T17:03:47.170235,56.462,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.170305,56.462,can0  206  [24]  75 0C C4 06 66 0C 99 C6 C8 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:47.170495,56.462,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.268429,56.560,can0  041  [04]  12 00 17 00
2026-07-26T17:03:47.268493,56.560,can0  110  [02]  1D 1B
2026-07-26T17:03:47.268522,56.560,can0  070  [20]  D4 2C 4D 08 ED AE 62 03 98 B7 00 00 03 00 00 00 00 00 00 00
2026-07-26T17:03:47.268550,56.560,can0  070  [20]  D4 2C 4D 08 ED AE 62 03 98 B7 00 00 03 00 00 00 01 00 00 00
2026-07-26T17:03:47.268624,56.560,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.368083,56.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.368279,56.660,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:47.368464,56.660,can0  040  [04]  67 01 05 00
2026-07-26T17:03:47.370368,56.662,can0  206  [24]  7B 0C C3 06 66 0C 99 C6 C9 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:47.370804,56.662,can0  070  [20]  D4 2C 4D 08 ED AE 62 03 98 B7 00 00 03 00 00 00 01 00 00 00
2026-07-26T17:03:47.370992,56.663,can0  040  [04]  67 01 05 00
2026-07-26T17:03:47.371189,56.663,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.468548,56.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.468733,56.760,can0  041  [04]  0D 00 16 00
2026-07-26T17:03:47.472061,56.764,can0  206  [24]  75 0C C1 06 66 0C 99 C6 CF 06 49 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:47.472295,56.764,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.524884,56.816,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.525338,56.817,can0  040  [04]  67 01 02 00
2026-07-26T17:03:47.668415,56.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.672248,56.964,can0  040  [04]  67 01 02 00
2026-07-26T17:03:47.672317,56.964,can0  206  [24]  7B 0C C3 06 61 0C 99 C6 D1 06 49 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:47.672480,56.964,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.725889,57.017,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.725951,57.018,can0  041  [04]  0A 00 16 00
2026-07-26T17:03:47.726203,57.018,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.842112,57.134,can0  206  [24]  7F 0C AF 06 61 0C 99 C6 D2 06 49 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:47.842264,57.134,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:47.842630,57.134,can0  060  [32]  00 00 00 00 D4 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:47.843084,57.135,can0  070  [20]  D4 2C 4D 08 ED AE 62 03 98 B7 00 00 03 00 00 00 01 00 00 00
2026-07-26T17:03:47.844340,57.136,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.844398,57.136,can0  040  [04]  4D 01 02 00
2026-07-26T17:03:47.844436,57.136,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.931047,57.223,can0  040  [04]  4D 01 02 00
2026-07-26T17:03:47.931534,57.223,can0  070  [20]  D4 2C 4D 08 ED AE 62 03 98 B7 00 00 03 00 00 00 01 00 00 00
2026-07-26T17:03:47.931580,57.223,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:47.934312,57.226,can0  206  [24]  7F 0C B0 06 66 0C 99 C6 D5 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:48.067996,57.360,can0  041  [04]  09 00 16 00
2026-07-26T17:03:48.068134,57.360,can0  100  [03]  A9 71 04
2026-07-26T17:03:48.068293,57.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.068404,57.360,can0  120  [04]  30 19 00 00
2026-07-26T17:03:48.068533,57.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.167749,57.459,can0  040  [04]  51 01 05 00
2026-07-26T17:03:48.170878,57.462,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.170930,57.463,can0  206  [24]  84 0C B0 06 61 0C 99 C6 D1 06 44 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:48.171045,57.463,can0  040  [04]  51 01 05 00
2026-07-26T17:03:48.171203,57.463,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.273935,57.566,can0  070  [20]  D4 2C 4D 08 ED AE 62 03 80 BB 00 00 03 00 00 00 11 00 00 00
2026-07-26T17:03:48.279676,57.571,can0  070  [20]  D4 2C 4D 08 ED AE 62 03 80 BB 00 00 03 00 00 00 11 00 00 00
2026-07-26T17:03:48.279971,57.572,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.280114,57.572,can0  041  [04]  15 00 17 00
2026-07-26T17:03:48.331230,57.623,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.333075,57.625,can0  206  [24]  7F 0C B3 06 66 0C 99 C6 D0 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:48.333298,57.625,can0  070  [20]  D4 2C 4D 08 ED AE 62 03 80 BB 00 00 03 00 00 00 11 00 00 00
2026-07-26T17:03:48.335035,57.627,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:48.335081,57.627,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.335104,57.627,can0  040  [04]  56 01 10 00
2026-07-26T17:03:48.469023,57.761,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.469220,57.761,can0  040  [04]  56 01 10 00
2026-07-26T17:03:48.471122,57.763,can0  206  [24]  7A 0C B3 06 6B 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:48.471341,57.763,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.567712,57.859,can0  041  [04]  1B 00 1F 00
2026-07-26T17:03:48.567978,57.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.568264,57.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.669543,57.961,can0  206  [24]  7F 0C C7 06 71 0C 99 C6 CE 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:48.670477,57.962,can0  040  [04]  67 01 18 00
2026-07-26T17:03:48.670661,57.962,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.767570,58.059,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.767793,58.059,can0  040  [04]  67 01 18 00
2026-07-26T17:03:48.769683,58.061,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.867680,58.159,can0  041  [04]  1D 00 21 00
2026-07-26T17:03:48.869746,58.161,can0  206  [24]  7F 0C C4 06 71 0C 99 C6 CD 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:48.870149,58.162,can0  070  [20]  D4 2C 4D 08 ED AE 62 03 80 BB 00 00 03 00 00 00 11 00 00 00
2026-07-26T17:03:48.870302,58.162,can0  110  [02]  1B 1B
2026-07-26T17:03:48.870485,58.162,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.870594,58.162,can0  060  [32]  00 00 00 00 D4 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:48.873184,58.165,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.967808,58.259,can0  040  [04]  02 00 1B 00
2026-07-26T17:03:48.968112,58.260,can0  070  [20]  D4 2C 4D 08 ED AE 62 03 80 BB 00 00 03 00 00 00 11 00 00 00
2026-07-26T17:03:48.968159,58.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:48.970034,58.262,can0  206  [24]  7A 0C C3 06 71 0C 99 C6 CE 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:48.970180,58.262,can0  040  [04]  02 00 1B 00
2026-07-26T17:03:49.068185,58.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.068337,58.360,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.068484,58.360,can0  041  [04]  22 00 23 00
2026-07-26T17:03:49.170364,58.462,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.170425,58.462,can0  206  [24]  7A 0C C1 06 71 0C 99 C6 CC 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:49.170616,58.462,can0  040  [04]  04 00 1C 00
2026-07-26T17:03:49.170810,58.462,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.267888,58.559,can0  100  [03]  A9 71 04
2026-07-26T17:03:49.268030,58.560,can0  120  [04]  2A 19 00 00
2026-07-26T17:03:49.268256,58.560,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 68 BF 00 00 03 00 00 00 16 00 00 00
2026-07-26T17:03:49.268464,58.560,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.268627,58.560,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 68 BF 00 00 03 00 00 00 17 00 00 00
2026-07-26T17:03:49.268775,58.560,can0  040  [04]  04 00 1C 00
2026-07-26T17:03:49.268963,58.561,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.371279,58.663,can0  206  [24]  7F 0C C1 06 71 0C 99 C6 CB 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:49.371527,58.663,can0  041  [04]  22 00 23 00
2026-07-26T17:03:49.371751,58.663,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 68 BF 00 00 03 00 00 00 17 00 00 00
2026-07-26T17:03:49.371972,58.664,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:49.374529,58.666,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.468079,58.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.468298,58.760,can0  040  [04]  08 00 1E 00
2026-07-26T17:03:49.470298,58.762,can0  206  [24]  75 0C C0 06 71 0C 99 C6 CB 06 30 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:49.470479,58.762,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.568065,58.860,can0  040  [04]  08 00 1E 00
2026-07-26T17:03:49.568246,58.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.568385,58.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.568520,58.860,can0  041  [04]  20 00 22 00
2026-07-26T17:03:49.671069,58.963,can0  206  [24]  75 0C C1 06 6B 0C 99 C6 C9 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:49.673424,58.965,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.767853,59.059,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.768442,59.060,can0  040  [04]  03 00 20 00
2026-07-26T17:03:49.768588,59.060,can0  040  [04]  03 00 20 00
2026-07-26T17:03:49.772707,59.064,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.772786,59.064,can0  206  [24]  7A 0C C3 06 76 0C 99 C6 C9 06 2B 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:49.868385,59.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.869000,59.161,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 68 BF 00 00 03 00 00 00 17 00 00 00
2026-07-26T17:03:49.869375,59.161,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:49.869569,59.161,can0  060  [32]  00 00 00 00 D4 2C 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:49.873368,59.165,can0  041  [04]  1E 00 20 00
2026-07-26T17:03:49.873420,59.165,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:49.971029,59.263,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 68 BF 00 00 03 00 00 00 17 00 00 00
